	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
311154	22073	22	73	Ouachita Parish, Louisiana	5615	Travel arrangement and reservation services	56	0500000US22073	3.0	5.875	238.25
311155	22073	22	73	Ouachita Parish, Louisiana	5616	Investigation and security services	56	0500000US22073	19.0	208.0	6698.25
311156	22073	22	73	Ouachita Parish, Louisiana	5617	Services to buildings and dwellings	56	0500000US22073	91.75	787.0	14145.375
311157	22073	22	73	Ouachita Parish, Louisiana	5619	Other support services	56	0500000US22073	10.5	221.5	4585.875
311158	22073	22	73	Ouachita Parish, Louisiana	5621	Waste collection	56	0500000US22073	13.5	141.625	7249.5
311159	22073	22	73	Ouachita Parish, Louisiana	5622	Waste treatment and disposal	56	0500000US22073	2.0	0.0	0.0
311160	22073	22	73	Ouachita Parish, Louisiana	5629	Remediation and other waste management services	56	0500000US22073	4.375	19.75	690.875
311161	22073	22	73	Ouachita Parish, Louisiana	6111	Elementary and secondary schools	61	0500000US22073	13.0	379.375	9312.875
311162	22073	22	73	Ouachita Parish, Louisiana	6114	Business schools and computer and management training	61	0500000US22073	1.3333333333333333	0.0	0.0
311163	22073	22	73	Ouachita Parish, Louisiana	6115	Technical and trade schools	61	0500000US22073	7.0	61.75	1955.5
311164	22073	22	73	Ouachita Parish, Louisiana	6116	Other schools and instruction	61	0500000US22073	17.0	126.125	1676.125
311165	22073	22	73	Ouachita Parish, Louisiana	6117	Educational support services	61	0500000US22073	1.0	0.0	0.0
311166	22073	22	73	Ouachita Parish, Louisiana	6211	Offices of physicians	62	0500000US22073	216.625	1934.875	143781.75
311167	22073	22	73	Ouachita Parish, Louisiana	6212	Offices of dentists	62	0500000US22073	76.5	485.5	19983.875
311168	22073	22	73	Ouachita Parish, Louisiana	6213	Offices of other health practitioners	62	0500000US22073	95.75	583.875	19726.0
311169	22073	22	73	Ouachita Parish, Louisiana	6214	Outpatient care centers	62	0500000US22073	37.25	488.75	18828.125
311170	22073	22	73	Ouachita Parish, Louisiana	6215	Medical and diagnostic laboratories	62	0500000US22073	16.0	140.0	6237.125
311171	22073	22	73	Ouachita Parish, Louisiana	6216	Home health care services	62	0500000US22073	35.5	1788.375	40356.375
311172	22073	22	73	Ouachita Parish, Louisiana	6219	Other ambulatory health care services	62	0500000US22073	13.125	244.5	9023.5
311173	22073	22	73	Ouachita Parish, Louisiana	6221	General medical and surgical hospitals	62	0500000US22073	6.25	3761.375	182695.875
311174	22073	22	73	Ouachita Parish, Louisiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US22073	4.875	516.125	20747.125
311175	22073	22	73	Ouachita Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US22073	11.125	1071.0	26447.0
311176	22073	22	73	Ouachita Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US22073	6.0	247.125	5262.0
311177	22073	22	73	Ouachita Parish, Louisiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US22073	6.5	179.125	3227.125
311178	22073	22	73	Ouachita Parish, Louisiana	6239	Other residential care facilities	62	0500000US22073	7.5	217.875	6412.5
311179	22073	22	73	Ouachita Parish, Louisiana	6241	Individual and family services	62	0500000US22073	60.0	1860.875	34228.875
311180	22073	22	73	Ouachita Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	0500000US22073	10.375	88.125	2360.75
311181	22073	22	73	Ouachita Parish, Louisiana	6243	Vocational rehabilitation services	62	0500000US22073	2.625	31.5	883.625
311182	22073	22	73	Ouachita Parish, Louisiana	6244	Child day care services	62	0500000US22073	41.875	580.25	8708.5
311183	22073	22	73	Ouachita Parish, Louisiana	7111	Performing arts companies	71	0500000US22073	4.125	7.625	138.625
311184	22073	22	73	Ouachita Parish, Louisiana	7112	Spectator sports	71	0500000US22073	1.75	0.0	0.0
311185	22073	22	73	Ouachita Parish, Louisiana	7113	Promoters of performing arts, sports, and similar events	71	0500000US22073	1.0	0.0	0.0
311186	22073	22	73	Ouachita Parish, Louisiana	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US22073	1.0	0.0	0.0
311187	22073	22	73	Ouachita Parish, Louisiana	7115	Independent artists, writers, and performers	71	0500000US22073	5.625	9.75	625.375
311188	22073	22	73	Ouachita Parish, Louisiana	7121	Museums, historical sites, and similar institutions	71	0500000US22073	4.0	44.0	541.25
311189	22073	22	73	Ouachita Parish, Louisiana	7131	Amusement parks and arcades	71	0500000US22073	1.0	0.0	0.0
311190	22073	22	73	Ouachita Parish, Louisiana	7132	Gambling industries	71	0500000US22073	7.0	91.125	1205.75
311191	22073	22	73	Ouachita Parish, Louisiana	7139	Other amusement and recreation industries	71	0500000US22073	27.125	463.0	5334.25
311192	22073	22	73	Ouachita Parish, Louisiana	7211	Traveler accommodation	72	0500000US22073	36.0	554.375	8930.875
311193	22073	22	73	Ouachita Parish, Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US22073	4.25	8.375	222.125
311194	22073	22	73	Ouachita Parish, Louisiana	7223	Special food services	72	0500000US22073	14.25	242.125	5069.875
311195	22073	22	73	Ouachita Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	0500000US22073	5.625	26.25	350.375
311196	22073	22	73	Ouachita Parish, Louisiana	7225	Restaurants and other eating places	72	0500000US22073	243.625	5944.875	77880.125
311197	22073	22	73	Ouachita Parish, Louisiana	8111	Automotive repair and maintenance	81	0500000US22073	69.625	415.125	13700.125
311198	22073	22	73	Ouachita Parish, Louisiana	8112	Electronic and precision equipment repair and maintenance	81	0500000US22073	7.125	73.0	2659.0
311199	22073	22	73	Ouachita Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22073	23.0	461.625	25223.125
311200	22073	22	73	Ouachita Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	0500000US22073	8.75	16.75	666.875
311201	22073	22	73	Ouachita Parish, Louisiana	8121	Personal care services	81	0500000US22073	36.125	170.625	3630.125
311202	22073	22	73	Ouachita Parish, Louisiana	8122	Death care services	81	0500000US22073	11.0	85.75	2614.375
311203	22073	22	73	Ouachita Parish, Louisiana	8123	Drycleaning and laundry services	81	0500000US22073	12.0	175.5	5209.375
311204	22073	22	73	Ouachita Parish, Louisiana	8129	Other personal services	81	0500000US22073	14.25	33.5	819.625
311205	22073	22	73	Ouachita Parish, Louisiana	8131	Religious organizations	81	0500000US22073	140.625	1485.375	27371.0
311206	22073	22	73	Ouachita Parish, Louisiana	8132	Grantmaking and giving services	81	0500000US22073	6.75	42.5	1258.0
311207	22073	22	73	Ouachita Parish, Louisiana	8133	Social advocacy organizations	81	0500000US22073	6.75	37.375	1170.875
311208	22073	22	73	Ouachita Parish, Louisiana	8134	Civic and social organizations	81	0500000US22073	22.125	71.0	1462.25
311209	22073	22	73	Ouachita Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	0500000US22073	22.875	94.625	1827.5
311210	22075	22	75	Plaquemines Parish	1133	Logging	11	0500000US22075	1.0	0.0	0.0
311211	22075	22	75	Plaquemines Parish	1141	Fishing	11	0500000US22075	8.0	0.0	754.0
311212	22075	22	75	Plaquemines Parish	2111	Oil and gas extraction	21	0500000US22075	13.0	0.0	0.0
311213	22075	22	75	Plaquemines Parish	2131	Support activities for mining	21	0500000US22075	29.0	802.0	55452.0
311214	22075	22	75	Plaquemines Parish	2211	Electric power generation, transmission and distribution	22	0500000US22075	1.0	0.0	0.0
311215	22075	22	75	Plaquemines Parish	2213	Water, sewage and other systems	22	0500000US22075	7.0	0.0	0.0
311216	22075	22	75	Plaquemines Parish	2361	Residential building construction	23	0500000US22075	10.0	0.0	1511.0
311217	22075	22	75	Plaquemines Parish	2362	Nonresidential building construction	23	0500000US22075	1.0	0.0	0.0
311218	22075	22	75	Plaquemines Parish	2371	Utility system construction	23	0500000US22075	3.0	266.0	15279.0
311219	22075	22	75	Plaquemines Parish	2373	Highway, street, and bridge construction	23	0500000US22075	1.0	0.0	0.0
311220	22075	22	75	Plaquemines Parish	2379	Other heavy and civil engineering construction	23	0500000US22075	8.0	287.0	15015.0
311221	22075	22	75	Plaquemines Parish	2381	Foundation, structure, and building exterior contractors	23	0500000US22075	9.0	94.0	5149.0
311222	22075	22	75	Plaquemines Parish	2382	Building equipment contractors	23	0500000US22075	18.0	113.0	5349.0
311223	22075	22	75	Plaquemines Parish	2383	Building finishing contractors	23	0500000US22075	5.0	126.0	5959.0
311224	22075	22	75	Plaquemines Parish	2389	Other specialty trade contractors	23	0500000US22075	8.0	0.0	0.0
311225	22075	22	75	Plaquemines Parish	3116	Animal slaughtering and processing	31	0500000US22075	1.0	0.0	0.0
311226	22075	22	75	Plaquemines Parish	3117	Seafood product preparation and packaging	31	0500000US22075	1.0	0.0	0.0
311227	22075	22	75	Plaquemines Parish	3149	Other textile product mills	31	0500000US22075	2.0	0.0	0.0
311228	22075	22	75	Plaquemines Parish	3231	Printing and related support activities	32	0500000US22075	1.0	0.0	0.0
311229	22075	22	75	Plaquemines Parish	3241	Petroleum and coal products manufacturing	32	0500000US22075	2.0	0.0	0.0
311230	22075	22	75	Plaquemines Parish	3251	Basic chemical manufacturing	32	0500000US22075	1.0	0.0	0.0
311231	22075	22	75	Plaquemines Parish	3255	Paint, coating, and adhesive manufacturing	32	0500000US22075	5.0	104.0	6618.0
311232	22075	22	75	Plaquemines Parish	3273	Cement and concrete product manufacturing	32	0500000US22075	1.0	0.0	0.0
311233	22075	22	75	Plaquemines Parish	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US22075	1.0	0.0	0.0
311234	22075	22	75	Plaquemines Parish	3323	Architectural and structural metals manufacturing	33	0500000US22075	2.0	0.0	0.0
311235	22075	22	75	Plaquemines Parish	3326	Spring and wire product manufacturing	33	0500000US22075	1.0	0.0	0.0
311236	22075	22	75	Plaquemines Parish	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US22075	3.0	17.0	677.0
311237	22075	22	75	Plaquemines Parish	3328	Coating, engraving, heat treating, and allied activities	33	0500000US22075	1.0	0.0	0.0
311238	22075	22	75	Plaquemines Parish	3329	Other fabricated metal product manufacturing	33	0500000US22075	2.0	0.0	0.0
311239	22075	22	75	Plaquemines Parish	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US22075	4.0	62.0	2565.0
311240	22075	22	75	Plaquemines Parish	3332	Industrial machinery manufacturing	33	0500000US22075	1.0	0.0	0.0
311241	22075	22	75	Plaquemines Parish	3339	Other general purpose machinery manufacturing	33	0500000US22075	2.0	0.0	0.0
311242	22075	22	75	Plaquemines Parish	3353	Electrical equipment manufacturing	33	0500000US22075	2.0	0.0	0.0
311243	22075	22	75	Plaquemines Parish	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US22075	1.0	0.0	0.0
311244	22075	22	75	Plaquemines Parish	3372	Office furniture (including fixtures) manufacturing	33	0500000US22075	1.0	0.0	0.0
311245	22075	22	75	Plaquemines Parish	3391	Medical equipment and supplies manufacturing	33	0500000US22075	1.0	0.0	0.0
311246	22075	22	75	Plaquemines Parish	3399	Other miscellaneous manufacturing	33	0500000US22075	1.0	0.0	0.0
311247	22075	22	75	Plaquemines Parish	4233	Lumber and other construction materials merchant wholesalers	42	0500000US22075	2.0	0.0	0.0
311248	22075	22	75	Plaquemines Parish	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US22075	1.0	0.0	0.0
311249	22075	22	75	Plaquemines Parish	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US22075	3.0	0.0	775.0
311250	22075	22	75	Plaquemines Parish	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US22075	1.0	0.0	0.0
311251	22075	22	75	Plaquemines Parish	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US22075	3.0	385.0	27948.0
311252	22075	22	75	Plaquemines Parish	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US22075	18.0	218.0	10909.0
311253	22075	22	75	Plaquemines Parish	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US22075	6.0	56.0	2434.0
311254	22075	22	75	Plaquemines Parish	4241	Paper and paper product merchant wholesalers	42	0500000US22075	1.0	0.0	0.0
311255	22075	22	75	Plaquemines Parish	4244	Grocery and related product merchant wholesalers	42	0500000US22075	13.0	27.0	1718.0
311256	22075	22	75	Plaquemines Parish	4245	Farm product raw material merchant wholesalers	42	0500000US22075	1.0	0.0	0.0
311257	22075	22	75	Plaquemines Parish	4246	Chemical and allied products merchant wholesalers	42	0500000US22075	3.0	0.0	0.0
311258	22075	22	75	Plaquemines Parish	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US22075	5.0	45.0	3004.0
311259	22075	22	75	Plaquemines Parish	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US22075	1.0	0.0	0.0
311260	22075	22	75	Plaquemines Parish	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US22075	2.0	0.0	0.0
311261	22075	22	75	Plaquemines Parish	4251	Wholesale electronic markets and agents and brokers	42	0500000US22075	3.0	0.0	1045.0
311262	22075	22	75	Plaquemines Parish	4411	Automobile dealers	44	0500000US22075	1.0	0.0	0.0
311263	22075	22	75	Plaquemines Parish	4412	Other motor vehicle dealers	44	0500000US22075	1.0	0.0	0.0
311264	22075	22	75	Plaquemines Parish	4413	Automotive parts, accessories, and tire stores	44	0500000US22075	5.0	45.0	1473.0
311265	22075	22	75	Plaquemines Parish	4422	Home furnishings stores	44	0500000US22075	1.0	0.0	0.0
311266	22075	22	75	Plaquemines Parish	4431	Electronics and appliance stores	44	0500000US22075	2.0	0.0	0.0
311267	22075	22	75	Plaquemines Parish	4441	Building material and supplies dealers	44	0500000US22075	11.0	85.0	3067.0
311268	22075	22	75	Plaquemines Parish	4442	Lawn and garden equipment and supplies stores	44	0500000US22075	1.0	0.0	0.0
311269	22075	22	75	Plaquemines Parish	4451	Grocery stores	44	0500000US22075	7.0	129.0	2771.0
311270	22075	22	75	Plaquemines Parish	4452	Specialty food stores	44	0500000US22075	5.0	0.0	888.0
311271	22075	22	75	Plaquemines Parish	4461	Health and personal care stores	44	0500000US22075	4.0	30.0	575.0
311272	22075	22	75	Plaquemines Parish	4471	Gasoline stations	44	0500000US22075	17.0	0.0	3573.0
311273	22075	22	75	Plaquemines Parish	4481	Clothing stores	44	0500000US22075	1.0	0.0	0.0
311274	22075	22	75	Plaquemines Parish	4483	Jewelry, luggage, and leather goods stores	44	0500000US22075	1.0	0.0	0.0
311275	22075	22	75	Plaquemines Parish	4529	Other general merchandise stores	45	0500000US22075	7.0	0.0	0.0
311276	22075	22	75	Plaquemines Parish	4531	Florists	45	0500000US22075	1.0	0.0	0.0
311277	22075	22	75	Plaquemines Parish	4539	Other miscellaneous store retailers	45	0500000US22075	2.0	0.0	0.0
311278	22075	22	75	Plaquemines Parish	4543	Direct selling establishments	45	0500000US22075	1.0	0.0	0.0
311279	22075	22	75	Plaquemines Parish	4812	Nonscheduled air transportation	48	0500000US22075	4.0	53.0	3031.0
311280	22075	22	75	Plaquemines Parish	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US22075	13.0	301.0	21269.0
311281	22075	22	75	Plaquemines Parish	4832	Inland water transportation	48	0500000US22075	18.0	364.0	18892.0
311282	22075	22	75	Plaquemines Parish	4841	General freight trucking	48	0500000US22075	8.0	137.0	3360.0
311283	22075	22	75	Plaquemines Parish	4842	Specialized freight trucking	48	0500000US22075	10.0	160.0	4298.0
311284	22075	22	75	Plaquemines Parish	4861	Pipeline transportation of crude oil	48	0500000US22075	4.0	0.0	0.0
311285	22075	22	75	Plaquemines Parish	4862	Pipeline transportation of natural gas	48	0500000US22075	3.0	0.0	0.0
311286	22075	22	75	Plaquemines Parish	4872	Scenic and sightseeing transportation, water	48	0500000US22075	2.0	0.0	0.0
311287	22075	22	75	Plaquemines Parish	4881	Support activities for air transportation	48	0500000US22075	2.0	0.0	0.0
311288	22075	22	75	Plaquemines Parish	4882	Support activities for rail transportation	48	0500000US22075	1.0	0.0	0.0
311289	22075	22	75	Plaquemines Parish	4883	Support activities for water transportation	48	0500000US22075	28.0	601.0	41330.0
311290	22075	22	75	Plaquemines Parish	4884	Support activities for road transportation	48	0500000US22075	3.0	0.0	0.0
311291	22075	22	75	Plaquemines Parish	4885	Freight transportation arrangement	48	0500000US22075	2.0	0.0	0.0
311292	22075	22	75	Plaquemines Parish	4931	Warehousing and storage	49	0500000US22075	3.0	0.0	0.0
311293	22075	22	75	Plaquemines Parish	5171	Wired telecommunications carriers	51	0500000US22075	2.0	0.0	0.0
311294	22075	22	75	Plaquemines Parish	5221	Depository credit intermediation	52	0500000US22075	8.0	0.0	0.0
