	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6299	44	Building material and supplies dealers	22	4441	95	22095	St. John the Baptist Parish	0500000US22095	7.0	180.0	4975.0	0.0
6300	44	Building material and supplies dealers	22	4441	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	6.25	187.375	4466.625	0.0
6301	44	Building material and supplies dealers	22	4441	97	22097	St. Landry Parish	0500000US22097	17.0	299.0	7938.0	0.0
6302	44	Building material and supplies dealers	22	4441	97	22097	St. Landry Parish, Louisiana	0500000US22097	16.0	323.5	9846.5	0.0
6303	44	Building material and supplies dealers	22	4441	99	22099	St. Martin Parish	0500000US22099	5.0	26.0	704.0	0.0
6304	44	Building material and supplies dealers	22	4441	99	22099	St. Martin Parish, Louisiana	0500000US22099	7.25	40.625	1353.5	0.0
6305	44	Building material and supplies dealers	22	4441	101	22101	St. Mary Parish	0500000US22101	18.0	176.0	5615.0	0.0
6306	44	Building material and supplies dealers	22	4441	101	22101	St. Mary Parish, Louisiana	0500000US22101	16.375	150.25	5619.125	0.0
6307	44	Building material and supplies dealers	22	4441	103	22103	St. Tammany Parish	0500000US22103	71.0	1159.0	34295.0	0.0
6308	44	Building material and supplies dealers	22	4441	103	22103	St. Tammany Parish, Louisiana	0500000US22103	69.5	1323.5	40594.625	0.0
6309	44	Building material and supplies dealers	22	4441	105	22105	Tangipahoa Parish	0500000US22105	25.0	357.0	9041.0	0.0
6310	44	Building material and supplies dealers	22	4441	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	24.875	470.25	13028.5	0.0
6311	44	Building material and supplies dealers	22	4441	109	22109	Terrebonne Parish	0500000US22109	32.0	503.0	14090.0	0.0
6312	44	Building material and supplies dealers	22	4441	109	22109	Terrebonne Parish, Louisiana	0500000US22109	32.0	544.875	15560.125	0.0
6313	44	Building material and supplies dealers	22	4441	111	22111	Union Parish	0500000US22111	3.0	148.265625	780.84375	1.0
6314	44	Building material and supplies dealers	22	4441	111	22111	Union Parish, Louisiana	0500000US22111	2.2	59.01083845705648	717.0740491062516	0.8
6315	44	Building material and supplies dealers	22	4441	113	22113	Vermilion Parish	0500000US22113	18.0	0.0	7127.0	0.0
6316	44	Building material and supplies dealers	22	4441	113	22113	Vermilion Parish, Louisiana	0500000US22113	16.25	269.375	8006.625	0.0
6317	44	Building material and supplies dealers	22	4441	115	22115	Vernon Parish	0500000US22115	9.0	163.0	3996.0	0.0
6318	44	Building material and supplies dealers	22	4441	115	22115	Vernon Parish, Louisiana	0500000US22115	8.125	184.0	4719.25	0.0
6319	44	Building material and supplies dealers	22	4441	117	22117	Washington Parish	0500000US22117	8.0	49.0	1327.0	0.0
6320	44	Building material and supplies dealers	22	4441	117	22117	Washington Parish, Louisiana	0500000US22117	6.0	42.125	1176.375	0.0
6321	44	Building material and supplies dealers	22	4441	119	22119	Webster Parish	0500000US22119	10.0	494.21875	2602.8125	1.0
6322	44	Building material and supplies dealers	22	4441	119	22119	Webster Parish, Louisiana	0500000US22119	9.5	66.5	2590.625	0.0
6323	44	Building material and supplies dealers	22	4441	121	22121	West Baton Rouge Parish	0500000US22121	5.0	0.0	1239.0	0.0
6324	44	Building material and supplies dealers	22	4441	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	3.75	20.75	1114.5	0.0
6325	44	Building material and supplies dealers	22	4441	123	22123	West Carroll Parish	0500000US22123	3.0	148.265625	780.84375	1.0
6326	44	Building material and supplies dealers	22	4441	123	22123	West Carroll Parish, Louisiana	0500000US22123	1.25	42.207666892803154	371.1757449771215	1.0
6327	44	Building material and supplies dealers	22	4441	125	22125	West Feliciana Parish	0500000US22125	1.0	49.421875	260.28125	1.0
6328	44	Building material and supplies dealers	22	4441	125	22125	West Feliciana Parish, Louisiana	0500000US22125	1.0	34.0067740356603	305.2962806914072	1.0
6329	44	Building material and supplies dealers	22	4441	127	22127	Winn Parish	0500000US22127	2.0	98.84375	520.5625	1.0
6330	44	Building material and supplies dealers	22	4441	127	22127	Winn Parish, Louisiana	0500000US22127	2.5	62.1317740356603	1469.5462806914072	0.5
6331	44	Clothing stores	22	4481	1	22001	Acadia Parish	0500000US22001	7.0	57.0	602.0	0.0
6332	44	Clothing stores	22	4481	1	22001	Acadia Parish, Louisiana	0500000US22001	7.0	44.375	506.0	0.0
6333	44	Clothing stores	22	4481	3	22003	Allen Parish	0500000US22003	3.0	0.0	172.0	0.0
6334	44	Clothing stores	22	4481	3	22003	Allen Parish, Louisiana	0500000US22003	3.5	17.642857142857142	203.53571428571428	0.25
6335	44	Clothing stores	22	4481	5	22005	Ascension Parish	0500000US22005	52.0	569.0	6452.0	0.0
6336	44	Clothing stores	22	4481	5	22005	Ascension Parish, Louisiana	0500000US22005	54.625	541.0	7481.875	0.0
6337	44	Clothing stores	22	4481	7	22007	Assumption Parish	0500000US22007	1.0	19.25	87.625	1.0
6338	44	Clothing stores	22	4481	7	22007	Assumption Parish, Louisiana	0500000US22007	1.0	14.687606112054329	69.4541595925297	1.0
6339	44	Clothing stores	22	4481	9	22009	Avoyelles Parish	0500000US22009	9.0	43.0	548.0	0.0
6340	44	Clothing stores	22	4481	9	22009	Avoyelles Parish, Louisiana	0500000US22009	7.625	40.25	452.75	0.0
6341	44	Clothing stores	22	4481	11	22011	Beauregard Parish	0500000US22011	7.0	66.0	983.0	0.0
6342	44	Clothing stores	22	4481	11	22011	Beauregard Parish, Louisiana	0500000US22011	5.625	60.75	787.5	0.0
6343	44	Clothing stores	22	4481	13	22013	Bienville Parish	0500000US22013	3.0	0.0	402.0	0.0
6344	44	Clothing stores	22	4481	13	22013	Bienville Parish, Louisiana	0500000US22013	2.0	21.732844207292423	158.3196357830059	1.0
6345	44	Clothing stores	22	4481	15	22015	Bossier Parish	0500000US22015	67.0	627.0	7822.0	0.0
6346	44	Clothing stores	22	4481	15	22015	Bossier Parish, Louisiana	0500000US22015	61.375	879.25	11888.5	0.0
6347	44	Clothing stores	22	4481	17	22017	Caddo Parish	0500000US22017	101.0	1013.0	13835.0	0.0
6348	44	Clothing stores	22	4481	17	22017	Caddo Parish, Louisiana	0500000US22017	92.625	994.5	13957.875	0.0
6349	44	Clothing stores	22	4481	19	22019	Calcasieu Parish	0500000US22019	77.0	726.0	9404.0	0.0
6350	44	Clothing stores	22	4481	19	22019	Calcasieu Parish, Louisiana	0500000US22019	79.625	788.375	10764.125	0.0
6351	44	Clothing stores	22	4481	21	22021	Caldwell Parish, Louisiana	0500000US22021	1.0	7.045238095238095	88.86547619047619	1.0
6352	44	Clothing stores	22	4481	25	22025	Catahoula Parish	0500000US22025	2.0	38.5	175.25	1.0
6353	44	Clothing stores	22	4481	25	22025	Catahoula Parish, Louisiana	0500000US22025	2.0	25.448383054410215	151.29018716145202	1.0
6354	44	Clothing stores	22	4481	27	22027	Claiborne Parish	0500000US22027	1.0	19.25	87.625	1.0
6355	44	Clothing stores	22	4481	27	22027	Claiborne Parish, Louisiana	0500000US22027	1.0	10.866422103646212	79.15981789150295	1.0
6356	44	Clothing stores	22	4481	31	22031	De Soto Parish	0500000US22031	4.0	22.0	288.0	0.0
6357	44	Clothing stores	22	4481	31	22031	De Soto Parish, Louisiana	0500000US22031	3.5	19.375	269.25	0.0
6358	44	Clothing stores	22	4481	33	22033	East Baton Rouge Parish	0500000US22033	232.0	2808.0	36583.0	0.0
6359	44	Clothing stores	22	4481	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	222.25	2733.125	39130.25	0.0
6360	44	Clothing stores	22	4481	37	22037	East Feliciana Parish, Louisiana	0500000US22037	2.0	14.38095238095238	180.76190476190476	1.0
6361	44	Clothing stores	22	4481	39	22039	Evangeline Parish	0500000US22039	3.0	22.0	260.0	0.0
6362	44	Clothing stores	22	4481	39	22039	Evangeline Parish, Louisiana	0500000US22039	3.7142857142857144	21.285714285714285	265.42857142857144	0.0
6363	44	Clothing stores	22	4481	41	22041	Franklin Parish	0500000US22041	3.0	57.75	262.875	1.0
6364	44	Clothing stores	22	4481	41	22041	Franklin Parish, Louisiana	0500000US22041	2.6	26.661317810655667	201.23737246341662	0.8
6365	44	Clothing stores	22	4481	43	22043	Grant Parish	0500000US22043	1.0	19.25	87.625	1.0
6366	44	Clothing stores	22	4481	43	22043	Grant Parish, Louisiana	0500000US22043	1.0	12.091737408036218	75.41943972835314	1.0
6367	44	Clothing stores	22	4481	45	22045	Iberia Parish	0500000US22045	21.0	327.0	5134.0	0.0
6368	44	Clothing stores	22	4481	45	22045	Iberia Parish, Louisiana	0500000US22045	18.125	236.125	3903.0	0.0
6369	44	Clothing stores	22	4481	47	22047	Iberville Parish	0500000US22047	2.0	38.5	175.25	1.0
6370	44	Clothing stores	22	4481	47	22047	Iberville Parish, Louisiana	0500000US22047	2.6363636363636362	61.81194334810634	819.4798675574566	0.7272727272727273
6371	44	Clothing stores	22	4481	49	22049	Jackson Parish	0500000US22049	2.0	38.5	175.25	1.0
6372	44	Clothing stores	22	4481	49	22049	Jackson Parish, Louisiana	0500000US22049	2.0	21.732844207292423	158.3196357830059	1.0
6373	44	Clothing stores	22	4481	51	22051	Jefferson Parish	0500000US22051	228.0	3013.0	39757.0	0.0
6374	44	Clothing stores	22	4481	51	22051	Jefferson Parish, Louisiana	0500000US22051	223.25	2895.625	43235.625	0.0
6375	44	Clothing stores	22	4481	53	22053	Jefferson Davis Parish	0500000US22053	8.0	68.0	922.0	0.0
6376	44	Clothing stores	22	4481	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	8.0	47.5	653.875	0.0
6377	44	Clothing stores	22	4481	55	22055	Lafayette Parish	0500000US22055	129.0	1539.0	19439.0	0.0
6378	44	Clothing stores	22	4481	55	22055	Lafayette Parish, Louisiana	0500000US22055	131.875	1597.25	22897.25	0.0
6379	44	Clothing stores	22	4481	57	22057	Lafourche Parish	0500000US22057	19.0	133.0	1852.0	0.0
6380	44	Clothing stores	22	4481	57	22057	Lafourche Parish, Louisiana	0500000US22057	19.375	137.25	1767.875	0.0
6381	44	Clothing stores	22	4481	61	22061	Lincoln Parish	0500000US22061	13.0	114.0	1192.0	0.0
6382	44	Clothing stores	22	4481	61	22061	Lincoln Parish, Louisiana	0500000US22061	17.625	152.0	1749.0	0.0
6383	44	Clothing stores	22	4481	63	22063	Livingston Parish	0500000US22063	11.0	62.0	911.0	0.0
6384	44	Clothing stores	22	4481	63	22063	Livingston Parish, Louisiana	0500000US22063	18.625	207.0	2671.75	0.0
6385	44	Clothing stores	22	4481	67	22067	Morehouse Parish	0500000US22067	9.0	60.0	690.0	0.0
6386	44	Clothing stores	22	4481	67	22067	Morehouse Parish, Louisiana	0500000US22067	7.125	52.0	544.25	0.0
6387	44	Clothing stores	22	4481	69	22069	Natchitoches Parish	0500000US22069	12.0	111.0	1286.0	0.0
6388	44	Clothing stores	22	4481	69	22069	Natchitoches Parish, Louisiana	0500000US22069	13.75	119.0	1274.625	0.0
6389	44	Clothing stores	22	4481	71	22071	Orleans Parish	0500000US22071	190.0	1406.0	30944.0	0.0
6390	44	Clothing stores	22	4481	71	22071	Orleans Parish, Louisiana	0500000US22071	202.625	1866.5	42847.625	0.0
6391	44	Clothing stores	22	4481	73	22073	Ouachita Parish	0500000US22073	90.0	854.0	11122.0	0.0
6392	44	Clothing stores	22	4481	73	22073	Ouachita Parish, Louisiana	0500000US22073	80.375	810.5	10779.875	0.0
6393	44	Clothing stores	22	4481	75	22075	Plaquemines Parish	0500000US22075	1.0	19.25	87.625	1.0
6394	44	Clothing stores	22	4481	75	22075	Plaquemines Parish, Louisiana	0500000US22075	1.25	12.697067264936534	98.3211082140836	1.0
6395	44	Clothing stores	22	4481	77	22077	Pointe Coupee Parish	0500000US22077	4.0	77.0	350.5	1.0
6396	44	Clothing stores	22	4481	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	4.25	33.48450764006791	221.06769949066214	0.25
6397	44	Clothing stores	22	4481	79	22079	Rapides Parish	0500000US22079	62.0	586.0	6877.0	0.0
6398	44	Clothing stores	22	4481	79	22079	Rapides Parish, Louisiana	0500000US22079	51.375	511.625	6738.25	0.0
6399	44	Clothing stores	22	4481	83	22083	Richland Parish	0500000US22083	2.0	38.5	175.25	1.0
6400	44	Clothing stores	22	4481	83	22083	Richland Parish, Louisiana	0500000US22083	1.5	18.210225159673374	113.8868976877678	1.0
6401	44	Clothing stores	22	4481	85	22085	Sabine Parish	0500000US22085	3.0	14.0	269.0	0.0
6402	44	Clothing stores	22	4481	85	22085	Sabine Parish, Louisiana	0500000US22085	4.625	11.875	136.625	0.0
6403	44	Clothing stores	22	4481	87	22087	St. Bernard Parish	0500000US22087	8.0	0.0	665.0	0.0
6404	44	Clothing stores	22	4481	87	22087	St. Bernard Parish, Louisiana	0500000US22087	10.0	68.0	933.375	0.0
6405	44	Clothing stores	22	4481	89	22089	St. Charles Parish	0500000US22089	6.0	19.0	256.0	0.0
6406	44	Clothing stores	22	4481	89	22089	St. Charles Parish, Louisiana	0500000US22089	4.875	30.907894736842103	295.5394736842105	0.125
6407	44	Clothing stores	22	4481	91	22091	St. Helena Parish, Louisiana	0500000US22091	1.0	6.9	87.35000000000001	1.0
6408	44	Clothing stores	22	4481	93	22093	St. James Parish, Louisiana	0500000US22093	1.0	14.687606112054329	69.4541595925297	1.0
6409	44	Clothing stores	22	4481	95	22095	St. John the Baptist Parish	0500000US22095	10.0	94.0	1145.0	0.0
6410	44	Clothing stores	22	4481	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	9.0	70.0	858.75	0.0
6411	44	Clothing stores	22	4481	97	22097	St. Landry Parish	0500000US22097	17.0	0.0	2058.0	0.0
6412	44	Clothing stores	22	4481	97	22097	St. Landry Parish, Louisiana	0500000US22097	16.0	150.75	1998.75	0.0
6413	44	Clothing stores	22	4481	99	22099	St. Martin Parish	0500000US22099	2.0	38.5	175.25	1.0
6414	44	Clothing stores	22	4481	99	22099	St. Martin Parish, Louisiana	0500000US22099	3.0	36.31480515805643	230.45000505295496	1.0
6415	44	Clothing stores	22	4481	101	22101	St. Mary Parish	0500000US22101	13.0	69.0	1036.0	0.0
6416	44	Clothing stores	22	4481	101	22101	St. Mary Parish, Louisiana	0500000US22101	9.375	74.25	878.875	0.0
6417	44	Clothing stores	22	4481	103	22103	St. Tammany Parish	0500000US22103	90.0	929.0	13739.0	0.0
6418	44	Clothing stores	22	4481	103	22103	St. Tammany Parish, Louisiana	0500000US22103	101.25	1127.5	16300.5	0.0
6419	44	Clothing stores	22	4481	105	22105	Tangipahoa Parish	0500000US22105	27.0	237.0	2847.0	0.0
6420	44	Clothing stores	22	4481	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	31.75	264.5	3614.25	0.0
6421	44	Clothing stores	22	4481	109	22109	Terrebonne Parish	0500000US22109	55.0	492.0	5993.0	0.0
6422	44	Clothing stores	22	4481	109	22109	Terrebonne Parish, Louisiana	0500000US22109	46.875	473.875	5922.75	0.0
6423	44	Clothing stores	22	4481	111	22111	Union Parish	0500000US22111	2.0	38.5	175.25	1.0
6424	44	Clothing stores	22	4481	111	22111	Union Parish, Louisiana	0500000US22111	3.0	13.10752688172043	140.88172043010752	0.16666666666666666
6425	44	Clothing stores	22	4481	113	22113	Vermilion Parish	0500000US22113	7.0	42.0	582.0	0.0
6426	44	Clothing stores	22	4481	113	22113	Vermilion Parish, Louisiana	0500000US22113	9.375	49.375	597.5	0.0
6427	44	Clothing stores	22	4481	115	22115	Vernon Parish	0500000US22115	8.0	0.0	711.0	0.0
6428	44	Clothing stores	22	4481	115	22115	Vernon Parish, Louisiana	0500000US22115	5.5	42.5	523.625	0.0
6429	44	Clothing stores	22	4481	117	22117	Washington Parish	0500000US22117	7.0	37.0	543.0	0.0
6430	44	Clothing stores	22	4481	117	22117	Washington Parish, Louisiana	0500000US22117	7.625	37.875	495.875	0.0
6431	44	Clothing stores	22	4481	119	22119	Webster Parish	0500000US22119	8.0	75.0	1346.0	0.0
6432	44	Clothing stores	22	4481	119	22119	Webster Parish, Louisiana	0500000US22119	8.0	76.75	1433.875	0.0
6433	44	Clothing stores	22	4481	121	22121	West Baton Rouge Parish	0500000US22121	3.0	0.0	336.0	0.0
6434	44	Clothing stores	22	4481	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	5.125	15.0	207.375	0.0
6435	44	Clothing stores	22	4481	125	22125	West Feliciana Parish	0500000US22125	1.0	19.25	87.625	1.0
6436	44	Clothing stores	22	4481	125	22125	West Feliciana Parish, Louisiana	0500000US22125	1.25	12.697067264936534	98.3211082140836	1.0
6437	44	Clothing stores	22	4481	127	22127	Winn Parish	0500000US22127	3.0	0.0	88.0	0.0
6438	44	Clothing stores	22	4481	127	22127	Winn Parish, Louisiana	0500000US22127	3.8	23.842105263157894	118.61052631578946	0.2
6439	44	Electronics and appliance stores	22	4431	1	22001	Acadia Parish	0500000US22001	5.0	33.0	869.0	0.0
6440	44	Electronics and appliance stores	22	4431	1	22001	Acadia Parish, Louisiana	0500000US22001	5.0	31.5	1051.125	0.0
6441	44	Electronics and appliance stores	22	4431	3	22003	Allen Parish	0500000US22003	1.0	33.800000000000004	52.6	1.0
6442	44	Electronics and appliance stores	22	4431	3	22003	Allen Parish, Louisiana	0500000US22003	1.25	13.64927995391705	113.99422043010752	1.0
6443	44	Electronics and appliance stores	22	4431	5	22005	Ascension Parish	0500000US22005	11.0	46.0	892.0	0.0
6444	44	Electronics and appliance stores	22	4431	5	22005	Ascension Parish, Louisiana	0500000US22005	7.5	31.625	845.875	0.0
6445	44	Electronics and appliance stores	22	4431	9	22009	Avoyelles Parish	0500000US22009	3.0	0.0	291.0	0.0
6446	44	Electronics and appliance stores	22	4431	9	22009	Avoyelles Parish, Louisiana	0500000US22009	3.0	7.346774193548387	274.5967741935484	0.25
6447	44	Electronics and appliance stores	22	4431	11	22011	Beauregard Parish	0500000US22011	2.0	67.60000000000001	105.2	1.0
6448	44	Electronics and appliance stores	22	4431	11	22011	Beauregard Parish, Louisiana	0500000US22011	2.5	17.645708525345622	151.84422043010753	0.5
6449	44	Electronics and appliance stores	22	4431	15	22015	Bossier Parish	0500000US22015	19.0	203.0	4846.0	0.0
6450	44	Electronics and appliance stores	22	4431	15	22015	Bossier Parish, Louisiana	0500000US22015	15.375	115.25	3193.25	0.0
6451	44	Electronics and appliance stores	22	4431	17	22017	Caddo Parish	0500000US22017	33.0	245.0	4905.0	0.0
6452	44	Electronics and appliance stores	22	4431	17	22017	Caddo Parish, Louisiana	0500000US22017	22.125	195.0	4183.75	0.0
6453	44	Electronics and appliance stores	22	4431	19	22019	Calcasieu Parish	0500000US22019	27.0	265.0	5832.0	0.0
6454	44	Electronics and appliance stores	22	4431	19	22019	Calcasieu Parish, Louisiana	0500000US22019	18.5	198.375	4770.875	0.0
