	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
277	38	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	38	423820	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	342.92857142857144	3797.8785714285714	231791.0285714286	2711.6666666666665	161643.77777777778	172.55555555555554
278	38	999	Statewide	42	Farm supplies merchant wholesalers	38	424910	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380250500000US380250500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380530500000US380550500000US380550500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	381.8333333333333	1989.857142857143	139835.22023809524	1601.4444444444443	103364.88888888888	211.22222222222223
279	38	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	38	424930	0500000US380170500000US380170500000US380350500000US380350500000US380630500000US380630500000US38097	8.25	0.0	0.0	3.8	116.0	3.8
280	38	999	Statewide	42	Footwear merchant wholesalers	38	424340	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
281	38	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	38	424480	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380670500000US380670500000US380710500000US380810500000US380810500000US380930500000US380930500000US380970500000US380970500000US380990500000US38099	27.0	22.125	1007.625	213.33333333333337	7792.222222222223	12.666666666666666
282	38	999	Statewide	42	Furniture merchant wholesalers	38	423210	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US381010500000US381010500000US381050500000US38105	21.05	64.8	4200.4	151.55555555555554	7878.666666666667	7.666666666666667
283	38	999	Statewide	42	General line grocery merchant wholesalers	38	424410	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US381010500000US38101	17.65	930.025	52138.4	850.7777777777778	47134.77777777778	9.77777777777778
284	38	999	Statewide	42	Grain and field bean merchant wholesalers	38	424510	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	518.8369047619047	3178.1035714285713	219978.98928571428	2566.777777777778	156545.66666666666	261.8888888888889
285	38	999	Statewide	42	Hardware merchant wholesalers	38	423710	0500000US380030500000US380030500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380370500000US380810500000US380810500000US381010500000US381010500000US381050500000US38105	22.875	51.125	1827.875	61.666666666666664	2377.0	12.0
286	38	999	Statewide	42	Home furnishing merchant wholesalers	38	423220	0500000US380090500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380590500000US38101	11.25	3.25	178.25	10.444444444444445	680.4444444444445	5.888888888888889
287	38	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	38	423620	0500000US380150500000US380150500000US380170500000US380170500000US381010500000US38101	7.0	0.0	0.0	0.0	0.0	3.2
288	38	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	38	423620	0500000US380150500000US380150500000US380170500000US380170500000US381010500000US38101	7.0	0.0	0.0	0.0	0.0	4.0
289	38	999	Statewide	42	Industrial and personal service paper merchant wholesalers	38	424130	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380670500000US380670500000US38105	13.75	101.625	6544.0	132.11111111111111	8117.111111111111	6.888888888888889
290	38	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	38	423830	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380430500000US380430500000US380450500000US380450500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	260.35	2821.05	224403.45	1790.3333333333333	130088.0	136.11111111111111
291	38	999	Statewide	42	Industrial supplies merchant wholesalers	38	423840	0500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380570500000US380590500000US380590500000US380610500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	47.214285714285715	251.5	15680.017857142857	242.33333333333337	15419.777777777776	26.11111111111111
292	38	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	0500000US380030500000US380030500000US380150500000US380170500000US380170500000US380210500000US380210500000US380250500000US380350500000US380350500000US381010500000US38101	14.5	0.0	0.0	47.22222222222222	1896.0	5.0
293	38	999	Statewide	42	Livestock merchant wholesalers	38	424520	0500000US380010500000US380010500000US380110500000US380110500000US380150500000US380290500000US380290500000US380590500000US380590500000US380650500000US380650500000US380690500000US380710500000US380710500000US380890500000US38089	17.0	0.0	0.0	87.22222222222223	1430.4444444444443	7.666666666666667
294	38	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	0500000US380150500000US380150500000US380170500000US380170500000US380450500000US380450500000US380590500000US380590500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	49.125	712.875	41278.375	406.77777777777777	23822.333333333332	22.22222222222222
295	38	999	Statewide	42	Meat and meat product merchant wholesalers	38	424470	0500000US380090500000US380150500000US380150500000US380170500000US38017	7.0	0.0	153.5	17.11111111111111	684.8888888888889	3.888888888888889
296	38	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	38	423450	0500000US380150500000US380170500000US380170500000US380590500000US38059	22.125	120.375	10341.75	152.77777777777777	14808.0	15.0
297	38	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	0500000US380090500000US380170500000US380170500000US380350500000US380770500000US381010500000US381010500000US381050500000US38105	9.75	0.0	0.0	18.4	982.2	4.4
298	38	999	Statewide	42	Metal service centers and other metal merchant wholesalers	38	423510	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380610500000US380610500000US380750500000US380750500000US380890500000US380890500000US380930500000US380930500000US381050500000US38105	44.625	326.0	18105.875	454.77777777777777	24353.0	21.0
299	38	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	38	423140	0500000US380350500000US380350500000US380590500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	9.0	0.0	0.0	12.88888888888889	274.44444444444446	3.4444444444444446
300	38	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	0500000US380010500000US380010500000US380030500000US380030500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380670500000US380730500000US380730500000US380790500000US380790500000US380890500000US380890500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	128.53571428571428	1341.25	65897.58928571429	871.7777777777778	39959.77777777778	65.11111111111111
301	38	999	Statewide	42	Office equipment merchant wholesalers	38	423420	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380930500000US381010500000US38101	34.25	343.75	22950.625	224.66666666666663	16040.666666666666	20.333333333333332
302	38	999	Statewide	42	Ophthalmic goods merchant wholesalers	38	423460	0500000US380150500000US38015	2.0	0.0	0.0	0.0	0.0	2.0
303	38	999	Statewide	42	Other chemical and allied products merchant wholesalers	38	424690	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380370500000US380370500000US380410500000US380530500000US380530500000US380550500000US380550500000US380590500000US380610500000US380610500000US380750500000US380750500000US380890500000US380890500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	68.08333333333333	264.5416666666667	45138.291666666664	390.8888888888889	33297.11111111111	41.22222222222222
304	38	999	Statewide	42	Other commercial equipment merchant wholesalers	38	423440	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US380710500000US380770500000US381010500000US38101	18.666666666666668	36.666666666666664	7072.333333333334	43.333333333333336	3258.5555555555557	8.0
305	38	999	Statewide	42	Other construction material merchant wholesalers	38	423390	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380530500000US380930500000US381010500000US381010500000US381050500000US38105	28.25	28.0	3268.875	51.333333333333336	3032.5555555555557	13.88888888888889
306	38	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	38	423690	0500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380790500000US38079	34.0	372.375	20567.875	279.44444444444446	16019.666666666666	18.444444444444443
307	38	999	Statewide	42	Other farm product raw material merchant wholesalers	38	424590	0500000US380170500000US38097	2.5	39.5	2215.5	0.0	0.0	1.0
308	38	999	Statewide	42	Other grocery and related products merchant wholesalers	38	424490	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380530500000US380570500000US380590500000US380590500000US380710500000US380710500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	95.375	1462.0	69594.625	1118.6666666666667	49416.77777777778	48.333333333333336
309	38	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	38	423990	0500000US380150500000US380150500000US380170500000US380170500000US380290500000US380470500000US380470500000US380530500000US380530500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	40.583333333333336	25.0	2273.5416666666665	102.22222222222224	5572.777777777777	18.555555555555557
310	38	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	0500000US380030500000US380070500000US380070500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380430500000US380430500000US380590500000US380590500000US380710500000US380710500000US380750500000US381010500000US381010500000US38105	40.6	30.7	1237.025	56.0	3657.6666666666665	20.0
311	38	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	38	423490	0500000US380150500000US380150500000US380170500000US38017	4.25	0.0	0.0	21.444444444444443	1382.4444444444443	3.0
312	38	999	Statewide	42	Packaged frozen food merchant wholesalers	38	424420	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380710500000US380710500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	18.0	0.0	0.0	14.22222222222222	688.0	7.333333333333333
