,relevant_naics,estab,emp,payann,fips
395181,446120,6,44,687,40101
395182,446199,4,39,1539,40101
395183,447110,30,222,3740,40101
395184,447190,3,84,1142,40101
395185,453110,10,29,541,40027
395186,448120,4,28,332,40101
395187,448140,5,106,1564,40101
395188,448210,5,29,419,40101
395189,448310,3,13,277,40101
395190,451211,3,8,109,40101
395191,452210,3,175,3107,40101
395192,452319,19,173,2600,40101
395193,454210,5,7,117,40027
395194,454310,5,20,691,40027
395195,454390,26,99,3682,40027
395196,484110,9,57,2194,40027
395197,484121,21,231,13427,40027
395198,484210,5,40,970,40027
395199,484220,19,359,21218,40027
395200,484230,5,96,4304,40027
395201,485991,3,6,155,40027
395202,488119,3,21,820,40027
395203,488410,7,58,2214,40027
395204,488490,3,22,605,40027
395205,488510,7,22,1520,40027
395206,492210,4,2,240,40027
395207,493110,4,57,2450,40027
395208,493190,7,18,256,40027
395209,511120,4,28,1128,40027
395210,511210,8,358,39754,40027
395211,517312,19,166,6601,40027
395212,517311,15,272,17924,40027
395213,518210,8,146,9645,40027
395214,453110,3,20,261,40101
395215,453220,3,9,156,40101
395216,453310,4,29,358,40101
395217,453910,3,19,315,40101
395218,453930,3,21,1216,40101
395219,453991,6,22,493,40101
395220,453998,8,47,1236,40101
395221,454110,5,20,1101,40101
395222,454310,3,12,390,40101
395223,484121,14,126,5889,40101
395224,484220,4,128,5156,40101
395225,488190,3,10,351,40101
395226,493110,4,216,10214,40101
395227,493190,4,21,739,40101
395228,512131,3,38,357,40101
395229,517311,13,169,8448,40101
395230,517312,10,83,3506,40101
395231,522110,21,393,22061,40101
395232,522130,4,46,1605,40101
395233,522291,19,59,2029,40101
395234,522292,3,9,565,40101
395235,522298,4,28,1099,40101
395236,522390,10,21,536,40101
395237,523920,11,15,2080,40101
395238,524210,30,88,5491,40101
395239,519130,4,7,320,40027
395240,522110,68,1023,49449,40027
395241,522120,8,79,3506,40027
395242,522130,20,338,12452,40027
395243,522291,18,56,1953,40027
395244,522292,12,60,4676,40027
395245,522298,12,61,1584,40027
395246,522390,13,37,931,40027
395247,523120,11,42,8016,40027
395248,523910,13,17,653,40027
395249,523920,32,67,4858,40027
395250,523930,10,203,20066,40027
395251,523991,3,11,754,40027
395252,524126,5,18,1193,40027
395253,524127,4,79,3832,40027
395254,524291,5,18,813,40027
395255,522220,4,16,1465,40027
395256,524210,142,483,23608,40027
395257,531110,54,258,6793,40027
395258,531120,16,41,1551,40027
395259,531130,12,22,522,40027
395260,531110,3,8,193,40101
395261,531120,4,32,715,40101
395262,531130,5,13,388,40101
395263,531210,9,24,548,40101
395264,531311,5,23,608,40101
395265,532120,3,6,512,40101
395266,532210,4,13,497,40101
395267,541110,22,52,1745,40101
395268,541211,9,40,1617,40101
395269,541213,4,27,738,40101
395270,541219,5,153,3575,40101
395271,541611,10,29,801,40101
395272,541613,3,4,19,40101
395273,541940,8,50,1341,40101
395274,551114,4,114,5496,40101
395275,561110,6,35,1128,40101
395276,561320,6,679,16695,40101
395277,561621,4,48,1376,40101
395278,561710,3,18,675,40101
395279,561720,3,29,1144,40101
395280,561730,7,19,428,40101
395281,562111,3,53,2050,40101
395282,562910,3,35,1401,40101
395283,561990,10,27,954,40131
395284,562111,13,146,7414,40131
395285,562991,3,1,59,40131
395286,611610,3,11,59,40131
395287,621111,19,120,10667,40131
395288,621210,34,232,11578,40131
395289,621310,10,26,867,40131
395290,621320,7,38,1388,40131
395291,621340,13,120,4235,40131
395292,621399,8,25,744,40131
395293,621420,7,141,6834,40131
395294,621493,3,26,1378,40131
395295,621610,5,109,4089,40131
395296,623110,3,399,9426,40131
395297,623210,6,28,817,40131
395298,624110,5,27,851,40131
395299,624120,8,137,2400,40131
395300,624190,5,24,1664,40131
395301,624410,16,241,3593,40131
395302,621340,7,31,1087,40145
395303,621610,3,29,1143,40145
395304,623210,8,35,862,40145
395305,624190,4,8,104,40145
395306,624410,13,137,2309,40145
395307,721110,3,9,190,40145
395308,722410,3,3,48,40145
395309,722511,25,231,2877,40145
395310,722513,30,651,9180,40145
395311,722515,3,11,93,40145
395312,811111,9,31,1137,40145
395313,811121,8,16,486,40145
395314,811192,3,22,277,40145
395315,811310,9,41,1651,40145
395316,812112,6,32,570,40145
395317,812210,4,19,508,40145
395318,812320,3,11,206,40145
395319,813110,36,191,3073,40145
395320,531190,10,77,4049,40027
395321,713940,5,23,115,40131
395322,721110,9,104,2037,40131
395323,722310,8,131,1825,40131
395324,722410,5,41,390,40131
395325,722511,37,800,11793,40131
395326,722513,47,974,12672,40131
395327,722514,3,47,345,40131
395328,722515,10,63,596,40131
395329,811111,10,32,853,40131
395330,811121,13,46,1887,40131
395331,811192,3,22,314,40131
395332,811310,17,132,7519,40131
395333,812112,11,54,1165,40131
395334,812113,4,15,320,40131
395335,812199,4,14,111,40131
395336,812210,3,8,335,40131
395337,812910,4,31,484,40131
395338,812990,4,15,178,40131
395339,813110,77,479,8735,40131
395340,813910,4,9,292,40131
395341,531210,143,275,12708,40027
395342,531311,55,497,17597,40027
395343,531312,19,45,2165,40027
395344,531320,13,14,440,40027
395345,531390,33,40,1930,40027
395346,532111,6,26,735,40027
395347,532210,11,29,1387,40027
395348,532412,6,44,3301,40027
395349,532490,8,87,7213,40027
395350,533110,6,15,379,40027
395351,541110,176,610,33784,40027
395352,541191,12,33,1623,40027
395353,541211,57,256,12228,40027
395354,541213,13,96,945,40027
395355,541219,34,186,4566,40027
395356,541330,46,353,20467,40027
395357,541310,21,116,7108,40027
395358,541340,5,9,272,40027
395359,541350,7,12,396,40027
395360,621111,57,441,30226,40101
395361,621210,21,146,5861,40101
395362,621310,8,25,666,40101
395363,621320,14,62,1990,40101
395364,621330,5,61,2331,40101
395365,621340,9,65,2947,40101
395366,621391,3,8,477,40101
395367,621399,4,13,501,40101
395368,621493,3,40,1565,40101
395369,621511,4,4,123,40101
395370,621610,17,333,11508,40101
395371,622110,5,2900,224342,40101
395372,623110,11,887,19518,40101
395373,624110,3,15,430,40101
395374,624120,7,363,6886,40101
395375,624190,5,79,2056,40101
395376,624310,4,125,1773,40101
395377,624410,18,213,3555,40101
395378,712110,3,11,237,40101
395379,713940,5,35,321,40101
395380,721110,14,134,2154,40101
395381,722310,5,39,655,40101
395382,722511,43,935,12141,40101
395383,722513,57,1137,14826,40101
395384,722514,3,86,1560,40101
395385,722515,8,46,385,40101
395386,811111,5,16,450,40101
395387,811118,5,10,321,40101
395388,811121,5,43,1877,40101
395389,811191,3,9,270,40101
395390,811192,3,35,413,40101
395391,811310,4,50,1916,40101
395392,812112,5,19,275,40101
395393,812113,3,3,195,40101
395394,812199,4,12,61,40101
395395,812210,8,50,1170,40101
395396,812320,6,26,509,40101
395397,813110,58,358,5906,40101
395398,813410,5,66,1337,40101
395399,813930,3,8,219,40101
395400,541360,16,13,860,40027
395401,541370,11,60,2262,40027
395402,541380,5,40,3252,40027
395403,541410,3,4,151,40027
395404,541430,9,11,627,40027
395405,541511,32,132,8486,40027
395406,541512,17,85,6381,40027
395407,541513,6,194,13432,40027
395408,541519,13,43,851,40027
395409,541611,68,254,14940,40027
395410,541612,6,23,1365,40027
395411,541613,19,35,1556,40027
395412,541620,18,95,5669,40027
395413,541690,22,67,5245,40027
395414,541715,3,21,2170,40027
395415,541810,6,34,1234,40027
395416,541820,4,6,101,40027
395417,541850,3,10,510,40027
395418,541890,6,77,2045,40027
395419,541910,4,25,498,40027
395420,541921,7,58,1227,40027
395421,541922,3,7,218,40027
395422,541940,33,335,9917,40027
395423,541990,13,178,11574,40027
395424,551114,21,1887,99294,40027
395425,561110,26,478,24670,40027
395426,561210,8,314,11085,40027
395427,561311,4,9,593,40027
395428,561320,10,387,10851,40027
395429,561330,3,189,7705,40027
395430,561422,6,384,7704,40027
395431,561439,3,8,326,40027
395432,561492,6,11,264,40027
395433,561510,5,18,437,40027
395434,561611,6,18,532,40027
395435,561612,7,46,1273,40027
395436,561621,9,38,1285,40027
395437,561710,26,166,6059,40027
395438,561720,41,447,7542,40027
395439,561730,68,514,15038,40027
395440,561790,8,25,634,40027
395441,561740,8,16,322,40027
395442,561990,27,178,4959,40027
395443,562910,4,10,222,40027
395444,611110,9,216,4052,40027
395445,611430,5,14,278,40027
395446,611519,3,53,2396,40027
395447,611610,24,134,1939,40027
395448,611620,14,75,1186,40027
395449,611691,6,41,250,40027
395450,611699,7,16,282,40027
395451,611710,4,18,143,40027
395452,621111,185,1431,91360,40027
395453,621112,15,174,7487,40027
395454,621210,117,773,39119,40027
395455,621310,29,105,3180,40027
395456,621320,28,161,5019,40027
395457,621330,58,146,5490,40027
395458,621391,9,45,1966,40027
395459,621340,38,563,21821,40027
395460,621399,32,71,3610,40027
395461,621420,6,176,6333,40027
395462,621492,6,53,2390,40027
395463,621493,14,180,8261,40027
395464,621498,4,71,3330,40027
395465,621511,16,40,2485,40027
395466,621512,11,74,3488,40027
395467,621610,27,845,29102,40027
395468,621999,6,10,475,40027
395469,623110,9,688,19699,40027
395470,623210,8,260,5016,40027
395471,623312,13,563,14878,40027
395472,623990,4,133,2978,40027
395473,624110,7,74,1982,40027
395474,624120,12,192,3685,40027
395475,624190,40,361,7465,40027
395476,624210,3,8,295,40027
395477,624310,5,112,2383,40027
395478,624410,88,1131,17796,40027
395479,711310,4,25,869,40027
395480,711320,5,16,381,40027
395481,711510,12,36,1109,40027
395482,713120,4,210,2869,40027
395483,713910,3,66,996,40027
395484,713940,33,465,4920,40027
395485,713990,13,98,1246,40027
395486,721110,34,823,16788,40027
395487,721310,14,59,675,40027
395488,722310,27,393,6302,40027
395489,722320,7,63,1289,40027
395490,722410,21,369,5255,40027
395491,722511,185,5122,78020,40027
395492,722513,244,5679,77125,40027
395493,722514,6,154,2478,40027
395494,722515,51,517,6254,40027
395495,811111,47,170,7262,40027
395496,811113,5,18,501,40027
395497,811121,28,251,13474,40027
395498,811191,8,57,1411,40027
395499,811192,18,188,3657,40027
395500,811212,5,13,462,40027
395501,811213,3,8,57,40027
395502,811310,23,61,3192,40027
395503,811412,4,9,173,40027
395504,811490,4,9,325,40027
395505,812112,48,229,4544,40027
395506,812191,3,38,459,40027
395507,812199,17,117,1891,40027
395508,812210,8,116,3735,40027
395509,812220,3,35,990,40027
395510,812310,5,55,708,40027
395511,812320,7,62,1029,40027
395512,812910,19,96,1497,40027
395513,812990,11,44,776,40027
395514,813110,154,1741,29836,40027
395515,813211,6,50,4825,40027
395516,813312,3,34,690,40027
395517,813410,12,35,812,40027
395518,813910,9,31,1444,40027
395519,813920,7,33,1853,40027
395520,813930,5,15,154,40027
