Fips,Naics,Establishments,Employees,Payroll
27053,2381,379,3546,250921
27053,2382,498,10137,794225
27015,4481,4,23,259
27015,4511,6,34,608
27015,4523,7,317,6359
27015,4541,4,12,362
27015,4543,3,12,335
27015,4841,27,973,42733
27015,4842,18,435,25738
27015,4854,3,139,1671
27015,4931,3,32,1958
27015,5111,3,36,852
27015,5173,6,101,7051
27015,5221,18,357,20934
27015,5231,7,26,1845
27015,5239,9,18,2157
27015,5242,21,67,3075
27015,5311,10,139,3403
27015,5312,4,2,73
27015,5313,3,12,624
27021,4413,6,34,756
27021,4422,4,3,122
27021,4451,10,237,5509
27021,4441,14,85,2725
27021,4452,4,17,379
27021,4453,9,61,1149
27021,4461,4,20,864
27021,4471,22,221,3956
27021,4481,7,20,301
27021,4511,8,92,3548
27021,4523,9,58,1065
27021,4532,8,35,427
27021,4543,8,32,1098
27021,4841,8,7,275
27021,4842,6,14,594
27021,5173,7,29,2686
27053,2389,240,1593,154601
27053,3112,10,197,32273
27053,3113,3,22,572
27053,3114,7,74,4883
27053,3115,5,377,42603
27053,2383,620,5523,315086
27053,3118,64,1871,58658
27021,5242,8,21,1072
27021,5221,11,136,7792
27021,5311,7,76,2910
27021,5312,22,25,1104
27021,5313,10,172,4802
27021,5411,11,42,2121
27021,5412,4,13,318
27021,5413,3,21,1361
27021,5415,5,9,657
27021,5416,4,3,81
27021,5419,4,12,402
27021,5617,29,65,3312
27021,5619,3,4,176
27021,5621,4,38,2176
27021,6211,7,32,1667
27021,6212,4,31,1715
27021,6213,9,15,949
27021,6214,8,84,4618
27021,6232,15,364,11221
27021,6233,5,196,6036
27021,6239,6,11,279
27021,6241,14,356,6065
27021,6242,3,17,579
27021,6244,3,44,716
27021,7139,10,67,2383
27021,7211,41,814,21619
27021,7212,17,56,1774
27021,7223,4,18,257
27021,7224,6,33,414
27021,7225,50,492,9209
27021,8111,14,45,1517
27021,8114,7,9,504
27021,8121,7,12,175
27021,8122,5,17,260
27021,8129,3,36,1137
27021,8131,35,134,2075
27021,8134,12,86,807
27021,8139,9,22,572
27053,3119,34,1679,78174
27053,3121,52,962,26508
27053,3141,9,88,3781
27053,3149,14,95,3480
27053,3152,13,217,6661
27053,3159,6,17,673
27053,3219,37,803,24473
27053,3222,26,1786,116340
27053,3231,195,6189,377888
27015,5411,11,65,3921
27015,5412,14,79,3902
27015,5413,5,213,10212
27015,5416,6,4,357
27015,5418,3,4,95
27015,5419,7,85,3330
27015,5511,4,248,17246
27015,5617,13,76,1380
27015,6111,7,290,5754
27015,6116,4,19,85
27015,6211,4,44,12988
27015,6212,7,80,6082
27015,6213,13,57,2410
27015,6214,4,32,1667
27015,6216,8,334,6229
27015,6221,3,718,44044
27015,6231,4,541,14243
27015,6232,22,186,4236
27015,6233,3,20,420
27015,6239,4,5,222
27015,6241,10,174,4149
27015,6244,9,61,1308
27015,7121,4,11,150
27015,7139,18,131,1410
27015,7211,6,107,1381
27015,7223,7,84,686
27015,7224,11,66,451
27015,7225,39,796,9649
27015,8111,22,103,4146
27015,8113,6,13,404
27015,8121,12,35,432
27015,8122,6,20,1132
27015,8129,3,6,48
27015,8131,28,157,2803
27015,8132,5,10,527
27015,8134,8,27,237
27015,8139,4,25,1338
27023,1151,4,11,759
27023,2211,3,36,4051
27023,2361,13,18,1375
27023,2362,5,81,7081
27023,2371,3,50,2511
27023,2381,4,14,535
27023,2382,9,54,3406
27023,2383,3,3,60
27023,2389,8,21,1433
27023,3273,3,8,527
27023,3323,3,39,1825
27023,3327,3,79,4620
27023,4238,6,95,6994
27023,4249,3,78,7505
27023,4411,3,73,1895
27023,4413,5,39,1135
27023,4441,7,28,896
27023,4442,3,133,4891
27023,4451,4,36,394
27023,4461,4,27,804
27023,4471,4,39,854
27023,4481,3,6,26
27023,4523,4,211,5111
27023,4841,10,19,556
27023,4842,4,14,838
27023,4854,3,51,953
27049,2373,5,47,5333
27049,2381,15,51,3246
27049,2382,42,513,37591
27049,2383,14,143,9980
27049,2389,27,99,5524
27049,3115,3,355,20243
27049,3116,4,145,6710
27049,3118,4,47,1178
27049,3121,4,58,1015
27049,3219,3,48,2776
27049,3261,5,219,15054
27049,3273,6,161,10519
27049,3323,8,707,34035
27049,3327,10,94,4726
27049,3335,3,203,9765
27049,3371,4,163,8426
27049,3399,5,421,21095
27049,4238,4,138,9448
27049,4244,4,13,565
27049,4245,4,33,1589
27049,4249,5,85,5098
27049,4251,5,11,1059
27059,2361,40,61,3952
27059,2362,6,47,2990
27059,2371,4,17,1107
27059,2381,31,126,6846
27053,3241,6,322,24081
27053,3251,4,97,7496
27053,3252,8,325,28154
27053,3254,20,2312,299794
27053,3255,9,414,25975
27053,3256,19,266,15310
27053,3259,13,312,16988
27053,3261,59,3217,169421
27053,3262,13,952,66974
27053,3271,5,48,1699
27053,3272,4,15,403
27053,3273,12,302,24867
27053,3279,7,103,4844
27053,3315,9,760,54580
27059,2382,42,144,8511
27059,2383,24,63,2836
27059,2389,38,115,6841
27059,3219,6,33,681
27059,3261,3,71,3256
27059,3371,6,27,1193
27059,3399,3,4,64
27059,4238,5,30,1005
27059,4239,4,53,2557
27059,4249,3,17,642
27059,4251,4,8,187
27059,4411,11,161,6823
27059,4413,12,110,4201
27059,4441,10,218,6937
27059,4442,5,75,3030
27023,5221,9,156,8444
27023,5231,3,3,299
27023,5239,3,6,981
27023,5242,15,48,2516
27023,5411,4,22,906
27023,5412,10,53,2222
27023,5617,5,27,568
27023,6212,4,31,2457
27023,6213,11,32,954
27023,6232,10,159,4476
27023,6233,4,65,1690
27023,6241,5,377,8616
27023,6244,3,4,16
27023,7139,3,5,52
27023,7224,5,40,309
27023,7225,17,304,3535
27023,8111,13,100,2995
27023,8113,3,9,361
27023,8122,3,12,331
27023,8131,26,88,1467
27023,8133,3,17,621
27023,8134,8,56,357
27049,4411,10,258,11921
27059,3323,5,95,7912
27059,3327,17,314,14819
27049,4412,7,108,6099
27049,4413,15,90,2457
27049,4421,4,17,460
27049,4441,16,248,7961
27049,4422,4,9,226
27049,4442,8,201,17221
27049,4451,9,234,5324
27049,4453,11,91,1309
27049,4452,4,26,426
27049,4461,7,61,2376
27049,4471,21,307,6838
27049,4481,10,72,753
27049,4482,4,23,558
27049,4483,4,10,140
27049,4511,7,46,832
27049,4523,9,455,11730
27049,4531,3,8,95
27053,3321,19,878,43230
27053,3322,5,285,12173
27053,3323,40,1887,122611
27053,3325,4,556,23221
27053,3326,3,13,793
27053,3327,118,2755,168931
27053,3328,31,802,40444
27053,3329,32,1322,118493
27053,3331,6,632,52873
27053,3332,20,849,72778
27053,3333,14,794,65756
27053,3334,9,469,31610
27053,3335,33,1193,95490
27049,4533,5,23,332
27049,4539,4,12,318
27049,4541,6,68,3174
27049,4543,8,46,2117
27049,4841,29,114,5997
27049,4842,26,120,6374
27049,4854,5,235,3296
27049,5111,3,56,1794
27049,5173,7,26,1382
27049,5221,23,281,15120
27049,5231,3,11,549
27049,5239,13,610,34976
27049,5241,3,13,585
27049,5242,28,83,4536
27049,5311,10,20,710
27049,5312,16,19,1193
27049,5313,7,15,424
27053,3336,7,483,35154
27053,3339,56,5146,452138
27053,3341,14,1723,174947
27053,3342,5,491,43060
27053,3343,4,115,5954
27053,3344,35,3679,335154
27053,3345,58,11131,1009986
27053,3346,7,139,8893
27053,3351,5,32,1898
27053,3353,21,1286,97719
27053,3359,12,957,45236
27053,3363,8,373,21593
27053,3371,43,721,35163
27049,5411,9,24,1331
27049,5412,14,60,2398
27049,5413,14,84,4947
27049,5414,3,3,134
27049,5415,12,42,2211
27049,5416,4,5,392
27049,5419,16,100,4341
27049,5511,3,178,14875
27049,5613,3,151,3431
27049,5614,5,6,21
27049,5615,4,25,630
27049,5617,33,134,5877
27049,5621,5,36,2029
27049,5629,3,41,1510
27049,6111,3,24,676
27049,6116,8,64,1282
27049,6211,10,193,10971
27049,6212,18,131,6442
27049,6213,22,78,2718
27053,3372,20,341,17592
27053,3379,3,57,2388
27053,3391,92,10327,712271
27053,3399,109,1364,70035
27053,4231,76,2772,292073
27053,4232,102,1624,104044
27049,6214,5,32,1019
27049,6216,4,208,7222
27049,6221,3,930,70079
27049,6231,7,494,18332
27049,6232,32,203,5147
27049,6233,10,408,11436
27049,6239,6,14,564
27049,6241,18,147,5007
27049,6242,9,33,740
27049,6244,11,115,2389
27049,7121,3,11,272
27049,7139,16,421,3893
27049,7211,13,1853,51147
27049,7212,4,7,295
27049,7223,13,85,1535
27049,7224,7,34,459
27049,7225,63,1210,16629
27049,8111,38,161,6636
27049,8113,15,84,4163
27049,8114,5,11,420
27049,8121,20,90,1517
27049,8122,3,17,803
27049,8129,4,15,118
27049,8131,57,302,4766
27049,8132,3,5,202
27049,8133,5,7,266
27049,8134,16,111,1011
27049,8139,7,18,385
27053,4233,87,1579,140678
27053,4234,298,5581,596337
27053,4235,39,907,62096
27053,4236,186,7072,692240
27059,4451,5,224,5054
27059,4452,3,30,662
27059,4453,4,62,1799
27059,4461,6,54,2306
27059,4471,15,174,4076
27059,4523,8,676,17590
27059,4533,5,61,753
27059,4543,6,20,1069
27059,4841,25,50,2055
27059,4842,12,50,3236
27059,5173,4,158,10792
27059,5221,11,166,8613
27059,5222,3,5,110
27059,5239,11,15,1217
27059,5241,3,6,211
27059,5242,10,28,1325
27059,5311,10,60,755
27059,5312,17,24,1020
27059,5313,4,8,355
27059,5322,3,12,451
27059,5411,10,55,3414
27059,5412,15,33,775
27063,2211,3,46,3893
27063,2361,9,19,706
27063,2379,3,3,322
27063,2381,4,15,794
27063,2382,6,23,872
27063,2383,5,8,280
27063,2389,6,18,1565
27063,4238,4,89,6854
27063,4245,5,54,2830
27063,4249,4,51,1969
27063,4441,7,39,849
27063,4453,3,26,326
27063,4471,10,108,2849
27063,4841,11,94,5811
27063,4842,5,173,8728
27063,5221,9,54,3308
27063,5242,7,15,761
27063,5312,3,5,121
27063,5411,3,10,349
27063,5412,4,8,316
27063,5416,3,18,1128
27063,5511,3,361,6674
27063,5617,10,21,533
27063,6213,4,12,431
27063,6232,3,15,439
27063,6233,3,122,3783
27063,6239,5,15,504
27063,6244,7,46,889
27063,7139,4,7,137
27063,7211,4,18,335
27063,7224,3,24,254
27063,7225,12,144,1199
27063,8111,9,32,1007
27063,8113,3,22,1418
27063,8121,3,13,162
27063,8131,20,60,878
27091,1151,5,32,2617
27091,2211,4,23,2609
27091,2361,10,47,1705
27091,2362,4,27,1410
27091,2379,4,10,604
27091,2381,9,34,1806
27053,4237,112,2202,171412
27053,4238,275,5760,487414
27053,4239,175,2442,196585
27059,5413,12,11,649
27059,5415,10,32,2204
27059,5416,13,19,1067
27059,5418,5,2,124
27059,5419,7,86,5752
27059,5613,3,107,2209
27059,5615,3,4,55
27059,5617,17,37,2238
27059,5619,6,39,1585
27059,5621,4,24,1665
27059,5629,5,13,442
27059,6111,3,110,2846
27059,6212,11,135,7186
27059,6213,16,143,3755
27059,6216,3,35,456
27059,6232,17,222,5913
27059,6233,3,19,364
27059,6239,4,20,715
27059,6241,14,318,5391
27059,6242,5,48,877
27059,6244,9,97,1616
27059,7139,10,58,743
27059,7212,3,3,244
27059,7223,5,8,358
27059,7224,5,44,527
27059,7225,43,968,13228
27059,8111,26,109,3659
27059,8112,3,3,77
27059,8113,6,10,180
27059,8114,8,21,674
27059,8121,13,37,615
27059,8122,3,9,481
27059,8129,3,23,293
27059,8131,35,213,3434
27059,8133,3,30,1434
27059,8134,3,23,313
27105,1151,3,7,85
27105,1152,4,28,590
27105,2361,15,28,1158
27105,2362,6,40,1356
27105,2379,6,28,1420
27105,2381,9,27,1108
27105,2382,16,50,2129
27105,2383,7,46,2381
27115,1133,5,50,2374
27115,2361,23,92,4343
27115,2362,3,10,761
27115,2371,10,50,5377
27115,2381,19,136,6500
27115,2382,17,36,1694
27115,2383,11,53,2993
27115,2389,19,27,2679
27115,3231,3,49,1795
27115,3273,3,22,1175
27115,3323,3,75,3490
27115,3327,4,125,6373
27115,4238,5,6,326
27115,4239,5,43,959
27115,4244,3,27,665
27115,4411,7,77,4138
27115,4413,6,36,984
27109,1152,5,21,190
27109,2123,3,15,1273
27109,2361,105,271,12984
27109,2362,18,461,31865
27109,2371,9,83,8123
27109,2372,3,4,188
27109,2373,3,21,12110
27109,2381,59,367,25281
27109,2382,88,1524,104339
27109,2383,77,576,29388
27109,2389,47,224,19511
27091,2382,13,111,5785
27091,2383,5,17,675
27091,2389,6,32,2139
27091,3231,3,15,307
27091,3273,5,49,2142
27091,3327,4,8,286
27091,3362,3,59,2280
27091,4238,5,91,5955
27091,4239,4,28,1045
27091,4245,6,33,1769
27091,4249,8,431,65082
27091,4411,6,106,3954
27091,4413,6,55,1827
27091,4431,3,18,892
27091,4441,7,67,2824
27091,4442,4,13,464
27091,4451,3,416,6532
27091,4461,4,62,1770
27091,4471,13,176,3366
27091,4481,4,20,227
27091,4511,3,19,255
27091,4523,5,221,5298
27091,4543,8,28,1387
27091,4841,10,51,1809
27053,4241,60,985,74574
27053,4242,34,1578,138719
27053,4243,51,499,24225
27053,4244,191,6408,588701
27053,4245,24,414,52161
27109,3118,3,106,838
27109,3115,5,717,42325
27109,3121,4,40,737
27109,3231,6,260,14206
27109,3273,10,127,12653
27109,3323,4,83,5723
27109,3327,9,101,5500
27109,3332,3,92,6021
27109,3344,3,635,42031
27109,3371,7,59,2793
27109,3372,3,455,17592
27109,3391,9,64,3821
27109,3399,5,69,1279
27109,4231,12,151,8773
27109,4233,11,89,6221
27109,4234,18,100,6569
27109,4236,10,194,14004
27109,4237,7,75,5195
27109,4238,15,155,12404
27109,4239,7,51,3081
27053,4246,58,1158,113995
27053,4247,6,283,25969
27053,4248,18,618,47562
27053,4249,120,1878,188805
27053,4251,464,4532,308002
27053,4411,119,6598,350165
27109,4244,11,225,7202
27109,4245,5,53,2870
27109,4249,4,26,1436
27109,4251,8,24,2893
27109,4411,27,1195,53102
27109,4412,12,113,6419
27109,4413,28,304,10463
27109,4421,14,160,5814
27109,4422,18,255,11280
27109,4431,13,185,5567
27109,4441,38,963,34540
27109,4442,7,52,2278
27053,4412,29,352,18337
27053,4413,138,1565,58134
27053,4421,95,1229,45341
27053,4422,127,1455,33614
27053,4431,105,1625,57266
27053,4441,179,4727,156682
27109,4451,28,2134,41612
27109,4453,19,125,2613
27109,4471,40,882,20769
27109,4452,8,84,1122
27109,4461,35,332,12329
27109,4481,53,660,9246
27109,4482,17,143,1826
27109,4483,11,61,1896
27109,4511,32,422,9772
27053,4442,33,459,19652
27053,4452,99,873,13948
27053,4453,154,1725,44673
27053,4461,351,5433,215324
27091,4842,9,52,2447
27091,4885,3,15,2676
27091,5111,3,25,663
27091,5221,15,158,10205
27091,5239,11,73,7504
27091,5241,3,23,1794
27091,5242,19,80,4759
27091,5311,5,5,125
27091,5312,3,7,566
27091,5411,9,26,1585
27091,5412,7,30,1187
27091,5413,3,22,2710
27091,5416,5,22,1836
27091,5419,5,36,1098
27091,5511,6,49,2313
27091,5617,12,37,891
27091,5621,3,34,1427
27091,6111,4,57,1250
27091,6211,7,426,32584
27053,4451,301,11920,316411
27099,1151,3,9,327
27099,2211,5,37,3556
27099,2361,11,26,1015
27099,2362,3,49,3055
27099,2379,3,18,748
27099,2381,13,28,1556
27099,2382,29,289,18702
27099,2383,6,13,649
27099,2389,17,54,3072
27099,3231,3,64,4395
27099,3273,3,12,720
27099,3331,3,79,7139
27099,4238,4,57,3836
27099,4245,13,119,5958
27099,4249,5,37,1605
27099,4413,10,83,2483
27099,4411,10,94,3565
27109,4522,3,361,4581
27109,4523,16,1765,50457
27109,4531,4,49,1010
27109,4532,14,98,1808
27109,4533,13,184,2590
27109,4539,24,172,4453
27109,4541,17,68,3306
27109,4543,23,110,5233
27109,4841,29,242,11054
27109,4842,20,175,9777
27109,4853,6,129,1992
27109,4854,5,351,8967
27109,4859,9,151,2954
27109,4884,7,50,1862
27109,4885,3,28,2484
27109,4921,6,382,16336
27053,4471,267,3224,75433
27053,4481,491,8383,133283
27053,4482,100,1181,18060
27053,4483,90,638,26627
27091,6212,6,52,2207
27091,6213,16,51,2012
27091,6214,3,27,742
27091,6216,4,75,1543
27091,6231,3,248,7582
27091,6232,35,268,6561
27091,6239,3,12,240
27091,6241,5,29,657
27091,6243,4,200,1083
27091,7139,12,45,742
27091,7211,6,117,1885
27091,7223,4,48,715
27091,7224,7,32,352
27091,7225,28,556,7207
27091,8111,18,42,1622
27091,8113,6,15,812
27091,8122,3,11,505
27091,8131,24,129,2462
27091,8132,3,3,47
27091,8133,3,11,179
27091,8134,6,21,148
27091,8139,4,12,210
27105,2389,5,23,2734
27105,3111,4,53,3110
27105,3261,3,477,26533
27105,3273,4,19,2289
27105,4238,6,99,5516
27105,4245,13,89,6139
27105,4249,8,39,2315
27105,4411,6,119,4774
27105,4413,6,46,1465
27105,4431,3,21,639
27105,4441,11,74,2826
27105,4451,8,400,6927
27105,4452,5,17,463
27105,4453,6,23,469
27105,4461,6,61,2039
27105,4471,15,226,4412
27105,4481,6,24,265
27105,4482,4,8,158
27105,4523,3,286,7101
27105,4543,6,32,1740
27115,4441,11,64,2232
27115,4451,4,141,2744
27115,4453,8,44,721
27115,4461,3,20,935
27115,4471,25,308,6212
27115,4523,9,316,8043
27115,4533,3,24,341
27115,4543,3,13,846
27115,4841,15,44,1622
27115,4842,3,4,257
27115,4853,3,31,1066
27115,5173,4,39,2671
27115,5221,14,123,7012
27115,5242,7,38,1937
27115,5311,7,82,1662
27115,5312,9,14,565
27115,5313,3,4,138
27115,5411,8,17,798
27115,5412,8,35,1700
27115,5416,3,2,109
27115,5419,8,217,14812
27053,4511,180,3323,75972
27115,5617,16,58,2110
27115,5621,5,18,765
27115,5629,4,6,190
27115,6116,4,55,894
27115,6211,4,59,3861
27115,6212,4,44,2063
27115,6213,11,122,5170
27115,6214,4,74,4451
27115,6232,13,140,5059
27115,6233,5,84,2176
27115,6241,6,102,2118
27115,6242,3,24,369
27115,6243,4,270,1851
27115,6244,4,16,294
27115,7139,6,20,470
27115,7211,5,1595,28309
27115,7212,10,29,1040
27115,7224,12,73,857
27115,7225,38,636,8234
27115,8111,12,24,909
27115,8121,4,3,50
27115,8129,3,6,86
27115,8131,26,170,3221
27115,8134,12,65,605
27099,4421,3,26,549
27099,4441,10,64,1931
27099,4442,3,12,287
27099,4451,12,521,8452
27099,4453,6,27,364
27099,4461,5,73,2634
27099,4471,22,340,5330
27099,4511,5,54,922
27099,4523,5,354,7483
27099,4539,5,19,550
27099,4541,3,3,9
27099,4543,3,4,210
27099,4841,20,411,16242
27099,4842,9,225,12380
27099,5111,4,25,795
27099,5173,6,33,1709
27099,5221,20,154,7696
27099,5222,4,15,2296
27109,4922,8,110,2272
27109,5111,3,102,5131
27109,5112,6,98,8951
27109,5121,3,62,594
27109,5151,7,172,8290
27109,5173,32,1023,61939
27109,5182,4,72,5806
27109,5191,5,37,1274
27109,5221,58,845,65148
27109,5222,15,145,17500
27109,5223,7,5,1004
27109,5231,17,80,13257
27109,5239,45,115,10948
27109,5241,10,47,3961
27109,5242,82,339,20421
27099,5231,5,13,898
27099,5239,5,24,1605
27099,5242,17,42,1670
27099,5311,5,104,2916
27099,5312,7,19,423
27099,5313,5,12,218
27099,5411,15,53,3416
27099,5412,9,63,2926
27099,5415,3,7,742
27099,5416,7,23,1154
27099,5419,10,49,1163
27099,5511,7,1033,156452
27099,5614,4,213,9975
27099,5615,4,12,330
27099,5617,19,293,7735
27099,5619,6,20,1659
27099,6111,3,83,1591
27099,6116,3,11,294
27099,6211,5,41,2006
27099,6212,9,95,4657
27099,6213,14,79,2743
27099,6231,4,415,12308
27053,4512,24,380,5472
27053,4522,14,2270,33872
27053,4523,114,10062,236150
27053,4531,49,192,4091
27053,4532,93,1084,17756
27053,4533,97,1258,21367
27109,5311,67,209,7563
27109,5312,61,100,6582
27109,5313,37,329,13210
27109,5321,13,56,1767
27109,5322,7,44,1564
27109,5323,3,6,358
27109,5324,7,70,4402
27109,5411,43,257,22822
27109,5412,45,315,17262
27109,5413,41,345,27441
27109,5414,11,21,791
27109,5415,38,2848,333958
27099,6232,30,213,5217
27099,6233,9,252,5554
27099,6239,15,273,9830
27099,6241,13,217,4631
27099,6242,3,4,80
27099,6243,4,411,2610
27099,6244,5,90,2102
27099,7139,9,230,2236
27099,7211,9,103,1418
27099,7223,7,84,1461
27099,7224,9,71,505
27099,7225,44,825,10581
27099,8111,24,112,3606
27099,8113,6,59,2418
27099,8114,3,5,112
27099,8121,12,78,1424
27099,8122,6,19,1100
27099,8131,33,210,3030
27099,8132,7,15,578
27099,8134,8,106,633
27099,8139,9,52,737
27105,4841,15,212,11449
27105,4842,13,57,3102
27105,5173,7,26,1469
27105,5221,15,139,8071
27105,5222,4,37,3133
27105,5231,3,8,530
27105,5242,13,48,2691
27105,5411,11,29,1231
27105,5412,7,32,1217
27105,5419,6,80,3490
27105,5611,3,30,1803
27105,5617,6,196,5131
27105,6116,3,5,27
27105,6211,4,207,17890
27105,6212,4,14,1824
27105,6213,7,20,762
27105,6214,5,57,2005
27105,6216,4,63,1132
27105,6232,26,219,6121
27105,6233,4,148,3343
27105,6241,6,149,4598
27105,6243,3,173,1943
27105,6244,3,28,665
27105,7121,3,5,61
27105,7139,3,34,637
27105,7211,6,84,1094
27105,7223,4,34,550
27105,7224,4,14,124
27105,7225,24,503,5815
27105,8111,21,122,5820
27105,8113,5,16,373
27105,8121,8,29,555
27105,8122,5,21,502
27105,8131,28,138,2326
27105,8134,6,77,574
27053,4539,218,1486,42096
27109,5416,30,54,4126
27109,5417,17,33625,3134458
27109,5418,13,109,4128
27109,5419,37,194,8497
27109,5511,12,249,9264
27109,5611,12,188,7651
27109,5613,21,839,29986
27109,5614,9,19,969
27109,5615,8,44,1565
27109,5616,8,326,10858
27109,5617,104,804,25569
27109,5619,10,155,11302
27053,4543,122,640,29895
27053,4811,17,10159,900449
27053,4812,8,133,11807
27053,4841,199,2847,154976
27053,4541,266,5111,280910
27053,4542,12,129,3865
27053,4842,80,852,38774
27109,5621,8,150,8038
27109,5629,10,47,2271
27109,6111,17,629,19521
27109,6115,5,55,891
27109,6116,35,283,3760
27109,6211,31,755,63152
27109,6212,64,749,42942
27109,6213,71,402,16413
27109,6214,10,138,9863
27109,6216,20,825,26807
27109,6219,8,159,7393
27109,6221,3,10666,593198
27109,6231,10,741,25077
27109,6232,133,1398,42630
27109,6233,16,1519,33311
27109,6239,9,80,2057
27109,6241,53,2281,50900
27109,6242,15,163,6391
27109,6243,5,727,8351
27109,6244,51,770,16947
27109,7111,8,38,735
27109,7115,9,18,280
27109,7121,5,55,1114
27053,4853,27,294,6182
27053,4851,3,13,373
27053,4854,25,2351,50499
27053,4855,5,48,832
27053,4859,37,1003,37811
27053,4881,18,1529,29280
27053,4884,33,351,12385
27053,4885,79,3395,238088
27053,4889,12,160,6671
27053,4921,52,5510,244165
27109,7139,40,1072,14726
27109,7211,49,1674,28014
27109,7213,3,76,1034
27109,7223,44,920,28645
27109,7224,12,136,1545
27109,7225,259,6365,94303
27109,8111,84,499,21868
27109,8112,4,29,1019
27109,8113,7,39,2014
27109,8114,15,15,529
27109,8121,81,590,12222
27109,8122,10,75,3031
27109,8123,7,315,8484
27109,8129,27,154,2698
27109,8131,100,796,18222
27109,8132,9,35,2516
27109,8133,8,40,1128
27109,8134,19,214,2786
27109,8139,32,162,5717
27053,4922,31,1163,29801
27053,5111,107,2463,143511
27053,4931,71,3036,125767
27053,5112,122,8088,1152362
27053,5121,148,1374,47010
27053,5122,32,102,7552
27053,5151,29,1557,136171
27053,5173,263,4128,353721
27053,5179,20,264,25617
27053,5182,133,8243,1008551
27053,5191,113,1159,143303
27053,5221,406,26130,2882279
27053,5231,266,5704,1138625
27053,5222,188,4657,564755
27053,5223,135,1668,211238
27053,5239,798,8942,1468766
27053,5241,243,25549,3397909
27053,5242,921,15817,1958700
27053,5259,11,9,1740
27053,5311,601,4799,216166
27053,5312,1095,2806,243420
27053,5313,734,7373,431525
27053,5321,60,1095,78425
27053,5322,40,388,13054
27053,5323,18,100,5230
27053,5324,71,879,73635
27053,5331,28,1094,128304
27053,5411,1003,11199,1374771
27053,5412,633,9694,668436
27053,5413,618,12340,1151925
27053,5414,376,1298,91519
27053,5415,1344,18084,1919953
27053,5416,1508,13562,1359206
27053,5417,129,3376,366189
27053,5418,413,6389,523055
27053,5419,695,4657,249524
27053,5511,527,77314,8453840
27053,5611,199,4326,198851
27053,5612,48,780,13974
27053,5613,467,18831,870243
27053,5614,220,4467,289375
27053,5615,107,2501,152720
27053,5616,89,3510,127202
27053,5617,977,8662,293988
27053,5619,116,1589,84387
27053,5621,38,717,48864
27053,5622,8,102,7818
27053,5629,41,532,34966
27053,6113,20,5613,314127
27053,6115,37,483,18519
27053,6116,338,6338,133980
27053,6111,135,6876,294307
27053,6114,73,546,35504
27053,6117,79,1342,78741
27053,6211,593,13236,1414079
27053,6212,471,4244,249286
27053,6213,924,5022,221258
27053,6214,236,9570,671393
27053,6215,47,984,72807
27053,6216,368,14941,428235
27053,6219,63,1284,66888
27053,6221,11,38509,2847717
27053,6223,3,650,38883
27053,6231,85,6080,243876
27053,6232,493,8071,271560
27053,6233,166,9139,288739
27053,6239,112,1046,45877
27053,6241,656,23179,556178
27053,6242,141,2339,103805
27053,6243,70,2280,46638
27053,6244,408,7334,169257
27053,7111,103,1899,48483
27053,7112,17,1146,294943
27053,7113,72,2227,21202
27053,7114,20,50,4003
27053,7115,138,384,16745
27053,7121,22,850,33983
27053,7131,12,424,3842
27053,7132,5,49,1702
27053,7139,396,10230,158448
27053,7211,192,10490,212072
27053,7212,3,55,697
27053,7213,20,353,3063
27053,7223,341,7084,119401
27053,7224,105,2486,32122
27053,7225,2327,55549,907355
27053,8111,512,3981,168215
27053,8112,44,1333,78113
27053,8113,51,516,34691
27053,8114,96,345,12894
27053,8121,845,5971,128717
27053,8122,55,303,16541
27053,8123,116,1456,44778
27053,8129,377,3486,81962
27053,8131,711,9224,243069
27053,8132,155,2319,201577
27053,8133,172,1594,88072
27053,8134,158,2185,38832
27053,8139,233,3171,161115
