Fips,Naics,Establishments,Employees,Payroll
19163,3399,7,85,4448
19163,4442,4,63,1722
19163,4451,35,2117,44335
19163,5111,7,223,7994
19163,5112,5,210,15454
19163,5121,4,9,173
19163,5151,3,147,6156
19163,5173,34,486,25474
19113,4482,12,83,1492
19113,5191,4,0,0
19113,5221,109,1753,108222
19113,5417,5,214,28445
19113,5418,24,197,8502
19113,5419,63,503,20955
19113,2383,83,987,41390
19113,4239,12,163,7731
19113,4241,6,64,3222
19113,4483,11,96,3931
19113,4511,36,443,8113
19113,5222,20,2302,125815
19163,5417,4,96,8346
19163,5418,34,144,5990
19163,6231,11,928,26151
19163,6232,26,251,6849
19163,6233,11,794,20511
19163,8131,102,1084,21585
19163,8132,9,36,1745
19163,8133,5,50,908
19163,8134,19,109,2739
19163,4231,21,454,19852
19163,4232,10,55,2436
19163,4233,17,149,7057
19163,4452,8,60,838
19163,4453,9,29,467
19163,5179,5,16,376
19163,5182,4,269,17574
19163,5221,85,1062,52573
19163,5419,48,415,13391
19163,6239,3,0,0
19163,6241,50,1457,38427
19163,8139,36,188,5401
19113,5223,18,48,1223
19113,2389,47,500,33364
19113,4242,6,90,7905
19113,4243,6,42,1946
19113,4244,22,489,24670
19113,4245,9,59,2429
19113,4512,7,66,931
19113,4522,7,606,9487
19113,4523,24,1881,46807
19113,5231,32,167,18157
19113,5239,79,640,76304
19113,5511,58,1898,115753
19113,3111,3,0,0
19113,3112,8,2355,185232
19113,3113,3,14,107
19113,3118,7,131,1149
19113,4246,4,40,2890
19113,4247,3,36,2039
19113,4248,7,259,12744
19113,4249,20,215,24482
19113,4251,29,88,6546
19163,1151,3,0,0
19163,2123,4,0,0
19163,4234,27,301,20116
19163,4235,10,351,18129
19163,4461,45,566,19832
19163,5222,24,124,6801
19163,5511,40,1285,102725
19163,6242,10,85,2127
19163,6243,4,166,1829
19163,6244,29,484,9067
19163,2211,7,0,0
19163,2213,3,0,0
19163,2361,102,271,13358
19163,4236,16,329,20651
19163,4237,22,245,14547
19163,4471,88,1051,23308
19163,4481,67,1039,15133
19113,4531,6,33,570
19113,4532,15,107,1382
19113,4533,18,245,4886
19113,5241,41,4481,338482
19113,5242,149,906,54374
19113,5611,20,162,18514
19113,5613,43,1792,65069
19113,3119,4,0,0
19113,3121,3,0,0
19113,3149,3,12,270
19113,3219,4,118,3863
19113,3231,28,544,23684
19113,4411,41,1352,70470
19113,4412,8,144,5718
19113,4539,28,132,3028
19113,4541,24,0,0
19113,4542,4,19,602
19113,4543,25,165,4153
19113,5311,92,343,11332
19113,5614,23,3095,56624
19113,5615,9,226,11907
19163,5223,17,77,4373
19163,5231,28,195,30155
19163,5611,12,47,3282
19163,5613,39,2027,58329
19163,7111,3,0,0
19163,7112,3,34,1226
19163,7115,5,5,338
19163,7121,7,92,2791
19163,7131,4,30,384
19163,2362,25,455,33688
19163,2371,8,89,7574
19163,4238,66,931,58638
19163,4482,16,149,2066
19163,4483,12,90,3213
19163,5239,37,120,16858
19163,5241,25,782,41162
19163,5614,16,981,12180
19163,5615,3,18,513
19163,5616,17,1040,32920
19163,7139,49,943,14374
19113,6113,5,2274,49160
19113,6114,3,0,0
19113,6115,8,84,4370
19113,6116,41,422,9794
19113,6214,27,337,18749
19113,6215,11,238,13088
19113,6216,22,353,15757
19113,6242,16,211,5199
19113,6243,3,0,0
19113,6244,62,830,13907
19113,6211,100,1806,216388
19113,6219,11,204,7864
19113,6221,3,0,0
19113,6231,13,1174,35574
19113,7111,5,76,2363
19113,7112,5,0,0
19113,7113,9,84,3768
19113,7115,8,20,680
19113,7121,6,82,3019
19113,7139,50,1326,17017
19113,7211,41,898,18136
19113,7223,36,464,9739
19163,2373,8,397,29714
19163,2381,70,688,42063
19163,4239,10,130,5193
19163,4241,10,69,3911
19163,4511,30,442,8098
19163,4512,6,75,1174
19163,5242,99,511,29736
19163,5311,78,288,9619
19163,5617,124,1081,28112
19163,7211,38,1832,40633
19163,7212,3,14,566
19163,2382,95,2992,202074
19163,4242,5,91,4393
19163,4244,16,242,12423
19163,4245,7,73,3090
19163,4246,10,57,3111
19163,4522,6,552,8685
19163,4523,24,1363,33749
19163,5312,36,100,5190
19163,5619,7,164,3525
19163,5621,9,122,7731
19163,5629,7,98,4465
19163,6111,7,383,8938
19163,7223,15,254,3169
19163,7224,70,522,5787
19163,7225,326,7401,105412
19113,7224,59,514,6561
19113,7225,401,7994,117954
19113,8111,135,838,32142
19113,8112,8,45,1785
19113,8113,14,154,8780
19113,8114,10,15,548
19113,8121,79,550,12623
19113,8122,18,175,6835
19113,8123,9,100,2113
19113,8129,33,248,4422
19113,8131,139,1093,20470
19113,8132,22,230,12342
19113,8133,10,66,2030
19113,8134,25,253,3773
19113,8139,47,267,9575
19113,5616,15,501,10794
19113,5617,147,1803,40335
19113,6212,87,727,41580
19113,6213,143,643,32201
19113,6232,105,1058,31403
19113,6233,15,768,18439
19113,5619,15,248,13753
19113,6239,8,0,0
19113,6241,61,1382,31932
19113,5621,8,87,4653
19113,5622,4,53,2323
19113,5629,13,214,8049
19113,6111,16,688,16099
19049,4246,3,3,207
19049,4249,11,0,0
19049,4251,23,47,3023
19049,4411,11,387,18635
19049,5242,67,273,13830
19049,6233,3,398,10367
19049,6241,14,363,6945
19049,6244,30,768,13549
19049,4413,8,36,924
19049,4422,9,111,1771
19049,4431,13,234,9176
19049,5311,35,356,22821
19049,5312,64,132,9464
19141,4842,15,69,3265
19141,5111,3,0,0
19141,5221,14,129,7512
19141,5241,4,13,731
19141,5242,14,62,3513
19141,5313,3,0,0
19141,5411,10,38,1058
19141,5412,7,66,2382
19141,5416,5,10,445
19141,5617,9,10,527
19141,6111,3,46,884
19141,6212,6,42,2376
19141,6213,16,48,1481
19141,6231,4,181,4069
19141,6241,6,11,308
19141,6244,5,71,1003
19141,7139,6,25,309
19141,7224,9,44,344
19141,7225,19,343,3598
19141,8111,20,53,1980
19141,8113,5,58,2893
19141,8121,5,19,306
19141,8122,5,14,286
19141,8131,32,154,2967
19141,8134,3,0,0
19141,8139,3,4,93
19141,1151,3,0,0
19141,2211,3,0,0
19141,2361,16,46,1389
19141,2362,8,38,1560
19141,2381,5,9,291
19141,2382,11,46,2530
19141,2389,7,20,754
19141,3112,3,0,0
19141,4238,10,126,6758
19141,4245,14,250,12355
19141,4249,7,49,2789
19141,4251,3,28,737
19141,4411,4,0,0
19141,4412,4,22,593
19141,4413,5,17,625
19141,4431,5,18,546
19141,4441,11,63,2592
19141,4451,7,276,4620
19141,4461,6,43,1243
19141,4471,14,140,2355
19141,4523,5,61,1068
19141,4531,3,11,42
19141,4543,5,26,705
19141,4841,17,285,14318
19049,5313,23,474,27951
19049,7139,24,563,9255
19049,4441,8,187,5157
19049,4442,8,71,1511
19049,4451,13,1418,30987
19049,4452,5,38,572
19049,4461,24,279,5280
19049,5411,42,264,21199
19049,7211,17,388,9575
19049,7223,13,108,2332
19049,4471,37,464,9021
19049,5412,28,162,7550
19049,5413,16,78,4876
19049,7224,9,71,850
19049,7225,127,2829,44981
19049,4481,60,1046,14338
19049,5414,5,4,253
19049,5415,65,407,26465
19049,5416,55,166,10020
19049,8111,22,44,1740
19049,1151,4,14,959
19049,4482,12,210,2427
19049,4483,8,91,2146
19049,4511,7,0,0
19049,4512,3,0,0
19049,4522,3,309,6115
19049,4523,11,609,19457
19049,5418,12,212,13534
19049,5419,26,101,3683
19049,8113,5,18,535
19049,8114,6,18,444
19049,8121,39,201,4797
19049,2361,69,167,7841
19049,2362,9,79,5524
19049,4531,3,1,15
19049,4532,5,52,778
19049,4533,6,0,0
19049,4539,4,28,595
19049,4541,10,55,1210
19049,5511,7,417,36522
19049,5611,8,25,1376
19049,5613,23,934,56186
19049,8122,6,22,670
19049,8123,4,8,191
19049,8129,16,55,875
19049,8131,46,477,10147
19049,2371,6,20,2309
19049,2373,3,0,0
19049,2379,3,0,0
19049,2381,36,352,12759
19049,4543,10,44,2129
19049,4841,18,0,0
19049,4842,25,87,3947
19049,5614,4,106,1737
19049,5615,3,5,466
19049,5617,65,442,17886
19049,8132,4,0,0
19049,8134,5,12,294
19049,8139,12,48,1983
19049,2382,47,411,19892
19049,2383,46,291,14233
19049,5111,4,0,0
19049,5112,4,3,294
19049,5121,4,47,1332
19049,5173,15,491,31345
19049,6111,3,61,1440
19049,6114,4,7,335
19049,6115,3,38,1346
19049,6116,9,117,1353
19049,6117,4,11,518
19049,2389,24,62,2913
19049,5179,5,0,0
19049,5191,5,7,432
19049,6211,45,692,62438
19049,6212,21,166,10676
19049,3231,5,0,0
19049,3271,3,0,0
19049,3273,3,0,0
19049,3323,3,0,0
19049,4234,7,0,0
19049,5221,48,0,0
19049,5222,14,559,31204
19049,6213,57,411,17743
19049,4236,3,0,0
19049,4237,3,0,0
19049,4238,13,212,17896
19049,4243,4,42,1328
19049,4244,4,0,0
19049,4245,11,93,4468
19049,5223,6,0,0
19049,5231,10,321,30744
19049,5239,36,105,10989
19049,5241,30,2563,264623
19049,6214,6,81,5134
19049,6216,4,89,3028
19049,6219,3,0,0
19049,6231,8,410,11055
