	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
610	9	999	Statewide	51	Newspaper publishers	9	511110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	142.425	5253.425	223243.575	2703.4444444444443	118620.44444444444	70.55555555555556
611	9	999	Statewide	51	Other motion picture and video industries	9	512199	0500000US090010500000US09001	4.25	0.0	0.0	0.0	0.0	2.2
612	9	999	Statewide	51	Other sound recording industries	9	512290	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US09009	12.25	5.0	210.0	10.333333333333334	716.4444444444445	5.333333333333333
613	9	999	Statewide	51	Periodical publishers	9	511120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	201.25	3871.85	302237.475	1856.2222222222224	148362.11111111112	94.77777777777776
614	9	999	Statewide	51	Radio networks	9	515111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090110500000US090110500000US090130500000US09013	21.125	478.0	63814.125	96.44444444444444	8950.333333333334	10.77777777777778
615	9	999	Statewide	51	Radio stations	9	515112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	89.875	1742.25	84492.625	998.3333333333334	48317.77777777778	40.22222222222222
616	9	999	Statewide	51	Record production	9	512210	0500000US090010500000US09001	2.0	0.0	0.0	0.0	0.0	1.0
617	9	999	Statewide	51	Satellite telecommunications	9	517410	0500000US090010500000US090010500000US090030500000US090070500000US090090500000US09009	15.166666666666666	7.5	1196.75	18.11111111111111	2437.6666666666665	5.888888888888889
618	9	999	Statewide	51	Software publishers	9	511210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	256.60714285714283	5157.553571428572	676057.7857142857	3707.222222222222	452026.6666666667	159.44444444444446
619	9	999	Statewide	51	Sound recording studios	9	512240	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09013	22.833333333333332	16.0	1001.75	19.22222222222222	627.3333333333334	12.555555555555555
620	9	999	Statewide	51	Telecommunications resellers	9	517911	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	47.375	87.375	9615.25	126.66666666666669	8092.666666666667	35.666666666666664
621	9	999	Statewide	51	Teleproduction and other postproduction services	9	512191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	34.0	112.25	10633.5	75.77777777777777	5947.222222222223	16.444444444444443
622	9	999	Statewide	51	Television broadcasting	9	515120	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US09011	59.0	1983.75	138380.75	1831.3333333333333	158186.88888888888	33.0
623	9	999	Statewide	51	Wired telecommunications carriers	9	517110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	746.75	14051.5	1126580.25	8704.0	723690.6	391.8
624	9	999	Statewide	51	Wired telecommunications carriers	9	517311	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	382.0	7871.25	845855.25	8595.0	712646.0	375.0
625	9	999	Statewide	51	Wireless telecommunications carriers (except satellite)	9	517210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	307.5	1382.25	157467.0	949.6	95001.6	160.0
626	9	999	Statewide	51	Wireless telecommunications carriers (except satellite)	9	517312	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	243.75	2179.0	131595.5	2322.0	139309.0	224.0
627	9	999	Statewide	52	All other insurance related activities	9	524298	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090130500000US090150500000US09015	70.53571428571429	990.0	79903.78571428571	971.8888888888888	67032.88888888889	37.22222222222222
628	9	999	Statewide	52	All other nondepository credit intermediation	9	522298	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	108.16666666666669	800.625	118856.875	832.6666666666666	39489.0	57.888888888888886
629	9	999	Statewide	52	Claims adjusting	9	524291	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	115.16071428571428	971.375	44228.16071428572	614.6666666666666	22770.444444444445	59.111111111111114
630	9	999	Statewide	52	Commercial banking	9	522110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1840.5	25676.375	2072782.75	13330.111111111111	1102429.111111111	958.3333333333334
631	9	999	Statewide	52	Commodity contracts brokerage	9	523140	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US09009	35.75	358.25	148847.75	158.88888888888889	48724.0	18.444444444444443
632	9	999	Statewide	52	Commodity contracts dealing	9	523130	0500000US090010500000US090010500000US090030500000US090090500000US09013	34.5	257.75	107924.75	220.33333333333337	99026.44444444444	13.555555555555555
633	9	999	Statewide	52	Consumer lending	9	522291	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	34.0	70.625	9781.25	61.77777777777778	9114.444444444443	18.0
634	9	999	Statewide	52	Credit card issuing	9	522210	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	30.5	415.05	101698.875	0.0	0.0	12.22222222222222
635	9	999	Statewide	52	Credit unions	9	522130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	457.25	4327.25	219767.41666666663	2185.5555555555557	113716.22222222222	227.88888888888889
636	9	999	Statewide	52	Direct health and medical insurance carriers	9	524114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	105.20833333333331	15533.5	2101313.625	13000.555555555557	1645657.7777777778	59.22222222222222
637	9	999	Statewide	52	Direct life insurance carriers	9	524113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	374.78333333333336	40367.25	4696385.125	21164.777777777777	2479808.6666666665	198.66666666666663
638	9	999	Statewide	52	Direct property and casualty insurance carriers	9	524126	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	382.6142857142857	23457.22857142857	3119671.275	12072.666666666666	1685075.3333333333	197.55555555555551
639	9	999	Statewide	52	Direct title insurance carriers	9	524127	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	32.0	121.25	15276.5	107.66666666666669	12375.666666666666	13.11111111111111
640	9	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090150500000US09015	90.16071428571428	500.7857142857143	50474.875	554.0	43693.0	47.55555555555556
641	9	999	Statewide	52	Insurance agencies and brokerages	9	524210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2718.625	16220.5	1322858.125	9091.555555555557	761926.2222222222	1385.888888888889
642	9	999	Statewide	52	International trade financing	9	522293	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090130500000US09013	10.85	0.6	185.8	31.11111111111111	4680.777777777777	4.111111111111111
643	9	999	Statewide	52	Investment advice	9	523930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	695.25	4417.125	630848.25	2145.0	348263.3333333333	354.3333333333333
644	9	999	Statewide	52	Investment banking and securities dealing	9	523110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	190.72142857142856	5155.428571428572	1758933.767857143	2061.4444444444443	610852.4444444445	81.0
645	9	999	Statewide	52	Miscellaneous financial investment activities	9	523999	0500000US090010500000US090010500000US090030500000US090090500000US090090500000US09015	13.75	141.75	23798.5	31.22222222222222	7939.333333333333	5.222222222222222
646	9	999	Statewide	52	Miscellaneous intermediation	9	523910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	242.42857142857144	1671.2142857142858	355358.53571428574	1070.2222222222222	217587.88888888888	135.77777777777777
647	9	999	Statewide	52	Mortgage and nonmortgage loan brokers	9	522310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	171.29761904761904	514.7083333333334	50940.68452380953	245.11111111111111	23701.555555555555	78.77777777777777
648	9	999	Statewide	52	Open-end investment funds	9	525910	0500000US090010500000US09001	2.333333333333333	0.0	0.0	0.0	0.0	1.25
649	9	999	Statewide	52	Other activities related to credit intermediation	9	522390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	132.28571428571428	274.75	17488.26785714286	250.55555555555551	16901.333333333332	75.22222222222223
650	9	999	Statewide	52	Other depository credit intermediation	9	522190	0500000US090010500000US09003	2.0	0.0	0.0	0.0	0.0	1.5
651	9	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	9	524128	0500000US090010500000US090010500000US090030500000US090030500000US09009	7.5	0.0	0.0	0.0	823.6666666666666	4.111111111111111
652	9	999	Statewide	52	Other financial vehicles	9	525990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	24.875	19.0	5515.75	6.333333333333333	1686.888888888889	8.88888888888889
