,relevant_naics,estab,emp,payann,fips
282604,561492,12,10,277,17197
282605,561499,8,188,13139,17197
282606,621492,14,339,20123,17197
282607,621493,3,0,0,17197
282608,621498,16,237,13971,17197
282609,621511,15,165,13393,17197
282610,621512,12,80,7776,17197
282611,452311,4,0,0,17199
282612,452319,13,144,2447,17199
282613,453310,3,0,0,17199
282614,453991,3,0,0,17199
282615,453998,13,29,682,17199
282616,454390,4,7,207,17199
282617,621111,51,1025,79748,17199
282618,621210,24,173,8176,17199
282619,621310,11,34,925,17199
282620,236117,5,12,335,17199
282621,236115,11,36,749,17199
282622,236118,15,57,1568,17199
282623,236220,12,161,7146,17199
282624,237310,6,59,3224,17199
282625,484110,4,12,520,17199
282626,484121,13,358,18812,17199
282627,484210,4,14,365,17199
282628,484220,14,27,1159,17199
282629,621320,3,11,268,17199
282630,621340,6,48,2165,17199
282631,621391,4,13,621,17199
282632,621420,15,0,0,17199
282633,621492,4,0,0,17199
282634,238110,7,35,2309,17199
282635,238130,3,13,323,17199
282636,238140,4,10,556,17199
282637,238160,3,13,662,17199
282638,238170,3,7,228,17199
282639,238210,17,67,3519,17199
282640,485410,3,54,1808,17199
282641,492110,7,199,10177,17199
282642,515112,4,70,1914,17199
282643,621493,4,111,5058,17199
282644,621498,10,204,11064,17199
282645,621512,3,0,0,17199
282646,621610,6,499,17430,17199
282647,621910,3,55,2587,17199
282648,622110,3,2354,127682,17199
282649,623110,4,441,11416,17199
282650,623210,12,164,2467,17199
282651,238220,34,253,12521,17199
282652,722410,84,510,7027,17197
282653,722511,357,8282,141997,17197
282654,237110,31,297,33345,17197
282655,237130,18,457,36972,17197
282656,237210,6,13,508,17197
282657,332919,3,0,0,17197
282658,332999,12,291,18321,17197
282659,333241,3,315,30710,17197
282660,333318,7,71,5094,17197
282661,333413,3,65,2520,17197
282662,424510,11,228,17092,17197
282663,424610,13,102,5600,17197
282664,424690,29,389,26103,17197
282665,451110,34,549,10636,17197
282666,451120,18,348,4860,17197
282667,451130,4,57,742,17197
282668,451140,3,0,0,17197
282669,488991,9,73,2148,17197
282670,492110,13,660,22863,17197
282671,492210,15,129,5250,17197
282672,517311,43,1182,60548,17197
282673,517312,40,285,14819,17197
282674,517911,16,0,0,17197
282675,517919,7,49,762,17197
282676,541110,184,654,40817,17197
282677,541191,7,13,682,17197
282678,541199,7,74,2677,17197
282679,561510,30,43,2408,17197
282680,561599,5,18,1192,17197
282681,238310,6,44,2974,17199
282682,238320,3,5,274,17199
282683,238350,3,22,1158,17199
282684,238910,8,44,1839,17199
282685,517311,10,89,4517,17199
282686,517312,4,44,1983,17199
282687,522110,37,449,18594,17199
282688,623312,5,329,5434,17199
282689,624110,3,146,3356,17199
282690,624120,7,898,12145,17199
282691,624190,4,11,390,17199
282692,238990,11,30,1292,17199
282693,332710,6,47,1810,17199
282694,522120,3,0,0,17199
282695,522130,4,20,523,17199
282696,522291,15,46,1653,17199
282697,522298,3,0,0,17199
282698,523120,3,0,0,17199
282699,523920,11,0,0,17199
282700,624410,16,228,4250,17199
282701,713290,3,48,1565,17199
282702,561611,8,37,1487,17197
282703,561612,21,3386,93164,17197
282704,561621,17,109,5232,17197
282705,621610,61,1658,55673,17197
282706,621910,17,1727,50435,17197
282707,621999,5,34,658,17197
282708,722513,504,9098,127756,17197
282709,722514,3,0,0,17197
282710,722515,113,1619,23711,17197
282711,237310,23,182,36099,17197
282712,237990,15,405,39370,17197
282713,333514,4,48,2894,17197
282714,333517,3,0,0,17197
282715,333922,3,123,12278,17197
282716,333993,3,26,1265,17197
282717,333999,4,400,17726,17197
282718,334220,3,152,7241,17197
282719,334419,4,71,4661,17197
282720,424710,7,172,16953,17197
282721,424720,5,12,1422,17197
282722,424810,5,0,0,17197
282723,424910,8,54,3477,17197
282724,424920,8,301,10751,17197
282725,424930,13,157,5500,17197
282726,451211,8,121,1605,17197
282727,452210,13,1332,22378,17197
282728,493110,111,12109,462489,17197
282729,518210,29,1186,46911,17197
282730,519130,7,29,1398,17197
282731,519190,6,22,922,17197
282732,442110,3,0,0,17041
282733,442299,4,10,214,17041
282734,444130,4,22,510,17041
282735,444190,5,35,836,17041
282736,445110,9,179,2839,17041
282737,445310,3,2,14,17041
282738,446110,5,30,1008,17041
282739,447110,12,116,2008,17041
282740,448120,9,66,778,17041
282741,448130,4,43,469,17041
282742,448140,9,187,1920,17041
282743,448190,3,19,327,17041
282744,448210,7,116,1283,17041
282745,452319,9,58,1046,17041
282746,454110,3,0,0,17041
282747,484110,3,11,466,17041
282748,484121,4,6,199,17041
282749,484220,8,32,1792,17041
282750,485410,3,69,1028,17041
282751,486210,4,0,0,17041
282752,511110,3,0,0,17041
282753,522110,12,118,4119,17041
282754,524210,14,54,2156,17041
282755,532120,4,14,700,17041
282756,541110,7,16,340,17041
282757,541211,3,0,0,17041
282758,541213,3,14,193,17041
282759,541219,5,18,298,17041
282760,541940,5,37,1094,17041
282761,561720,4,23,425,17041
282762,561730,6,20,516,17041
282763,621111,3,19,1708,17041
282764,621210,3,28,1165,17041
282765,621310,6,14,319,17041
282766,621340,3,0,0,17041
282767,623110,3,0,0,17041
282768,624410,5,16,144,17041
282769,721110,9,77,1156,17041
282770,722410,9,32,465,17041
282771,722511,25,296,4367,17041
282772,722513,18,290,3832,17041
282773,811111,7,17,406,17041
282774,811121,4,52,2277,17041
282775,236115,6,48,1453,17041
282776,236118,10,54,1778,17041
282777,811310,4,11,268,17041
282778,812210,4,10,333,17041
282779,813110,25,83,1196,17041
282780,813410,5,29,309,17041
282781,238130,5,32,1119,17041
282782,238140,4,12,626,17041
282783,238160,3,10,320,17041
282784,238210,4,16,676,17041
282785,238220,9,16,519,17041
282786,238350,6,15,866,17041
282787,238910,3,7,267,17041
282788,238990,5,8,137,17041
282789,321920,3,20,384,17041
282790,541211,93,385,26994,17197
282791,541213,43,266,2622,17197
282792,541214,7,124,4508,17197
282793,541219,89,349,12189,17197
282794,541310,23,111,8226,17197
282795,561622,5,14,595,17197
282796,561710,15,75,3110,17197
282797,561720,146,905,22701,17197
282798,561730,373,2788,172634,17197
282799,622110,3,0,0,17197
282800,623110,19,2397,75588,17197
282801,623210,48,1180,37499,17197
282802,811111,231,1088,48701,17197
282803,811112,6,18,502,17197
282804,811113,9,20,909,17197
282805,811118,7,26,1032,17197
282806,811121,104,713,37128,17197
282807,811122,10,43,1911,17197
282808,238110,69,645,56668,17197
282809,238120,15,468,39615,17197
282810,238130,33,137,7509,17197
282811,335314,3,26,920,17197
282812,337110,19,446,21563,17197
282813,424950,3,0,0,17197
282814,424990,20,49,2176,17197
282815,425120,98,1225,63613,17197
282816,452311,22,4895,119159,17197
282817,452319,53,591,9542,17197
282818,453110,23,90,1406,17197
282819,493120,9,782,31389,17197
282820,493190,9,294,15963,17197
282821,511110,7,68,2274,17197
282822,722410,14,82,990,17057
282823,722511,36,300,3253,17057
282824,722513,15,320,3829,17057
282825,722515,5,42,416,17057
282826,811111,10,39,1040,17057
282827,811121,3,11,562,17057
282828,812112,6,24,415,17057
282829,812210,5,24,921,17057
282830,813110,44,146,1915,17057
282831,813410,7,35,245,17057
282832,236115,4,10,260,17057
282833,236118,14,29,1061,17057
282834,236220,3,18,501,17057
282835,238110,3,1,132,17057
282836,238160,3,0,0,17057
282837,238210,5,23,1213,17057
282838,813930,3,16,40,17057
282839,238220,13,62,2618,17057
282840,238910,6,10,278,17057
282841,238990,6,20,1111,17057
282842,323113,3,10,261,17057
282843,424510,4,15,618,17061
282844,424910,9,128,5710,17061
282845,441310,3,0,0,17061
282846,444190,4,19,685,17061
282847,445110,5,116,1735,17061
282848,446110,4,0,0,17061
282849,447110,10,107,1675,17061
282850,452319,4,0,0,17061
282851,484110,5,25,930,17061
282852,484220,5,18,408,17061
282853,517311,3,0,0,17061
282854,522110,7,99,6140,17061
282855,523920,3,6,422,17061
282856,524210,7,13,450,17061
282857,621210,4,23,724,17061
282858,624410,3,18,259,17061
282859,722410,6,24,220,17061
282860,722513,7,103,1038,17061
282861,722511,9,60,715,17061
282862,811121,3,16,433,17061
282863,812210,5,13,387,17061
282864,813110,17,65,892,17061
282865,511120,4,0,0,17197
282866,511130,3,0,0,17197
282867,511210,10,0,0,17197
282868,522110,199,2033,125852,17197
282869,522120,5,26,868,17197
282870,522130,15,185,9674,17197
282871,541320,13,55,3714,17197
282872,541330,115,1766,157452,17197
282873,541340,5,12,697,17197
282874,541350,21,33,1684,17197
282875,541370,16,128,8480,17197
282876,561740,22,107,3179,17197
282877,561790,35,710,7718,17197
282878,561910,8,947,24484,17197
282879,561920,9,246,11980,17197
282880,561990,27,237,9526,17197
282881,623220,9,146,3210,17197
282882,623311,5,376,11312,17197
282883,623312,14,648,14091,17197
282884,623990,3,0,0,17197
282885,811191,15,134,2554,17197
282886,811192,38,495,7484,17197
282887,811198,12,23,817,17197
282888,811211,5,0,0,17197
282889,811212,13,69,3616,17197
282890,811213,4,4,149,17197
282891,811219,11,51,3381,17197
282892,238140,58,404,38178,17197
282893,238150,11,177,11203,17197
282894,238160,49,492,41974,17197
282895,238170,29,73,4186,17197
282896,238190,4,50,3480,17197
282897,339113,4,117,7271,17197
282898,339116,9,143,5190,17197
282899,339940,3,23,922,17197
282900,441110,33,1757,85020,17197
282901,238210,158,844,62022,17197
282902,238220,290,2293,178387,17197
282903,339950,14,138,8317,17197
282904,339991,4,24,1103,17197
282905,339999,15,84,2893,17197
282906,441120,49,225,11474,17197
282907,441210,4,77,5654,17197
282908,441222,6,37,1649,17197
282909,441228,5,69,2655,17197
282910,441310,71,715,19439,17197
282911,238290,26,492,46968,17197
282912,238310,50,619,48851,17197
282913,238320,117,862,63405,17197
282914,423110,16,341,21081,17197
282915,423120,43,1838,172560,17197
282916,423130,11,205,10432,17197
282917,423140,4,39,1350,17197
282918,441320,38,454,18624,17197
282919,442110,34,595,23934,17197
282920,424510,4,23,490,17057
282921,424910,6,24,1014,17057
282922,441110,4,97,3010,17057
282923,441120,4,7,276,17057
282924,441310,6,48,1000,17057
282925,441320,3,16,352,17057
282926,444130,3,14,252,17057
282927,444190,3,11,607,17057
282928,444210,3,9,149,17057
282929,444220,3,0,0,17057
282930,445110,7,481,7282,17057
282931,446110,4,43,1704,17057
282932,447110,18,189,2882,17057
282933,448140,3,34,380,17057
282934,452319,7,97,1491,17057
282935,454310,4,21,797,17057
282936,484110,10,49,2131,17057
282937,484121,3,15,363,17057
282938,484220,9,20,594,17057
282939,484230,3,4,64,17057
282940,511110,4,63,1792,17057
282941,522110,18,225,9894,17057
282942,522291,4,11,621,17057
282943,523920,3,0,0,17057
282944,524210,17,57,1597,17057
282945,531110,4,16,255,17057
282946,541110,7,38,2036,17057
282947,541211,6,36,883,17057
282948,541213,3,13,140,17057
282949,541940,3,65,1972,17057
282950,561730,5,6,159,17057
282951,561990,3,7,260,17057
282952,621111,9,191,14170,17057
282953,621210,6,54,3306,17057
282954,621310,8,22,697,17057
282955,621330,3,4,134,17057
282956,621340,3,12,489,17057
282957,621610,4,231,4067,17057
282958,623110,5,489,15466,17057
282959,623210,4,26,551,17057
282960,624190,4,43,907,17057
282961,624310,3,0,0,17057
282962,624410,7,57,1069,17057
282963,713940,5,111,851,17057
282964,424910,5,46,1991,17065
282965,445310,3,5,70,17065
282966,447110,3,27,422,17065
282967,484220,7,53,2552,17065
282968,517311,4,0,0,17065
282969,522110,4,0,0,17065
282970,524210,6,14,389,17065
282971,541110,3,5,180,17065
282972,541211,3,12,329,17065
282973,621340,3,0,0,17065
282974,623210,6,0,0,17065
282975,722511,4,41,578,17065
282976,722513,4,81,858,17065
282977,811111,4,13,366,17065
282978,813110,25,58,612,17065
282979,813410,4,13,156,17065
282980,722511,3,4,211,17069
282981,813110,3,5,64,17069
282982,447110,3,24,465,17069
282983,522110,3,0,0,17069
282984,623210,5,0,0,17069
282985,445110,8,178,3586,17073
282986,445210,3,0,0,17073
282987,446110,8,68,2715,17073
282988,447110,28,337,5748,17073
282989,711510,3,7,262,17073
282990,712110,3,11,153,17073
282991,713910,6,64,1695,17073
282992,713940,3,0,0,17073
282993,713990,3,6,46,17073
282994,721110,3,8,101,17073
282995,447190,4,42,880,17073
282996,448120,6,24,276,17073
282997,452319,10,147,2610,17073
282998,453110,6,14,243,17073
282999,722410,13,41,456,17073
283000,722511,43,511,5596,17073
283001,722513,23,478,6060,17073
283002,453220,5,26,203,17073
283003,453310,3,0,0,17073
283004,453998,3,4,49,17073
283005,454110,4,21,670,17073
283006,454390,4,12,1108,17073
283007,722515,8,52,678,17073
283008,811111,17,38,1097,17073
283009,811121,13,51,1558,17073
283010,811192,5,10,49,17073
283011,484110,11,50,2355,17073
283012,441310,4,13,286,17087
283013,445110,4,46,436,17087
283014,447110,6,61,1213,17087
283015,452319,4,0,0,17087
283016,522110,6,41,1432,17087
283017,524210,5,9,230,17087
283018,541110,3,10,176,17087
283019,541219,3,19,146,17087
283020,561730,4,0,0,17087
283021,621210,3,8,344,17087
283022,624120,4,0,0,17087
283023,722511,6,37,422,17087
283024,722513,5,109,1041,17087
283025,811111,3,10,335,17087
283026,813110,16,43,511,17087
283027,323111,3,7,167,17095
283028,332710,3,0,0,17095
283029,445310,4,8,152,17095
283030,446120,3,22,196,17095
283031,446199,5,9,271,17095
283032,447110,18,164,2884,17095
283033,484210,3,14,313,17095
283034,484220,13,53,1859,17095
283035,484230,3,0,0,17095
283036,517311,7,66,3841,17095
283037,423820,4,104,6346,17095
283038,423830,3,24,1002,17095
283039,424510,9,52,2620,17095
283040,424910,8,112,6283,17095
283041,447190,5,75,1392,17095
283042,448120,6,32,301,17095
283043,448210,4,27,283,17095
283044,448310,3,0,0,17095
283045,451110,4,28,333,17095
283046,451211,3,0,0,17095
283047,484121,18,98,4717,17073
283048,484220,13,74,4064,17073
283049,484230,3,0,0,17073
283050,488490,3,0,0,17073
283051,811310,7,52,2121,17073
283052,812112,9,22,259,17073
283053,812210,8,31,983,17073
283054,812910,5,24,488,17073
283055,115112,3,3,99,17073
283056,115210,3,4,74,17073
283057,236115,7,18,550,17073
283058,517311,9,109,5933,17073
283059,517312,3,0,0,17073
283060,813110,52,252,3510,17073
283061,813410,5,12,219,17073
283062,813910,3,4,107,17073
283063,236118,9,67,2915,17073
283064,236220,4,28,2273,17073
283065,237130,5,51,3858,17073
283066,238110,5,19,948,17073
283067,238130,3,0,0,17073
283068,238140,3,0,0,17073
283069,522110,25,307,15863,17073
283070,522120,3,0,0,17073
283071,522291,4,10,371,17073
283072,523920,8,0,0,17073
283073,238160,4,11,954,17073
283074,238170,3,13,375,17073
283075,238210,15,117,7259,17073
283076,238220,14,125,6362,17073
283077,238310,5,12,742,17073
283078,238320,4,3,42,17073
283079,524210,34,118,6906,17073
283080,531110,4,6,50,17073
283081,531120,3,9,146,17073
283082,531210,6,5,196,17073
283083,238910,15,204,16993,17073
283084,522110,21,221,10703,17095
283085,522130,6,37,1209,17095
283086,522291,7,22,925,17095
283087,523120,4,8,782,17095
283088,523920,5,0,0,17095
283089,524210,27,85,3274,17095
283090,531110,5,18,417,17095
283091,531120,5,7,211,17095
283092,531210,8,16,552,17095
283093,531311,5,15,325,17095
283094,531320,3,7,158,17095
283095,541110,22,54,2598,17095
283096,541211,8,55,2606,17095
283097,541213,4,30,340,17095
283098,541219,4,14,404,17095
283099,541330,4,0,0,17095
283100,541940,5,50,1420,17095
283101,561110,4,74,2785,17095
283102,561710,5,29,790,17095
283103,561720,4,58,828,17095
283104,561730,18,41,1501,17095
283105,621111,10,222,19261,17095
283106,621210,10,74,3540,17095
283107,621310,11,31,451,17095
283108,621330,3,3,16,17095
283109,621340,4,72,3261,17095
283110,621610,7,152,5590,17095
283111,623110,8,825,20556,17095
283112,623210,24,0,0,17095
283113,623220,7,0,0,17095
283114,623312,9,0,0,17095
283115,624120,4,161,2675,17095
283116,624190,4,42,1341,17095
283117,624310,7,250,4047,17095
283118,624410,9,60,1205,17095
283119,238990,10,16,1279,17073
283120,332710,4,16,893,17073
283121,541110,16,56,2113,17073
283122,541211,5,44,769,17073
283123,541219,5,32,865,17073
283124,541611,4,4,23,17073
283125,541690,5,24,827,17073
283126,332994,5,0,0,17073
283127,333111,3,0,0,17073
283128,336212,3,0,0,17073
283129,423510,3,11,134,17073
283130,541940,12,87,2482,17073
283131,541990,3,3,100,17073
283132,561110,3,3,95,17073
283133,423820,6,84,4444,17073
283134,424510,15,142,8168,17073
283135,424520,4,17,969,17073
283136,561510,3,3,50,17073
283137,561730,14,15,604,17073
283138,561990,4,12,376,17073
283139,562111,3,12,364,17073
283140,424910,15,378,25865,17073
283141,424990,3,36,991,17073
283142,425120,5,19,308,17073
283143,441110,7,121,4796,17073
283144,441120,3,0,0,17073
283145,621111,13,173,7105,17073
283146,621210,11,83,4419,17073
283147,621310,10,23,621,17073
283148,621340,4,36,1118,17073
283149,441228,3,0,0,17073
283150,441310,6,45,1029,17073
283151,441320,3,23,450,17073
283152,442110,3,57,1800,17073
283153,444130,3,10,297,17073
283154,444190,7,74,3225,17073
283155,623220,3,0,0,17073
283156,623312,5,126,2098,17073
283157,624110,3,0,0,17073
283158,624120,3,0,0,17073
283159,624410,8,99,1507,17073
283160,712110,4,16,294,17095
283161,713910,5,99,2098,17095
283162,713940,6,92,1064,17095
283163,721110,9,110,1756,17095
283164,722310,3,0,0,17095
283165,722410,23,97,1102,17095
283166,722511,41,637,8135,17095
283167,722513,38,755,9613,17095
283168,722515,7,25,147,17095
283169,811111,13,79,2985,17095
283170,811121,5,63,2737,17095
283171,811192,3,33,518,17095
283172,811310,8,59,2545,17095
283173,812112,9,52,956,17095
283174,812210,5,48,788,17095
283175,441110,5,189,8626,17095
283176,441120,3,16,638,17095
283177,441310,7,73,1923,17095
283178,441320,4,29,1003,17095
283179,442110,5,10,697,17095
283180,452210,3,175,2325,17095
283181,452319,8,121,1756,17095
283182,453220,4,20,327,17095
283183,453310,6,44,557,17095
283184,812220,3,0,0,17095
283185,813110,43,189,2787,17095
283186,813410,5,18,401,17095
283187,236115,5,19,886,17095
283188,236118,6,21,781,17095
283189,238140,3,2,58,17095
283190,337110,3,15,463,17105
283191,423820,11,157,9163,17105
283192,424510,21,132,6233,17105
283193,424910,19,158,7381,17105
283194,441110,7,159,8349,17105
283195,441310,7,51,1024,17105
283196,441320,4,8,272,17105
283197,444130,6,35,854,17105
283198,444190,4,38,1194,17105
283199,445110,10,317,5310,17105
283200,445120,3,5,86,17105
283201,446110,4,0,0,17105
283202,447110,22,202,3806,17105
283203,452319,7,62,853,17105
283204,453110,4,20,136,17105
283205,453220,5,12,118,17105
283206,453310,5,27,603,17105
283207,453998,4,0,0,17105
283208,454110,4,4,129,17105
283209,454310,3,0,0,17105
283210,484110,14,53,1957,17105
283211,484121,13,225,11076,17105
283212,238210,4,34,1426,17127
283213,441310,4,24,476,17127
283214,446110,3,51,1914,17127
283215,447110,5,48,828,17127
