,relevant_naics,estab,emp,payann,fips
432932,541310,5,6,620,17093
432933,541320,3,32,1201,17093
432934,541330,11,55,5008,17093
432935,541350,3,12,572,17093
432936,541370,6,31,1299,17093
432937,541410,3,2,61,17093
432938,541430,6,15,447,17093
432939,541511,19,72,3967,17093
432940,541512,22,42,3078,17093
432941,541513,4,4,93,17093
432942,541519,4,6,219,17093
432943,541611,19,27,1060,17093
432944,541612,6,8,764,17093
432945,541613,9,12,571,17093
432946,541614,4,5,124,17093
432947,541690,10,14,964,17093
432948,541810,4,8,298,17093
432949,541820,3,2,120,17093
432950,541890,5,35,1784,17093
432951,541921,4,9,119,17093
432952,541940,10,233,7679,17093
432953,541990,6,4,171,17093
432954,551114,3,4,304,17093
432955,453991,21,43,859,17089
432956,453998,36,141,6405,17089
432957,454110,78,714,34332,17089
432958,454210,4,23,916,17089
432959,454390,41,184,8556,17089
432960,481211,5,50,3234,17089
432961,484110,180,375,20209,17089
432962,484121,119,262,13264,17089
432963,484210,20,192,8669,17089
432964,484122,34,597,42460,17089
432965,484220,113,196,15009,17089
432966,484230,17,112,7883,17089
432967,485310,4,7,247,17089
432968,485320,15,113,2693,17089
432969,485410,3,788,12905,17089
432970,485991,3,82,2437,17089
432971,488119,3,21,783,17089
432972,488190,6,116,6464,17089
432973,561110,9,28,1251,17093
432974,561320,6,529,11367,17093
432975,561431,3,7,201,17093
432976,561510,6,17,509,17093
432977,561710,3,16,513,17093
432978,561720,20,110,2092,17093
432979,561730,59,196,16278,17093
432980,561740,3,3,103,17093
432981,561790,9,22,610,17093
432982,561990,7,22,590,17093
432983,562111,4,37,1938,17093
432984,562998,3,7,403,17093
432985,611110,8,231,5816,17093
432986,611610,4,72,866,17093
432987,611620,9,75,1441,17093
432988,621111,20,274,14545,17093
432989,621210,35,261,12438,17093
432990,621310,15,69,1904,17093
432991,621320,10,90,3655,17093
432992,621330,8,11,403,17093
432993,621340,18,66,2819,17093
432994,621391,4,14,602,17093
432995,488410,16,73,2780,17089
432996,488490,10,58,2419,17089
432997,488991,4,28,1972,17089
432998,488510,39,274,16191,17089
432999,488999,3,2,106,17089
433000,492110,11,134,8199,17089
433001,492210,5,17,312,17089
433002,493110,33,1703,72006,17089
433003,511110,5,23,781,17089
433004,511120,3,199,8708,17089
433005,511130,6,458,28324,17089
433006,511140,3,8,931,17089
433007,511210,14,153,14823,17089
433008,512110,15,21,1290,17089
433009,512131,5,253,2971,17089
433010,512191,6,6,267,17089
433011,517311,34,597,45669,17089
433012,517312,51,280,15787,17089
433013,621399,4,3,207,17093
433014,621420,3,11,249,17093
433015,621610,6,26,628,17093
433016,621910,3,32,918,17093
433017,623210,8,50,1266,17093
433018,624120,6,137,2166,17093
433019,624190,3,7,162,17093
433020,624410,20,279,5790,17093
433021,713910,3,83,1594,17093
433022,517919,6,11,766,17089
433023,713290,4,12,151,17093
433024,713940,16,363,4467,17093
433025,713990,7,21,407,17093
433026,721110,7,95,1488,17093
433027,722310,7,94,3064,17093
433028,722320,4,22,327,17093
433029,722410,12,46,690,17093
433030,722515,13,129,2393,17093
433031,722511,66,1398,22990,17093
433032,722513,81,1834,25235,17093
433033,811111,28,91,3928,17093
433034,811121,16,70,3899,17093
433035,811192,8,63,1476,17093
433036,811310,14,71,5880,17093
433037,812112,32,164,3581,17093
433038,812113,6,29,655,17093
433039,812199,11,85,1316,17093
433040,812210,4,23,906,17093
433041,812310,3,9,162,17093
433042,812320,5,23,356,17093
433043,812910,12,77,946,17093
433044,812990,6,16,306,17093
433045,813110,38,343,6247,17093
433046,813410,5,32,360,17093
433047,813910,4,7,310,17093
433048,813990,7,22,414,17093
433049,518210,15,88,5715,17089
433050,519130,8,77,4626,17089
433051,522120,3,25,1813,17089
433052,522130,18,319,14969,17089
433053,522220,7,83,6539,17089
433054,522291,18,69,2724,17089
433055,522292,23,638,47739,17089
433056,522310,7,23,1902,17089
433057,522320,8,42,4710,17089
433058,522390,31,465,15339,17089
433059,523140,5,17,1667,17089
433060,523910,4,4,355,17089
433061,523920,81,239,27843,17089
433062,523930,37,69,7137,17089
433063,524113,7,228,20141,17089
433064,524114,3,5,165,17089
433065,524126,20,111,7895,17089
433066,524127,9,40,3056,17089
433067,238210,7,27,1782,17121
433068,238220,14,53,2482,17121
433069,238310,3,11,306,17121
433070,238320,4,9,266,17121
433071,522110,153,2480,156540,17089
433072,522298,15,67,2664,17089
433073,523120,40,228,41768,17089
433074,523991,6,11,632,17089
433075,238910,5,18,966,17121
433076,323111,3,7,203,17121
433077,327320,4,25,1259,17121
433078,332710,3,73,4507,17121
433079,423830,4,25,1294,17121
433080,424910,6,65,2700,17121
433081,441110,3,59,1853,17121
433082,441310,8,57,1402,17121
433083,441320,3,34,1279,17121
433084,445110,4,127,2011,17121
433085,445310,5,18,296,17121
433086,446110,8,104,4009,17121
433087,447110,18,216,3412,17121
433088,448310,3,9,434,17121
433089,524210,249,757,39505,17089
433090,524291,9,8,826,17089
433091,524292,3,83,4758,17089
433092,524298,6,24,1401,17089
433093,531130,30,72,2262,17089
433094,531110,48,313,9392,17089
433095,531120,34,110,6737,17089
433096,531190,9,22,1211,17089
433097,531210,165,276,14346,17089
433098,531311,46,504,30043,17089
433099,531312,24,127,7063,17089
433100,531320,27,117,5055,17089
433101,531390,28,523,28216,17089
433102,532111,11,51,1620,17089
433103,532120,6,63,3857,17089
433104,532210,5,11,446,17089
433105,532283,3,23,1147,17089
433106,532310,4,22,895,17089
433107,532289,5,25,908,17089
433108,532412,4,11,839,17089
433109,532420,3,14,940,17089
433110,532490,23,303,25955,17089
433111,533110,4,28,1922,17089
433112,451110,3,17,775,17121
433113,452319,8,43,668,17121
433114,453110,3,9,126,17121
433115,453210,3,23,278,17121
433116,453310,4,18,476,17121
433117,453991,4,42,451,17121
433118,453998,7,11,470,17121
433119,454310,4,20,562,17121
433120,454390,5,24,738,17121
433121,484110,6,35,2355,17121
433122,484220,10,27,1056,17121
433123,485410,5,38,548,17121
433124,486110,5,44,3837,17121
433125,511110,4,74,1692,17121
433126,517311,7,33,2884,17121
433127,517312,6,27,781,17121
433128,522110,13,133,5180,17121
433129,522130,4,37,703,17121
433130,522291,7,15,529,17121
433131,523120,3,11,972,17121
433132,523920,6,13,2563,17121
433133,524210,29,100,4412,17121
433134,531110,8,17,450,17121
433135,541110,254,943,63888,17089
433136,541199,7,9,294,17089
433137,541211,81,480,35471,17089
433138,541213,52,242,2876,17089
433139,541219,70,392,14515,17089
433140,541310,28,122,7358,17089
433141,541320,13,32,3074,17089
433142,541330,92,784,69191,17089
433143,541340,4,3,107,17089
433144,541350,10,88,5515,17089
433145,541370,16,132,7742,17089
433146,541380,9,50,3700,17089
433147,541410,20,31,799,17089
433148,541420,5,70,5375,17089
433149,541430,41,108,5706,17089
433150,541490,4,70,3391,17089
433151,541511,121,949,71472,17089
433152,541512,96,318,21480,17089
433153,541513,14,22,1532,17089
433154,541519,20,46,2407,17089
433155,541611,148,447,46853,17089
433156,541612,18,171,5316,17089
433157,541613,84,436,19885,17089
433158,541614,21,187,11368,17089
433159,541110,14,52,2639,17121
433160,541191,5,25,654,17121
433161,541211,6,24,1221,17121
433162,541219,3,33,829,17121
433163,541611,3,16,475,17121
433164,541940,5,17,542,17121
433165,561110,4,9,422,17121
433166,561720,4,15,303,17121
433167,561730,6,19,328,17121
433168,562111,3,14,273,17121
433169,531210,7,12,200,17121
433170,621111,28,111,7800,17121
433171,621210,7,41,1745,17121
433172,621310,5,8,306,17121
433173,621320,3,26,1029,17121
433174,621330,4,7,289,17121
433175,621492,3,21,761,17121
433176,621498,4,102,3553,17121
433177,621910,3,47,1699,17121
433178,623110,5,523,12138,17121
433179,623210,9,295,10082,17121
433180,541618,17,14,870,17089
433181,541620,22,69,4537,17089
433182,541690,39,372,25891,17089
433183,541713,4,8,473,17089
433184,541715,10,1989,190288,17089
433185,541810,23,127,7311,17089
433186,541820,8,26,797,17089
433187,541840,3,2,197,17089
433188,541850,4,4,233,17089
433189,541860,14,221,13288,17089
433190,541890,21,145,7475,17089
433191,541910,8,46,2596,17089
433192,541921,19,129,3797,17089
433193,541922,7,18,859,17089
433194,541930,7,9,291,17089
433195,541940,41,665,29262,17089
433196,541990,42,101,6559,17089
433197,551112,13,165,12610,17089
433198,551114,60,4145,310054,17089
433199,561110,46,972,37729,17089
433200,561210,5,29,1020,17089
433201,624190,7,106,2904,17121
433202,624120,3,73,2812,17121
433203,624310,3,155,4514,17121
433204,624410,12,101,1676,17121
433205,713940,6,64,767,17121
433206,713910,3,13,352,17121
433207,713990,3,5,239,17121
433208,721110,7,64,744,17121
433209,722410,17,51,620,17121
433210,722513,27,528,7665,17121
433211,722515,3,33,497,17121
433212,811111,15,36,1056,17121
433213,722511,26,302,4060,17121
433214,811121,9,39,1666,17121
433215,811310,3,3,140,17121
433216,812112,6,40,1013,17121
433217,812210,4,23,868,17121
433218,813110,58,273,4687,17121
433219,813410,7,37,407,17121
433220,813910,4,9,332,17121
433221,813930,5,19,121,17121
433222,561320,72,10250,248375,17089
433223,561311,7,534,8284,17089
433224,561312,12,40,3009,17089
433225,561330,3,123,13011,17089
433226,561410,7,4,127,17089
433227,561422,3,25,888,17089
433228,561439,9,44,1570,17089
433229,561492,11,9,358,17089
433230,561440,5,151,5732,17089
433231,561499,6,28,577,17089
433232,561510,8,14,432,17089
433233,561520,3,14,798,17089
433234,561591,4,14,767,17089
433235,561599,3,8,578,17089
433236,561611,8,201,8378,17089
433237,561612,5,54,1320,17089
433238,561621,8,315,21089,17089
433239,561710,15,292,15719,17089
433240,561720,118,825,18277,17089
433241,561730,396,1596,84453,17089
433242,561740,24,51,1808,17089
433243,561790,27,2079,19312,17089
433244,561910,9,230,10815,17089
433245,561622,6,15,801,17089
433246,561920,11,106,7453,17089
433247,561990,21,90,4140,17089
433248,236118,4,7,291,17123
433249,238210,4,15,478,17123
433250,238220,8,36,1998,17123
433251,238910,4,9,810,17123
433252,423820,3,51,2812,17123
433253,424510,7,37,2060,17123
433254,424910,5,62,2875,17123
433255,441120,3,9,253,17123
433256,446110,3,27,977,17123
433257,447110,11,118,1693,17123
433258,452319,4,18,347,17123
433259,484121,4,7,106,17123
433260,484220,7,36,1850,17123
433261,522110,8,61,2869,17123
433262,524210,8,27,619,17123
433263,541110,3,10,275,17123
433264,561730,3,1,89,17123
433265,621910,3,50,745,17123
433266,623110,3,216,6195,17123
433267,722410,7,9,120,17123
433268,722511,10,140,1084,17123
433269,722513,7,52,634,17123
433270,813110,21,88,613,17123
433271,562111,17,517,39316,17089
433272,562212,3,21,609,17089
433273,562920,3,66,3055,17089
433274,562910,5,89,5243,17089
433275,562991,4,20,1068,17089
433276,562998,4,23,1731,17089
433277,611110,25,1271,49625,17089
433278,611310,7,1963,53131,17089
433279,611420,4,18,1197,17089
433280,611430,8,9,639,17089
433281,611511,3,27,1006,17089
433282,611513,4,11,1150,17089
433283,611519,6,66,1821,17089
433284,611610,31,157,2302,17089
433285,611620,36,229,3202,17089
433286,611691,13,184,1827,17089
433287,611692,5,29,422,17089
433288,611699,9,62,1218,17089
433289,611710,13,20,719,17089
433290,621111,258,3567,287559,17089
433291,621112,18,77,4559,17089
433292,236118,3,3,143,17125
433293,238210,3,11,714,17125
433294,423820,6,92,5404,17125
433295,424510,9,65,3412,17125
433296,424910,8,118,3606,17125
433297,236115,10,20,754,17075
433298,236118,20,55,1871,17075
433299,236220,4,19,875,17075
433300,237110,3,11,418,17075
433301,237310,3,46,7658,17075
433302,238110,5,51,3474,17075
433303,238140,3,2,40,17075
433304,238210,4,16,683,17075
433305,621210,227,1588,83409,17089
433306,621310,108,374,11990,17089
433307,621320,29,128,5570,17089
433308,621330,59,176,5859,17089
433309,621340,81,494,21076,17089
433310,621391,16,54,2533,17089
433311,621399,15,78,2655,17089
433312,621410,3,8,222,17089
433313,621420,17,381,11469,17089
433314,621492,8,118,5490,17089
433315,621493,6,178,9368,17089
433316,621498,18,743,41632,17089
433317,621511,13,219,16288,17089
433318,621512,9,47,2062,17089
433319,621610,19,897,25139,17089
433320,621910,8,250,7964,17089
433321,621991,6,328,13065,17089
433322,621999,4,54,3194,17089
433323,622110,5,6543,389118,17089
433324,623110,26,2414,81600,17089
433325,623210,44,335,12001,17089
433326,623220,4,233,8329,17089
433327,446110,4,35,1486,17125
433328,447110,9,157,2001,17125
433329,451110,3,4,61,17125
433330,452319,3,21,410,17125
433331,484121,7,35,1848,17125
433332,484230,3,10,256,17125
433333,522110,8,88,3730,17125
433334,524210,9,29,1929,17125
433335,541110,3,7,286,17125
433336,561730,4,8,179,17125
433337,621210,4,25,1432,17125
433338,624410,5,17,325,17125
433339,713990,3,6,165,17125
433340,722410,9,31,277,17125
433341,722511,10,37,376,17125
433342,722513,8,119,1601,17125
433343,811111,7,28,710,17125
433344,811121,3,16,414,17125
433345,812220,3,4,85,17125
433346,813110,20,61,898,17125
433347,236115,4,9,282,17021
433348,236118,8,22,841,17021
433349,237990,4,25,1320,17021
433350,238110,4,21,967,17021
433351,238210,10,28,1362,17021
433352,238220,14,47,1771,17021
433353,238320,3,6,46,17021
433354,236220,5,27,821,17021
433355,238350,4,12,546,17021
433356,238910,15,57,2705,17021
433357,423820,4,118,6733,17021
433358,424510,12,97,4415,17021
433359,424910,9,121,5144,17021
433360,238220,14,33,1292,17075
433361,238290,3,26,1451,17075
433362,238320,3,7,368,17075
433363,238350,6,21,1135,17075
433364,238910,7,18,567,17075
433365,238990,4,7,456,17075
433366,423820,3,70,3434,17075
433367,424510,21,136,7147,17075
433368,424910,13,179,8470,17075
433369,441110,4,80,3901,17075
433370,441310,3,19,509,17075
433371,441320,3,23,746,17075
433372,444130,3,10,261,17075
433373,444190,4,21,681,17075
433374,445110,8,121,1960,17075
433375,446110,3,43,1667,17075
433376,447110,12,153,1959,17075
433377,447190,4,129,3628,17075
433378,452319,5,91,1777,17075
433379,453220,3,23,102,17075
433380,441110,6,183,7400,17021
433381,441310,8,48,1193,17021
433382,443142,3,21,473,17021
433383,444130,3,24,360,17021
433384,444190,5,29,1025,17021
433385,444220,3,10,192,17021
433386,445110,8,217,3951,17021
433387,445310,3,7,91,17021
433388,446110,5,87,2884,17021
433389,447110,20,210,3072,17021
433390,453310,3,7,204,17021
433391,453998,3,2,132,17021
433392,484110,7,53,2230,17021
433393,484121,7,35,1263,17021
433394,484230,3,9,373,17021
433395,452319,7,49,895,17021
433396,484220,9,34,1003,17021
433397,511110,3,26,566,17021
433398,517311,7,115,7036,17021
433399,454390,6,14,213,17075
433400,484110,14,81,3630,17075
433401,484220,9,27,1342,17075
433402,484121,9,48,2201,17075
433403,511110,3,51,878,17075
433404,517311,7,27,1167,17075
433405,522110,21,152,6702,17075
433406,522120,3,52,3316,17075
433407,524126,3,9,281,17075
433408,524210,23,84,3810,17075
433409,531110,3,14,108,17075
433410,531210,3,2,77,17075
433411,541110,7,16,366,17075
433412,541211,5,14,467,17075
433413,541219,4,9,215,17075
433414,561730,15,52,3228,17075
433415,621111,15,140,7658,17075
433416,621210,6,72,2804,17075
433417,623110,3,196,5448,17075
433418,623210,21,158,3434,17075
433419,624410,4,7,69,17075
433420,713910,3,5,255,17075
433421,721110,5,14,207,17075
433422,722410,14,31,258,17075
433423,722511,18,199,2510,17075
433424,722513,13,189,1776,17075
433425,811111,13,22,661,17075
433426,812210,8,21,945,17075
433427,813410,3,11,34,17075
433428,813110,36,126,2186,17075
433429,522110,19,214,8880,17021
433430,522130,3,24,749,17021
433431,522291,6,16,427,17021
433432,523920,8,13,1818,17021
433433,524210,22,54,2108,17021
433434,531210,6,7,214,17021
433435,531311,4,23,1071,17021
433436,541110,11,30,1287,17021
433437,541211,7,39,1374,17021
433438,541940,6,53,1279,17021
433439,551114,4,277,31091,17021
433440,561730,6,18,391,17021
433441,562111,4,34,2005,17021
433442,621210,4,33,1405,17021
433443,621310,4,9,163,17021
433444,621320,4,31,915,17021
433445,623110,5,371,8834,17021
433446,623210,3,32,846,17021
433447,624120,4,90,1674,17021
433448,624210,4,4,42,17021
433449,624190,3,17,262,17021
433450,624410,4,43,808,17021
433451,721110,3,7,84,17021
433452,722410,22,98,940,17021
433453,722511,19,255,3235,17021
433454,722513,17,518,5788,17021
433455,811111,9,28,995,17021
433456,811121,4,13,578,17021
433457,811192,5,12,169,17021
433458,812112,5,42,910,17021
433459,812199,3,8,55,17021
433460,722310,4,17,594,17021
433461,812210,3,15,510,17021
433462,813110,38,235,4170,17021
433463,813410,8,102,883,17021
433464,813910,4,16,781,17021
433465,623311,8,852,22896,17089
433466,623312,16,668,17046,17089
433467,624110,12,115,4026,17089
433468,624120,21,435,10052,17089
433469,624190,40,396,11469,17089
433470,624210,5,148,6381,17089
433471,624221,5,194,6344,17089
433472,624229,5,44,1835,17089
433473,624310,6,261,4527,17089
433474,624410,97,1410,34623,17089
433475,711130,8,115,1975,17089
433476,711219,6,7,225,17089
433477,711310,3,14,186,17089
433478,711320,8,35,721,17089
433479,711510,16,37,1587,17089
433480,712110,8,40,809,17089
433481,713120,8,107,1977,17089
433482,713290,9,28,597,17089
433483,713910,18,380,12787,17089
433484,211120,7,13,262,17025
433485,713940,62,845,11701,17089
433486,713950,6,139,2236,17089
433487,713990,34,363,7038,17089
433488,721214,3,6,186,17089
433489,722310,43,1181,18442,17089
433490,721110,32,1026,32304,17089
433491,722320,17,192,5208,17089
433492,722511,368,8500,161863,17089
433493,722410,58,589,10337,17089
433494,722513,344,6638,104446,17089
433495,722514,5,69,1046,17089
433496,722515,75,885,13394,17089
433497,213111,3,4,198,17025
433498,213112,14,51,2474,17025
433499,238910,4,9,335,17025
433500,336320,3,1833,91890,17025
433501,424510,4,11,345,17025
433502,441120,3,15,424,17025
433503,238210,4,8,353,17025
433504,424910,7,100,4290,17025
433505,441310,5,36,826,17025
433506,443141,3,8,161,17025
433507,446110,3,43,1662,17025
433508,447110,8,105,1701,17025
433509,452319,3,16,216,17025
433510,484110,4,7,218,17025
433511,484121,4,107,6252,17025
433512,484220,6,17,605,17025
433513,517311,5,96,5766,17025
433514,522110,11,92,3333,17025
433515,524210,11,22,694,17025
433516,531110,3,42,800,17025
