,relevant_naics,estab,emp,payann,fips
188585,3273,5,95,5565,17007
188586,3323,5,98,7040,17007
188587,4452,3,95,3703,17007
188588,4453,4,8,183,17007
188589,4461,3,71,2066,17007
188590,4471,21,166,3328,17007
188591,4481,4,11,309,17007
188592,4511,5,3,213,17007
188593,5239,5,6,347,17007
188594,5241,3,6,365,17007
188595,5242,17,46,1472,17007
188596,5311,11,20,721,17007
188597,5629,3,16,887,17007
188598,6211,12,121,7764,17007
188599,6212,11,79,3606,17007
188600,2361,20,47,1399,17007
188601,2362,3,0,0,17007
188602,2381,25,480,28569,17007
188603,1151,9,102,7564,17011
188604,2211,4,36,2654,17011
188605,7224,18,45,536,17011
188606,7225,43,622,7515,17011
188607,2361,17,41,1262,17011
188608,2362,5,22,1276,17011
188609,2371,3,0,0,17011
188610,2379,4,13,569,17011
188611,8111,26,107,4234,17011
188612,8113,7,67,4791,17011
188613,8121,11,37,869,17011
188614,2381,11,25,2208,17011
188615,2382,14,51,2194,17011
188616,2383,6,22,1115,17011
188617,2389,9,55,4980,17011
188618,8122,7,15,595,17011
188619,8131,38,187,2152,17011
188620,8132,4,0,0,17011
188621,3231,5,25,743,17011
188622,3261,3,0,0,17011
188623,3339,5,357,19940,17011
188624,4237,3,0,0,17011
188625,4238,8,77,4504,17011
188626,8134,3,9,44,17011
188627,8139,6,19,321,17011
188628,4244,4,46,1614,17011
188629,4245,12,93,6915,17011
188630,4249,12,125,5981,17011
188631,4251,3,8,311,17011
188632,4411,5,102,3984,17011
188633,4413,5,34,751,17011
188634,4441,7,64,1684,17011
188635,4451,5,138,2389,17011
188636,4461,6,27,536,17011
188637,4471,24,284,5211,17011
188638,4481,4,15,217,17011
188639,4511,4,0,0,17011
188640,4523,4,0,0,17011
188641,4532,4,12,141,17011
188642,4533,3,4,79,17011
188643,4543,5,33,1275,17011
188644,4841,15,230,17912,17011
188645,2362,20,226,16489,17143
188646,2371,8,209,22995,17143
188647,4248,4,199,7979,17143
188648,4249,15,91,4006,17143
188649,4251,11,58,2145,17143
188650,2372,3,3,140,17143
188651,2381,36,217,14633,17143
188652,4411,29,952,40161,17143
188653,4412,4,55,1881,17143
188654,4413,33,398,9907,17143
188655,2382,94,1387,97544,17143
188656,4421,17,147,5834,17143
188657,2383,41,252,15932,17143
188658,2389,36,162,9926,17143
188659,4422,23,279,7476,17143
188660,4431,22,314,8643,17143
188661,3116,3,0,0,17143
188662,3118,5,82,1242,17143
188663,3121,4,86,1773,17143
188664,4441,50,854,23135,17143
188665,3231,12,171,6287,17143
188666,3251,3,274,20325,17143
188667,3256,3,217,16621,17143
188668,3273,5,45,2267,17143
188669,3315,4,655,43900,17143
188670,3323,17,539,25761,17143
188671,4442,11,180,5659,17143
188672,4451,60,2065,40408,17143
188673,4249,7,45,3009,17015
188674,4251,3,7,432,17015
188675,4411,3,0,0,17015
188676,4412,5,39,1298,17015
188677,4441,5,29,1029,17015
188678,4451,3,92,1502,17015
188679,4461,4,16,603,17015
188680,4471,12,139,2131,17015
188681,4523,4,0,0,17015
188682,4531,3,4,40,17015
188683,4541,3,32,602,17015
188684,4841,9,32,1047,17015
188685,4842,13,39,1099,17015
188686,5111,3,0,0,17015
188687,5221,14,123,5005,17015
188688,2111,16,60,2692,17033
188689,2131,8,48,1763,17033
188690,2361,4,16,303,17033
188691,2381,7,10,553,17033
188692,2382,10,136,14115,17033
188693,2389,3,0,0,17033
188694,4238,4,37,1683,17033
188695,4244,3,0,0,17033
188696,4245,3,0,0,17033
188697,4249,6,83,3204,17033
188698,2361,9,26,1063,17155
188699,2382,7,81,4329,17155
188700,2383,3,0,0,17155
188701,2389,4,49,3028,17155
188702,4245,4,17,947,17155
188703,4451,4,60,529,17155
188704,4841,4,15,589,17155
188705,4883,3,0,0,17155
188706,5173,3,0,0,17155
188707,5221,3,28,1480,17155
188708,5242,3,0,0,17155
188709,5617,6,14,293,17155
188710,7139,3,8,269,17155
188711,7225,12,37,514,17155
188712,8111,3,8,340,17155
188713,5412,7,67,2603,17103
188714,5413,5,111,7205,17103
188715,5416,4,0,0,17103
188716,5419,5,67,2516,17103
188717,5611,3,5,51,17103
188718,5613,4,336,6336,17103
188719,5617,16,47,2056,17103
188720,6211,11,0,0,17103
188721,6212,11,56,3627,17103
188722,2211,7,107,15121,17103
188723,2361,19,57,2007,17103
188724,2362,5,15,790,17103
188725,6213,11,38,1347,17103
188726,6214,5,81,3233,17103
188727,6231,4,249,7169,17103
188728,6232,21,0,0,17103
188729,6233,3,156,3142,17103
188730,2381,6,17,755,17103
188731,2382,21,57,2835,17103
188732,2383,7,16,600,17103
188733,2389,9,43,5066,17103
188734,6241,9,91,2798,17103
188735,6243,3,26,383,17103
188736,6244,7,87,1483,17103
188737,7132,3,13,137,17103
188738,7139,8,154,1793,17103
188739,3119,3,955,45749,17103
188740,3231,3,0,0,17103
188741,3327,3,29,1437,17103
188742,3363,3,0,0,17103
188743,3399,3,6,47,17103
188744,4238,7,48,2658,17103
188745,5242,12,41,1665,17015
188746,5312,4,6,121,17015
188747,5411,5,15,317,17015
188748,5412,5,7,201,17015
188749,5419,5,18,692,17015
188750,5617,10,25,1079,17015
188751,6211,3,0,0,17015
188752,6213,5,21,760,17015
188753,7211,6,41,586,17015
188754,7224,9,22,218,17015
188755,7225,23,208,2825,17015
188756,8111,11,38,1189,17015
188757,8122,4,0,0,17015
188758,8131,20,56,603,17015
188759,8139,7,100,1975,17015
188760,2361,11,43,1481,17015
188761,2362,6,18,1397,17015
188762,2381,6,17,837,17015
188763,2382,13,28,789,17015
188764,2383,5,8,317,17015
188765,2389,8,34,1654,17015
188766,3327,4,52,2726,17015
188767,4238,4,46,2385,17015
188768,4244,4,0,0,17015
188769,4245,10,72,3929,17015
188770,5231,5,0,0,17029
188771,5239,9,35,3289,17029
188772,5242,27,85,3691,17029
188773,5311,22,69,1732,17029
188774,5312,9,12,365,17029
188775,5313,10,36,1248,17029
188776,5322,5,25,441,17029
188777,8123,4,16,264,17029
188778,8131,46,274,4713,17029
188779,7223,4,44,702,17103
188780,7224,18,61,693,17103
188781,7225,50,771,9231,17103
188782,4239,4,0,0,17103
188783,4245,5,30,1578,17103
188784,4249,8,90,5192,17103
188785,4411,7,190,8153,17103
188786,8111,20,104,3803,17103
188787,8112,3,2,77,17103
188788,4412,5,18,580,17103
188789,4413,7,32,780,17103
188790,4422,3,0,0,17103
188791,4431,3,34,1575,17103
188792,4441,10,86,3396,17103
188793,4442,3,32,458,17103
188794,8113,3,19,932,17103
188795,8121,9,41,954,17103
188796,8122,5,16,635,17103
188797,8131,32,108,1489,17103
188798,4451,7,166,2603,17103
188799,4461,5,64,1788,17103
188800,4471,20,210,3520,17103
188801,4523,6,0,0,17103
188802,8132,3,15,244,17103
188803,8133,5,17,394,17103
188804,8134,5,30,212,17103
188805,8139,8,95,2166,17103
188806,4531,3,15,139,17103
188807,4532,3,19,206,17103
188808,4539,3,14,208,17103
188809,4541,3,14,436,17103
188810,4841,12,68,3437,17103
188811,4842,13,66,3722,17103
188812,5173,6,24,1591,17103
188813,8133,3,8,372,17029
188814,2361,29,170,5710,17029
188815,2362,4,0,0,17029
188816,2373,5,117,10929,17029
188817,2381,14,72,2181,17029
188818,5411,22,106,5571,17029
188819,5412,12,109,3122,17029
188820,8134,9,40,389,17029
188821,8139,5,15,265,17029
188822,2382,28,128,7909,17029
188823,2383,13,35,865,17029
188824,2389,13,65,2546,17029
188825,5413,5,37,2325,17029
188826,5415,4,11,595,17029
188827,5416,8,67,1740,17029
188828,5418,3,4,143,17029
188829,5419,6,67,1963,17029
188830,5511,6,684,39215,17029
188831,3219,4,0,0,17029
188832,3231,6,909,43383,17029
188833,3273,3,0,0,17029
188834,5611,3,3,31,17029
188835,5613,11,553,16023,17029
188836,5614,5,215,3887,17029
188837,5616,3,0,0,17029
188838,5617,26,131,2587,17029
188839,4236,4,0,0,17029
188840,4238,9,158,9306,17029
188841,4239,5,27,1080,17029
188842,4244,5,86,3363,17029
188843,4245,10,62,3295,17029
188844,5621,3,40,1880,17029
188845,6116,7,64,593,17029
188846,5221,16,175,9383,17103
188847,5239,5,0,0,17103
188848,5241,4,14,751,17103
188849,5242,24,85,3499,17103
188850,5311,10,43,1307,17103
188851,5312,5,6,374,17103
188852,5322,4,28,859,17103
188853,5411,6,32,1353,17103
188854,6211,16,399,25963,17029
188855,4249,4,29,1236,17029
188856,4411,10,314,13142,17029
188857,4412,3,40,1408,17029
188858,6212,14,97,5638,17029
188859,6213,18,82,2748,17029
188860,6214,13,127,4298,17029
188861,4413,9,97,2238,17029
188862,4421,6,29,885,17029
188863,4422,4,13,353,17029
188864,4431,5,25,577,17029
188865,6216,6,555,20373,17029
188866,6231,7,532,14488,17029
188867,6232,43,408,9291,17029
188868,4441,18,241,5146,17029
188869,4442,3,0,0,17029
188870,4451,8,323,4470,17029
188871,4453,6,45,509,17029
188872,6233,8,256,4628,17029
188873,6241,14,196,4850,17029
188874,4461,16,145,5658,17029
188875,4471,19,169,3233,17029
188876,6242,3,0,0,17029
188877,6243,5,189,2441,17029
188878,6244,12,155,2384,17029
188879,7121,3,0,0,17029
188880,7139,14,217,2542,17029
188881,4481,7,52,566,17029
188882,4482,5,35,439,17029
188883,4483,3,8,214,17029
188884,4511,7,41,689,17029
188885,4523,12,703,16551,17029
188886,4531,5,14,169,17029
188887,7211,8,127,1875,17029
188888,7223,3,0,0,17029
188889,7224,19,122,1039,17029
188890,4532,4,35,607,17029
188891,4533,6,38,554,17029
188892,4539,14,88,1892,17029
188893,4543,9,31,973,17029
188894,7225,95,1816,21683,17029
188895,4841,13,48,2215,17029
188896,4842,6,48,2877,17029
188897,8111,36,163,5575,17029
188898,8121,18,63,959,17029
188899,8122,7,62,1623,17029
188900,4885,3,16,642,17029
188901,4931,4,36,1565,17029
188902,5173,16,0,0,17029
188903,5179,6,121,2118,17029
188904,5221,31,358,17738,17029
188905,5222,16,39,1181,17029
188906,4411,3,76,3006,17033
188907,4413,3,24,497,17033
188908,4441,6,41,1063,17033
188909,4451,6,42,691,17033
188910,4453,4,17,203,17033
188911,4461,4,0,0,17033
188912,4471,11,131,2237,17033
188913,4481,3,19,150,17033
188914,4523,4,0,0,17033
188915,4531,5,7,99,17033
188916,4841,3,8,269,17033
188917,5173,5,11,532,17033
188918,5221,13,143,6360,17033
188919,5239,5,9,1166,17033
188920,5242,10,65,3177,17033
188921,5311,5,5,134,17033
188922,5312,6,10,229,17033
188923,5313,4,29,694,17033
188924,5411,8,37,1891,17033
188925,5412,9,36,1125,17033
188926,5413,4,62,3020,17033
188927,5419,4,24,700,17033
188928,5511,4,51,3327,17033
188929,5617,11,68,1682,17033
188930,6211,5,18,892,17033
188931,6212,4,30,1348,17033
188932,6213,7,29,1025,17033
188933,6232,5,0,0,17033
188934,6241,6,19,230,17033
188935,7211,3,0,0,17033
188936,7224,4,7,130,17033
188937,7225,28,449,5076,17033
188938,8111,7,35,1154,17033
188939,8113,4,25,1131,17033
188940,8121,6,19,278,17033
188941,8122,6,0,0,17033
188942,8131,27,93,1624,17033
188943,8134,3,20,215,17033
188944,8139,4,11,155,17033
188945,5412,3,23,1492,17083
188946,5413,3,0,0,17083
188947,5415,3,0,0,17083
188948,5617,4,11,252,17083
188949,6211,5,7,420,17083
188950,6212,6,35,1391,17083
188951,6213,6,32,1008,17083
188952,6214,3,19,750,17083
188953,6231,3,0,0,17083
188954,6241,5,225,3161,17083
188955,6244,3,0,0,17083
188956,7139,8,43,926,17083
188957,7211,5,0,0,17083
188958,7224,11,68,813,17083
188959,7225,40,561,7632,17083
188960,8111,14,48,1404,17083
188961,8113,3,19,846,17083
188962,8121,4,21,306,17083
188963,8122,3,5,235,17083
188964,8131,15,141,2589,17083
188965,8133,3,9,163,17083
188966,2361,15,50,3402,17083
188967,2362,5,37,1528,17083
188968,2373,3,0,0,17083
188969,2381,5,19,413,17083
188970,2382,14,54,3200,17083
188971,2383,8,11,373,17083
188972,2389,5,15,575,17083
188973,4238,7,77,1663,17083
188974,4244,6,33,1059,17083
188975,4245,3,17,754,17083
188976,4411,5,88,3367,17083
188977,4413,4,37,720,17083
188978,4441,3,19,692,17083
188979,4451,4,104,1825,17083
188980,4461,6,45,1729,17083
188981,4471,8,77,1583,17083
188982,4523,5,0,0,17083
188983,4539,3,24,386,17083
188984,4543,4,24,964,17083
188985,4841,10,17,648,17083
188986,4842,13,36,1248,17083
188987,5173,6,34,2043,17083
188988,5221,9,125,5169,17083
188989,5222,5,18,817,17083
188990,5239,3,0,0,17083
188991,5242,11,31,1601,17083
188992,5312,3,5,167,17083
188993,5313,5,7,164,17083
188994,5323,3,19,544,17083
188995,5411,5,25,889,17083
188996,2361,11,33,1201,17039
188997,2381,8,23,770,17039
188998,2382,18,153,8785,17039
188999,2383,4,0,0,17039
189000,2389,10,37,1307,17039
189001,4238,5,157,10948,17039
189002,4245,9,55,2636,17039
189003,4249,8,140,13297,17039
189004,4411,8,187,7859,17039
189005,4413,3,39,1506,17039
189006,4441,5,26,1072,17039
189007,4461,4,32,1255,17039
189008,4471,7,90,1453,17039
189009,4511,3,16,219,17039
189010,4523,5,108,2518,17039
189011,6211,7,26,1569,17051
189012,6212,4,53,2792,17051
189013,6213,6,26,767,17051
189014,6214,5,25,958,17051
189015,6231,3,153,3813,17051
189016,6232,5,0,0,17051
189017,6244,6,43,719,17051
189018,6241,4,241,2055,17051
189019,6242,3,0,0,17051
189020,7139,5,29,399,17051
189021,7211,5,72,974,17051
189022,7224,7,30,203,17051
189023,7225,32,495,6606,17051
189024,8111,14,44,1406,17051
189025,8113,3,0,0,17051
189026,8121,6,19,213,17051
189027,8122,6,16,410,17051
189028,8131,32,132,1697,17051
189029,8134,3,13,148,17051
189030,1151,4,44,1270,17051
189031,2111,10,34,1034,17051
189032,2131,10,164,6521,17051
189033,2361,3,14,588,17051
189034,2362,4,0,0,17051
189035,2371,4,10,282,17051
189036,2372,3,4,90,17051
189037,2381,9,42,1477,17051
189038,2382,14,56,2239,17051
189039,2389,10,74,3155,17051
189040,3273,4,30,1021,17051
189041,4233,3,9,229,17051
189042,4238,6,118,5392,17051
189043,4245,5,0,0,17051
189044,4249,6,88,3253,17051
189045,4411,7,67,2561,17051
189046,4412,3,25,1075,17051
189047,4413,4,36,726,17051
189048,4441,10,61,1348,17051
189049,4442,3,0,0,17051
189050,4451,4,0,0,17051
189051,4453,4,13,202,17051
189052,4461,3,0,0,17051
189053,4471,11,99,1902,17051
189054,4523,7,308,7238,17051
189055,4531,3,10,80,17051
189056,4533,3,11,211,17051
189057,4539,4,7,311,17051
189058,4543,3,13,442,17051
189059,4841,11,57,1150,17051
189060,4842,13,32,1118,17051
189061,4885,3,0,0,17051
189062,4931,3,0,0,17051
189063,5151,3,23,360,17051
189064,5173,4,14,552,17051
189065,5221,12,176,6692,17051
189066,5222,5,13,476,17051
189067,5239,3,0,0,17051
189068,5242,14,28,1392,17051
189069,5411,6,43,1788,17051
189070,5412,5,34,1186,17051
189071,5413,3,6,292,17051
189072,5416,3,2,221,17051
189073,5419,5,29,607,17051
189074,5617,5,11,202,17051
189075,4539,3,15,317,17039
189076,4841,8,47,2238,17039
189077,4842,8,32,1159,17039
189078,5173,5,0,0,17039
189079,5221,6,62,3223,17039
189080,5239,3,0,0,17039
189081,5242,9,41,2217,17039
189082,5312,3,2,65,17039
189083,5411,8,19,589,17039
189084,5413,5,0,0,17039
189085,5416,3,0,0,17039
189086,5419,5,18,459,17039
189087,5613,3,115,3305,17039
189088,5617,10,37,1216,17039
189089,5619,3,6,245,17039
189090,5622,3,0,0,17039
189091,6211,3,0,0,17039
189092,6212,3,14,974,17039
189093,6213,8,31,970,17039
189094,6241,4,23,512,17039
189095,7139,5,89,1049,17039
189096,7211,4,20,414,17039
189097,7224,6,22,207,17039
189098,7225,33,382,5449,17039
189099,8111,8,25,739,17039
189100,8122,3,12,389,17039
189101,8131,22,86,1042,17039
189102,3328,3,3,54,17117
189103,4235,10,241,12582,17117
189104,4238,6,72,3542,17117
189105,4239,4,56,2000,17117
189106,4245,9,0,0,17117
189107,4249,3,18,713,17117
189108,4411,13,171,6738,17117
189109,4413,11,53,1398,17117
189110,4421,3,0,0,17117
189111,4441,11,86,1947,17117
189112,4451,10,257,4737,17117
189113,4461,11,107,3754,17117
189114,4471,27,272,5152,17117
189115,4483,3,0,0,17117
189116,4511,5,26,660,17117
189117,4523,12,0,0,17117
189118,4531,5,11,132,17117
189119,4543,4,47,2161,17117
189120,4841,26,131,5698,17117
189121,4842,6,14,624,17159
189122,4931,3,0,0,17159
189123,5173,9,21,1160,17159
189124,5221,8,108,4731,17159
189125,5222,4,13,348,17159
189126,5239,5,0,0,17159
189127,5242,16,41,1547,17159
189128,5322,3,0,0,17159
189129,5411,7,20,755,17159
189130,5412,7,22,716,17159
189131,5413,4,15,1103,17159
189132,5415,3,3,184,17159
189133,5416,3,0,0,17159
189134,5419,4,12,502,17159
189135,5617,4,9,143,17159
189136,6116,3,10,60,17159
189137,6211,3,19,399,17159
189138,6212,4,22,1269,17159
189139,6213,12,39,1290,17159
189140,6214,3,0,0,17159
189141,6232,9,112,1787,17159
189142,6241,7,72,1678,17159
189143,6244,6,42,602,17159
189144,7139,4,15,196,17159
189145,7211,3,0,0,17159
189146,7223,3,0,0,17159
189147,7224,3,6,90,17159
189148,7225,27,490,5653,17159
189149,8111,18,61,1750,17159
189150,8113,5,26,1113,17159
189151,8114,4,5,58,17159
189152,8121,3,8,127,17159
189153,8131,25,109,1961,17159
189154,8134,5,27,251,17159
189155,2111,3,21,532,17159
189156,2131,17,81,4223,17159
189157,2361,9,32,842,17159
189158,2362,5,38,1200,17159
189159,2371,8,35,1636,17159
189160,2381,6,17,731,17159
189161,2382,15,48,1917,17159
189162,3261,3,71,2467,17159
189163,3327,3,39,1572,17159
189164,4238,4,24,1010,17159
189165,4239,10,215,9509,17159
189166,4249,4,0,0,17159
189167,4413,5,37,1018,17159
189168,4441,3,26,1106,17159
189169,4451,4,74,1182,17159
189170,4453,6,18,208,17159
189171,4461,4,18,990,17159
189172,4471,5,65,1289,17159
189173,4481,4,50,431,17159
189174,4523,4,0,0,17159
189175,4539,5,22,730,17159
189176,4543,4,12,436,17159
189177,4841,10,115,6215,17159
189178,2361,7,27,653,17165
189179,2362,3,0,0,17165
189180,2381,5,74,5613,17165
189181,2382,18,72,4344,17165
189182,2389,7,55,3054,17165
189183,4523,9,377,8374,17165
189184,4533,3,0,0,17165
189185,4531,3,9,113,17165
189186,4539,5,13,158,17165
189187,5412,12,69,1783,17165
189188,5413,3,0,0,17165
189189,5416,3,0,0,17165
189190,5419,6,25,648,17165
189191,5511,4,115,8567,17165
189192,6244,7,48,735,17165
189193,7139,4,12,186,17165
189194,7211,3,22,234,17165
189195,7224,4,8,116,17165
189196,3273,3,0,0,17165
189197,4238,5,90,4585,17165
189198,4413,10,85,2290,17165
189199,4543,3,18,603,17165
189200,4841,3,6,85,17165
189201,4842,10,47,1248,17165
189202,5173,6,28,1484,17165
189203,5617,7,12,352,17165
189204,5621,4,0,0,17165
189205,4238,5,102,5535,17107
189206,4245,15,83,4698,17107
189207,4249,15,120,6772,17107
189208,6211,9,68,4591,17165
189209,7225,41,781,9047,17165
189210,8111,16,45,1083,17165
189211,4842,10,91,3255,17107
189212,4431,5,28,800,17165
189213,4441,7,42,1316,17165
189214,4442,3,16,272,17165
189215,4451,7,184,3925,17165
189216,5221,20,270,13949,17165
189217,5222,8,22,629,17165
189218,5239,5,0,0,17165
189219,5242,17,58,1891,17165
189220,6212,5,31,1530,17165
189221,6213,7,46,2310,17165
189222,6214,9,182,11019,17165
189223,6216,7,64,1482,17165
189224,6219,3,36,1306,17165
189225,8113,4,54,2037,17165
189226,8121,3,16,252,17165
189227,8122,6,12,529,17165
189228,8131,40,127,2070,17165
189229,8134,5,15,281,17165
189230,8139,5,22,267,17165
189231,2121,4,699,41746,17165
189232,2211,3,0,0,17165
189233,4453,3,15,216,17165
189234,4461,9,85,4090,17165
189235,4471,20,213,4244,17165
189236,4482,4,27,497,17165
189237,5311,4,17,513,17165
189238,5322,5,43,1770,17165
189239,5411,18,44,1623,17165
189240,6231,12,1001,15925,17165
189241,6232,8,99,1644,17165
189242,6241,8,59,1210,17165
189243,5173,8,21,763,17107
189244,5412,6,78,1872,17107
189245,5413,3,2,118,17107
189246,5415,3,0,0,17107
189247,5416,6,15,1171,17107
189248,5419,6,64,2447,17107
189249,5617,9,40,542,17107
189250,7225,39,757,9391,17107
189251,4411,3,102,4274,17107
189252,4413,5,33,743,17107
189253,4421,3,30,646,17107
189254,4431,6,15,359,17107
189255,4441,9,67,1457,17107
189256,6212,7,39,1862,17107
189257,6213,8,29,812,17107
189258,8111,14,64,2251,17107
189259,8113,3,1,103,17107
189260,8121,6,27,489,17107
189261,8122,4,0,0,17107
189262,8129,4,6,118,17107
189263,1151,4,56,2428,17107
189264,2361,17,110,3736,17107
189265,4442,3,11,377,17107
189266,4451,3,116,2517,17107
189267,4461,4,44,2043,17107
189268,4471,11,161,3023,17107
189269,5221,18,184,7845,17107
189270,4523,7,285,7019,17107
189271,5222,6,13,366,17107
189272,5239,7,21,1570,17107
189273,5242,26,70,2892,17107
189274,6214,5,46,1011,17107
189275,6232,9,113,2699,17107
189276,6233,4,212,5540,17107
189277,6241,6,108,3558,17107
189278,6244,7,47,965,17107
189279,8131,35,234,3670,17107
189280,8132,3,5,113,17107
189281,8134,7,44,409,17107
189282,2381,8,16,1234,17107
189283,2382,9,31,908,17107
189284,2383,3,6,168,17107
189285,2389,7,21,938,17107
189286,4533,4,33,546,17107
189287,4539,5,14,247,17107
189288,4543,5,62,1716,17107
189289,4841,10,177,9174,17107
189290,5311,8,22,366,17107
189291,5313,6,7,439,17107
189292,5322,3,22,386,17107
189293,5411,7,18,594,17107
189294,7139,5,42,703,17107
189295,7211,6,23,437,17107
189296,7224,14,64,482,17107
189297,8139,6,36,319,17107
189298,4842,10,32,1609,17117
189299,5111,4,41,635,17117
189300,5173,10,0,0,17117
189301,5221,24,340,13628,17117
189302,5239,6,11,1151,17117
189303,5242,32,90,3418,17117
189304,5311,10,29,432,17117
189305,5312,4,15,392,17117
189306,5411,14,23,918,17117
189307,5412,9,37,679,17117
189308,2211,3,0,0,17117
189309,2361,23,34,1013,17117
189310,2371,3,0,0,17117
189311,2381,17,51,1506,17117
189312,5413,3,0,0,17117
