,relevant_naics,estab,emp,payann,fips
432986,511120,3,199,8708,17089
432987,511130,6,458,28324,17089
432988,511140,3,8,931,17089
432989,511210,14,153,14823,17089
432990,512110,15,21,1290,17089
432991,512131,5,253,2971,17089
432992,512191,6,6,267,17089
432993,517311,34,597,45669,17089
432994,517312,51,280,15787,17089
432995,621399,4,3,207,17093
432996,621420,3,11,249,17093
432997,621610,6,26,628,17093
432998,621910,3,32,918,17093
432999,623210,8,50,1266,17093
433000,624120,6,137,2166,17093
433001,624190,3,7,162,17093
433002,624410,20,279,5790,17093
433003,713910,3,83,1594,17093
433004,517919,6,11,766,17089
433005,713290,4,12,151,17093
433006,713940,16,363,4467,17093
433007,713990,7,21,407,17093
433008,721110,7,95,1488,17093
433009,722310,7,94,3064,17093
433010,722320,4,22,327,17093
433011,722410,12,46,690,17093
433012,722515,13,129,2393,17093
433013,722511,66,1398,22990,17093
433014,722513,81,1834,25235,17093
433015,811111,28,91,3928,17093
433016,811121,16,70,3899,17093
433017,811192,8,63,1476,17093
433018,811310,14,71,5880,17093
433019,812112,32,164,3581,17093
433020,812113,6,29,655,17093
433021,812199,11,85,1316,17093
433022,812210,4,23,906,17093
433023,812310,3,9,162,17093
433024,812320,5,23,356,17093
433025,812910,12,77,946,17093
433026,812990,6,16,306,17093
433027,813110,38,343,6247,17093
433028,813410,5,32,360,17093
433029,813910,4,7,310,17093
433030,813990,7,22,414,17093
433031,518210,15,88,5715,17089
433032,519130,8,77,4626,17089
433033,522120,3,25,1813,17089
433034,522130,18,319,14969,17089
433035,522220,7,83,6539,17089
433036,522291,18,69,2724,17089
433037,522292,23,638,47739,17089
433038,522310,7,23,1902,17089
433039,522320,8,42,4710,17089
433040,522390,31,465,15339,17089
433041,523140,5,17,1667,17089
433042,523910,4,4,355,17089
433043,523920,81,239,27843,17089
433044,523930,37,69,7137,17089
433045,524113,7,228,20141,17089
433046,524114,3,5,165,17089
433047,524126,20,111,7895,17089
433048,524127,9,40,3056,17089
433049,238210,7,27,1782,17121
433050,238220,14,53,2482,17121
433051,238310,3,11,306,17121
433052,238320,4,9,266,17121
433053,522110,153,2480,156540,17089
433054,522298,15,67,2664,17089
433055,523120,40,228,41768,17089
433056,523991,6,11,632,17089
433057,238910,5,18,966,17121
433058,323111,3,7,203,17121
433059,327320,4,25,1259,17121
433060,332710,3,73,4507,17121
433061,423830,4,25,1294,17121
433062,424910,6,65,2700,17121
433063,441110,3,59,1853,17121
433064,441310,8,57,1402,17121
433065,441320,3,34,1279,17121
433066,445110,4,127,2011,17121
433067,445310,5,18,296,17121
433068,446110,8,104,4009,17121
433069,447110,18,216,3412,17121
433070,448310,3,9,434,17121
433071,524210,249,757,39505,17089
433072,524291,9,8,826,17089
433073,524292,3,83,4758,17089
433074,524298,6,24,1401,17089
433075,531130,30,72,2262,17089
433076,531110,48,313,9392,17089
433077,531120,34,110,6737,17089
433078,531190,9,22,1211,17089
433079,531210,165,276,14346,17089
433080,531311,46,504,30043,17089
433081,531312,24,127,7063,17089
433082,531320,27,117,5055,17089
433083,531390,28,523,28216,17089
433084,532111,11,51,1620,17089
433085,532120,6,63,3857,17089
433086,532210,5,11,446,17089
433087,532283,3,23,1147,17089
433088,532310,4,22,895,17089
433089,532289,5,25,908,17089
433090,532412,4,11,839,17089
433091,532420,3,14,940,17089
433092,532490,23,303,25955,17089
433093,533110,4,28,1922,17089
433094,451110,3,17,775,17121
433095,452319,8,43,668,17121
433096,453110,3,9,126,17121
433097,453210,3,23,278,17121
433098,453310,4,18,476,17121
433099,453991,4,42,451,17121
433100,453998,7,11,470,17121
433101,454310,4,20,562,17121
433102,454390,5,24,738,17121
433103,484110,6,35,2355,17121
433104,484220,10,27,1056,17121
433105,485410,5,38,548,17121
433106,486110,5,44,3837,17121
433107,511110,4,74,1692,17121
433108,517311,7,33,2884,17121
433109,517312,6,27,781,17121
433110,522110,13,133,5180,17121
433111,522130,4,37,703,17121
433112,522291,7,15,529,17121
433113,523120,3,11,972,17121
433114,523920,6,13,2563,17121
433115,524210,29,100,4412,17121
433116,531110,8,17,450,17121
433117,541110,254,943,63888,17089
433118,541199,7,9,294,17089
433119,541211,81,480,35471,17089
433120,541213,52,242,2876,17089
433121,541219,70,392,14515,17089
433122,541310,28,122,7358,17089
433123,541320,13,32,3074,17089
433124,541330,92,784,69191,17089
433125,541340,4,3,107,17089
433126,541350,10,88,5515,17089
433127,541370,16,132,7742,17089
433128,541380,9,50,3700,17089
433129,541410,20,31,799,17089
433130,541420,5,70,5375,17089
433131,541430,41,108,5706,17089
433132,541490,4,70,3391,17089
433133,541511,121,949,71472,17089
433134,541512,96,318,21480,17089
433135,541513,14,22,1532,17089
433136,541519,20,46,2407,17089
433137,541611,148,447,46853,17089
433138,541612,18,171,5316,17089
433139,541613,84,436,19885,17089
433140,541614,21,187,11368,17089
433141,541110,14,52,2639,17121
433142,541191,5,25,654,17121
433143,541211,6,24,1221,17121
433144,541219,3,33,829,17121
433145,541611,3,16,475,17121
433146,541940,5,17,542,17121
433147,561110,4,9,422,17121
433148,561720,4,15,303,17121
433149,561730,6,19,328,17121
433150,562111,3,14,273,17121
433151,531210,7,12,200,17121
433152,621111,28,111,7800,17121
433153,621210,7,41,1745,17121
433154,621310,5,8,306,17121
433155,621320,3,26,1029,17121
433156,621330,4,7,289,17121
433157,621492,3,21,761,17121
433158,621498,4,102,3553,17121
433159,621910,3,47,1699,17121
433160,623110,5,523,12138,17121
433161,623210,9,295,10082,17121
433162,541618,17,14,870,17089
433163,541620,22,69,4537,17089
433164,541690,39,372,25891,17089
433165,541713,4,8,473,17089
433166,541715,10,1989,190288,17089
433167,541810,23,127,7311,17089
433168,541820,8,26,797,17089
433169,541840,3,2,197,17089
433170,541850,4,4,233,17089
433171,541860,14,221,13288,17089
433172,541890,21,145,7475,17089
433173,541910,8,46,2596,17089
433174,541921,19,129,3797,17089
433175,541922,7,18,859,17089
433176,541930,7,9,291,17089
433177,541940,41,665,29262,17089
433178,541990,42,101,6559,17089
433179,551112,13,165,12610,17089
433180,551114,60,4145,310054,17089
433181,561110,46,972,37729,17089
433182,561210,5,29,1020,17089
433183,624190,7,106,2904,17121
433184,624120,3,73,2812,17121
433185,624310,3,155,4514,17121
433186,624410,12,101,1676,17121
433187,713940,6,64,767,17121
433188,713910,3,13,352,17121
433189,713990,3,5,239,17121
433190,721110,7,64,744,17121
433191,722410,17,51,620,17121
433192,722513,27,528,7665,17121
433193,722515,3,33,497,17121
433194,811111,15,36,1056,17121
433195,722511,26,302,4060,17121
433196,811121,9,39,1666,17121
433197,811310,3,3,140,17121
433198,812112,6,40,1013,17121
433199,812210,4,23,868,17121
433200,813110,58,273,4687,17121
433201,813410,7,37,407,17121
433202,813910,4,9,332,17121
433203,813930,5,19,121,17121
433204,561320,72,10250,248375,17089
433205,561311,7,534,8284,17089
433206,561312,12,40,3009,17089
433207,561330,3,123,13011,17089
433208,561410,7,4,127,17089
433209,561422,3,25,888,17089
433210,561439,9,44,1570,17089
433211,561492,11,9,358,17089
433212,561440,5,151,5732,17089
433213,561499,6,28,577,17089
433214,561510,8,14,432,17089
433215,561520,3,14,798,17089
433216,561591,4,14,767,17089
433217,561599,3,8,578,17089
433218,561611,8,201,8378,17089
433219,561612,5,54,1320,17089
433220,561621,8,315,21089,17089
433221,561710,15,292,15719,17089
433222,561720,118,825,18277,17089
433223,561730,396,1596,84453,17089
433224,561740,24,51,1808,17089
433225,561790,27,2079,19312,17089
433226,561910,9,230,10815,17089
433227,561622,6,15,801,17089
433228,561920,11,106,7453,17089
433229,561990,21,90,4140,17089
433230,236118,4,7,291,17123
433231,238210,4,15,478,17123
433232,238220,8,36,1998,17123
433233,238910,4,9,810,17123
433234,423820,3,51,2812,17123
433235,424510,7,37,2060,17123
433236,424910,5,62,2875,17123
433237,441120,3,9,253,17123
433238,446110,3,27,977,17123
433239,447110,11,118,1693,17123
433240,452319,4,18,347,17123
433241,484121,4,7,106,17123
433242,484220,7,36,1850,17123
433243,522110,8,61,2869,17123
433244,524210,8,27,619,17123
433245,541110,3,10,275,17123
433246,561730,3,1,89,17123
433247,621910,3,50,745,17123
433248,623110,3,216,6195,17123
433249,722410,7,9,120,17123
433250,722511,10,140,1084,17123
433251,722513,7,52,634,17123
433252,813110,21,88,613,17123
433253,562111,17,517,39316,17089
433254,562212,3,21,609,17089
433255,562920,3,66,3055,17089
433256,562910,5,89,5243,17089
433257,562991,4,20,1068,17089
433258,562998,4,23,1731,17089
433259,611110,25,1271,49625,17089
433260,611310,7,1963,53131,17089
433261,611420,4,18,1197,17089
433262,611430,8,9,639,17089
433263,611511,3,27,1006,17089
433264,611513,4,11,1150,17089
433265,611519,6,66,1821,17089
433266,611610,31,157,2302,17089
433267,611620,36,229,3202,17089
433268,611691,13,184,1827,17089
433269,611692,5,29,422,17089
433270,611699,9,62,1218,17089
433271,611710,13,20,719,17089
433272,621111,258,3567,287559,17089
433273,621112,18,77,4559,17089
433274,236118,3,3,143,17125
433275,238210,3,11,714,17125
433276,423820,6,92,5404,17125
433277,424510,9,65,3412,17125
433278,424910,8,118,3606,17125
433279,236115,10,20,754,17075
433280,236118,20,55,1871,17075
433281,236220,4,19,875,17075
433282,237110,3,11,418,17075
433283,237310,3,46,7658,17075
433284,238110,5,51,3474,17075
433285,238140,3,2,40,17075
433286,238210,4,16,683,17075
433287,621210,227,1588,83409,17089
433288,621310,108,374,11990,17089
433289,621320,29,128,5570,17089
433290,621330,59,176,5859,17089
433291,621340,81,494,21076,17089
433292,621391,16,54,2533,17089
433293,621399,15,78,2655,17089
433294,621410,3,8,222,17089
433295,621420,17,381,11469,17089
433296,621492,8,118,5490,17089
433297,621493,6,178,9368,17089
433298,621498,18,743,41632,17089
433299,621511,13,219,16288,17089
433300,621512,9,47,2062,17089
433301,621610,19,897,25139,17089
433302,621910,8,250,7964,17089
433303,621991,6,328,13065,17089
433304,621999,4,54,3194,17089
433305,622110,5,6543,389118,17089
433306,623110,26,2414,81600,17089
433307,623210,44,335,12001,17089
433308,623220,4,233,8329,17089
433309,446110,4,35,1486,17125
433310,447110,9,157,2001,17125
433311,451110,3,4,61,17125
433312,452319,3,21,410,17125
433313,484121,7,35,1848,17125
433314,484230,3,10,256,17125
433315,522110,8,88,3730,17125
433316,524210,9,29,1929,17125
433317,541110,3,7,286,17125
433318,561730,4,8,179,17125
433319,621210,4,25,1432,17125
433320,624410,5,17,325,17125
433321,713990,3,6,165,17125
433322,722410,9,31,277,17125
433323,722511,10,37,376,17125
433324,722513,8,119,1601,17125
433325,811111,7,28,710,17125
433326,811121,3,16,414,17125
433327,812220,3,4,85,17125
433328,813110,20,61,898,17125
433329,236115,4,9,282,17021
433330,236118,8,22,841,17021
433331,237990,4,25,1320,17021
433332,238110,4,21,967,17021
433333,238210,10,28,1362,17021
433334,238220,14,47,1771,17021
433335,238320,3,6,46,17021
433336,236220,5,27,821,17021
433337,238350,4,12,546,17021
433338,238910,15,57,2705,17021
433339,423820,4,118,6733,17021
433340,424510,12,97,4415,17021
433341,424910,9,121,5144,17021
433342,238220,14,33,1292,17075
433343,238290,3,26,1451,17075
433344,238320,3,7,368,17075
433345,238350,6,21,1135,17075
433346,238910,7,18,567,17075
433347,238990,4,7,456,17075
433348,423820,3,70,3434,17075
433349,424510,21,136,7147,17075
433350,424910,13,179,8470,17075
433351,441110,4,80,3901,17075
433352,441310,3,19,509,17075
433353,441320,3,23,746,17075
433354,444130,3,10,261,17075
433355,444190,4,21,681,17075
433356,445110,8,121,1960,17075
433357,446110,3,43,1667,17075
433358,447110,12,153,1959,17075
433359,447190,4,129,3628,17075
433360,452319,5,91,1777,17075
433361,453220,3,23,102,17075
433362,441110,6,183,7400,17021
433363,441310,8,48,1193,17021
433364,443142,3,21,473,17021
433365,444130,3,24,360,17021
433366,444190,5,29,1025,17021
433367,444220,3,10,192,17021
433368,445110,8,217,3951,17021
433369,445310,3,7,91,17021
433370,446110,5,87,2884,17021
433371,447110,20,210,3072,17021
433372,453310,3,7,204,17021
433373,453998,3,2,132,17021
433374,484110,7,53,2230,17021
433375,484121,7,35,1263,17021
433376,484230,3,9,373,17021
433377,452319,7,49,895,17021
433378,484220,9,34,1003,17021
433379,511110,3,26,566,17021
433380,517311,7,115,7036,17021
433381,454390,6,14,213,17075
433382,484110,14,81,3630,17075
433383,484220,9,27,1342,17075
433384,484121,9,48,2201,17075
433385,511110,3,51,878,17075
433386,517311,7,27,1167,17075
433387,522110,21,152,6702,17075
433388,522120,3,52,3316,17075
433389,524126,3,9,281,17075
433390,524210,23,84,3810,17075
433391,531110,3,14,108,17075
433392,531210,3,2,77,17075
433393,541110,7,16,366,17075
433394,541211,5,14,467,17075
433395,541219,4,9,215,17075
433396,561730,15,52,3228,17075
433397,621111,15,140,7658,17075
433398,621210,6,72,2804,17075
433399,623110,3,196,5448,17075
433400,623210,21,158,3434,17075
433401,624410,4,7,69,17075
433402,713910,3,5,255,17075
433403,721110,5,14,207,17075
433404,722410,14,31,258,17075
433405,722511,18,199,2510,17075
433406,722513,13,189,1776,17075
433407,811111,13,22,661,17075
433408,812210,8,21,945,17075
433409,813410,3,11,34,17075
433410,813110,36,126,2186,17075
433411,522110,19,214,8880,17021
433412,522130,3,24,749,17021
433413,522291,6,16,427,17021
433414,523920,8,13,1818,17021
433415,524210,22,54,2108,17021
433416,531210,6,7,214,17021
433417,531311,4,23,1071,17021
433418,541110,11,30,1287,17021
433419,541211,7,39,1374,17021
433420,541940,6,53,1279,17021
433421,551114,4,277,31091,17021
433422,561730,6,18,391,17021
433423,562111,4,34,2005,17021
433424,621210,4,33,1405,17021
433425,621310,4,9,163,17021
433426,621320,4,31,915,17021
433427,623110,5,371,8834,17021
433428,623210,3,32,846,17021
433429,624120,4,90,1674,17021
433430,624210,4,4,42,17021
433431,624190,3,17,262,17021
433432,624410,4,43,808,17021
433433,721110,3,7,84,17021
433434,722410,22,98,940,17021
433435,722511,19,255,3235,17021
433436,722513,17,518,5788,17021
433437,811111,9,28,995,17021
433438,811121,4,13,578,17021
433439,811192,5,12,169,17021
433440,812112,5,42,910,17021
433441,812199,3,8,55,17021
433442,722310,4,17,594,17021
433443,812210,3,15,510,17021
433444,813110,38,235,4170,17021
433445,813410,8,102,883,17021
433446,813910,4,16,781,17021
433447,623311,8,852,22896,17089
433448,623312,16,668,17046,17089
433449,624110,12,115,4026,17089
433450,624120,21,435,10052,17089
433451,624190,40,396,11469,17089
433452,624210,5,148,6381,17089
433453,624221,5,194,6344,17089
433454,624229,5,44,1835,17089
433455,624310,6,261,4527,17089
433456,624410,97,1410,34623,17089
433457,711130,8,115,1975,17089
433458,711219,6,7,225,17089
433459,711310,3,14,186,17089
433460,711320,8,35,721,17089
433461,711510,16,37,1587,17089
433462,712110,8,40,809,17089
433463,713120,8,107,1977,17089
433464,713290,9,28,597,17089
433465,713910,18,380,12787,17089
433466,211120,7,13,262,17025
433467,713940,62,845,11701,17089
433468,713950,6,139,2236,17089
433469,713990,34,363,7038,17089
433470,721214,3,6,186,17089
433471,722310,43,1181,18442,17089
433472,721110,32,1026,32304,17089
433473,722320,17,192,5208,17089
433474,722511,368,8500,161863,17089
433475,722410,58,589,10337,17089
433476,722513,344,6638,104446,17089
433477,722514,5,69,1046,17089
433478,722515,75,885,13394,17089
433479,213111,3,4,198,17025
433480,213112,14,51,2474,17025
433481,238910,4,9,335,17025
433482,336320,3,1833,91890,17025
433483,424510,4,11,345,17025
433484,441120,3,15,424,17025
433485,238210,4,8,353,17025
433486,424910,7,100,4290,17025
433487,441310,5,36,826,17025
433488,443141,3,8,161,17025
433489,446110,3,43,1662,17025
433490,447110,8,105,1701,17025
433491,452319,3,16,216,17025
433492,484110,4,7,218,17025
433493,484121,4,107,6252,17025
433494,484220,6,17,605,17025
433495,517311,5,96,5766,17025
433496,522110,11,92,3333,17025
433497,524210,11,22,694,17025
433498,531110,3,42,800,17025
433499,541110,4,12,256,17025
433500,561720,3,24,398,17025
433501,621111,4,7,810,17025
433502,621210,4,16,1089,17025
433503,621310,5,10,242,17025
433504,623210,12,117,3334,17025
433505,624120,3,96,1082,17025
433506,722511,11,68,777,17025
433507,722513,8,137,1898,17025
433508,811111,9,15,416,17025
433509,811121,3,9,311,17025
433510,811310,4,5,158,17025
433511,812210,4,15,280,17025
433512,813110,21,78,1514,17025
433513,813410,7,30,276,17025
433514,811111,155,516,20644,17089
433515,811112,5,20,735,17089
433516,811113,5,11,412,17089
433517,811118,8,21,942,17089
433518,811121,62,394,20289,17089
433519,811122,10,15,387,17089
433520,811191,13,134,2781,17089
433521,811192,34,263,5494,17089
433522,811198,4,7,303,17089
433523,811211,7,124,8427,17089
433524,811212,8,23,1214,17089
433525,811213,6,1137,63869,17089
433526,811219,5,7,201,17089
433527,811411,5,12,407,17089
433528,811310,54,523,39183,17089
433529,811412,10,25,1044,17089
433530,811420,7,11,201,17089
433531,811490,13,158,6495,17089
433532,812112,151,934,21998,17089
433533,812111,9,31,890,17089
433534,812113,26,58,1175,17089
433535,812191,4,56,506,17089
433536,812199,39,285,6145,17089
433537,812220,9,38,1519,17089
433538,812210,16,81,4470,17089
433539,812310,17,78,1530,17089
433540,812320,31,303,6880,17089
433541,812910,36,337,8429,17089
433542,812930,4,79,1320,17089
433543,812990,34,61,1362,17089
433544,813110,198,1696,38312,17089
433545,813211,12,20,754,17089
433546,813212,3,12,583,17089
433547,813219,8,23,1425,17089
433548,813312,6,82,1791,17089
433549,813319,4,15,599,17089
433550,813410,41,795,18384,17089
433551,813910,20,79,4824,17089
433552,813920,11,67,6635,17089
433553,813930,33,197,6886,17089
433554,813990,14,116,2410,17089
433555,447110,3,15,181,17059
433556,484121,3,56,2411,17059
433557,522110,3,20,802,17059
433558,722511,3,32,493,17059
433559,811111,3,8,157,17059
433560,813110,7,10,148,17059
433561,813910,3,2,49,17059
433562,424510,4,18,788,17061
433563,424910,9,104,4400,17061
433564,113310,3,8,107,17077
433565,221122,3,43,4603,17077
433566,236117,6,10,483,17133
433567,236115,13,60,2355,17133
433568,236118,22,59,3136,17133
433569,236220,3,28,934,17133
433570,238130,3,7,347,17133
433571,238110,6,21,651,17133
