,relevant_naics,estab,emp,payann,fips
292005,4236,12,210,13703,17143
292006,4237,19,226,13793,17143
292007,4238,38,511,36111,17143
292008,4239,12,196,13547,17143
292009,4242,3,27,582,17143
292010,4241,4,27,854,17143
292011,4244,12,158,8056,17143
292012,4245,9,72,3464,17143
292013,4246,6,184,13565,17143
292014,4247,4,16,619,17143
292015,4248,3,193,8188,17143
292016,4249,15,103,4872,17143
292017,1151,4,24,1596,17147
292018,2361,9,30,991,17147
292019,2362,3,50,2085,17147
292020,2381,6,17,1529,17147
292021,2382,4,9,251,17147
292022,2383,7,34,1652,17147
292023,2389,6,17,700,17147
292024,3371,3,12,409,17147
292025,4251,14,81,4065,17143
292026,4411,27,939,41138,17143
292027,4412,4,54,1685,17143
292028,4413,32,376,10198,17143
292029,4421,18,161,6474,17143
292030,4422,23,237,7211,17143
292031,4431,22,310,9274,17143
292032,4441,49,866,23857,17143
292033,4442,11,139,4309,17143
292034,4238,3,32,2119,17147
292035,4245,12,85,4611,17147
292036,4249,8,168,9824,17147
292037,4411,3,93,4269,17147
292038,4441,4,23,647,17147
292039,4461,6,79,3309,17147
292040,4471,8,70,1100,17147
292041,4523,3,37,492,17147
292042,4541,3,17,1163,17147
292043,4543,3,6,324,17147
292044,4841,7,10,466,17147
292045,4842,7,36,1378,17147
292046,5221,10,123,6013,17147
292047,5242,11,26,1047,17147
292048,5311,3,20,536,17147
292049,5411,6,35,1789,17147
292050,5412,5,35,900,17147
292051,5415,3,3,53,17147
292052,5416,5,13,356,17147
292053,5419,4,23,1096,17147
292054,5617,13,14,495,17147
292055,6212,4,25,808,17147
292056,6213,5,21,763,17147
292057,6244,3,25,496,17147
292058,7139,3,13,190,17147
292059,7211,3,14,155,17147
292060,7223,5,21,356,17147
292061,7224,6,32,309,17147
292062,7225,20,271,3484,17147
292063,8111,8,16,577,17147
292064,8122,3,10,484,17147
292065,8131,24,92,1363,17147
292066,2361,4,14,421,17169
292067,2382,3,13,371,17169
292068,2389,3,9,376,17169
292069,4245,4,25,301,17169
292070,4249,3,52,1565,17169
292071,4471,5,41,428,17169
292072,4841,4,13,360,17169
292073,4842,3,1,28,17169
292074,5221,4,42,1523,17169
292075,5242,5,22,508,17169
292076,5311,3,6,132,17169
292077,5411,3,15,685,17169
292078,5619,3,4,1312,17169
292079,6214,4,34,403,17169
292080,7224,3,15,146,17169
292081,7225,9,98,1392,17169
292082,8111,7,16,418,17169
292083,8131,11,31,399,17169
292084,8139,4,6,289,17169
292085,2361,8,19,368,17045
292086,2382,11,30,985,17045
292087,4451,3,104,1555,17147
292088,2381,3,4,115,17045
292089,2383,3,6,122,17045
292090,2389,7,62,5467,17045
292091,3261,3,557,18514,17045
292092,4245,4,35,1397,17045
292093,4249,6,69,3745,17045
292094,4411,4,52,1483,17045
292095,4413,4,36,888,17045
292096,4441,4,24,756,17045
292097,4442,4,20,1100,17045
292098,4451,3,68,1311,17045
292099,4453,3,11,213,17045
292100,4461,5,56,2500,17045
292101,4471,10,111,1543,17045
292102,4523,5,216,5512,17045
292103,4539,3,13,442,17045
292104,4841,9,85,3957,17045
292105,4451,58,1718,35798,17143
292106,4452,9,100,2869,17143
292107,4453,16,73,1281,17143
292108,4461,66,739,25642,17143
292109,4471,67,705,11955,17143
292110,4481,81,1020,12798,17143
292111,4482,15,167,2421,17143
292112,4842,11,53,2322,17045
292113,5173,8,31,1716,17045
292114,5221,9,145,6986,17045
292115,5222,3,16,752,17045
292116,5242,10,43,5356,17045
292117,5322,3,18,651,17045
292118,5311,5,4,99,17045
292119,5411,8,90,3245,17045
292120,5412,8,33,1106,17045
292121,5413,3,17,694,17045
292122,5419,4,14,357,17045
292123,5617,5,7,182,17045
292124,5613,3,267,2574,17045
292125,5621,3,30,1168,17045
292126,6212,4,21,928,17045
292127,6213,8,90,1306,17045
292128,6216,3,20,857,17045
292129,6231,3,281,7051,17045
292130,6244,3,14,147,17045
292131,7139,5,39,356,17045
292132,7224,3,5,51,17045
292133,7225,31,383,4574,17045
292134,8111,7,47,1649,17045
292135,8113,3,5,155,17045
292136,8122,3,16,329,17045
292137,8131,20,87,1423,17045
292138,8132,3,6,126,17045
292139,8139,3,12,77,17045
292140,8134,3,15,141,17045
292141,4483,16,108,4624,17143
292142,4511,28,427,7907,17143
292143,4512,5,57,908,17143
292144,4523,34,1182,28294,17143
292145,4522,6,580,7955,17143
292146,4531,9,46,909,17143
292147,4532,14,107,1647,17143
292148,4533,13,97,1690,17143
292149,4539,35,221,5901,17143
292150,4543,11,53,1695,17143
292151,4811,3,88,1779,17143
292152,4541,8,61,1746,17143
292153,2361,10,18,617,17005
292154,2381,5,68,3431,17005
292155,2382,6,9,324,17005
292156,2389,5,53,3068,17005
292157,4245,5,19,628,17005
292158,4249,5,52,1668,17005
292159,4413,4,32,744,17005
292160,4441,4,50,1128,17005
292161,4471,10,126,1843,17005
292162,4842,16,125,5498,17143
292163,4854,3,97,1863,17143
292164,4881,5,55,1893,17143
292165,4883,4,46,3000,17143
292166,4884,10,36,722,17143
292167,4841,27,195,9177,17143
292168,4885,6,54,3688,17143
292169,4921,7,90,3559,17143
292170,4922,3,36,1140,17143
292171,4931,12,695,27790,17143
292172,5111,12,271,11853,17143
292173,5112,5,49,5346,17143
292174,5121,4,106,894,17143
292175,5151,6,196,9789,17143
292176,5173,49,823,44907,17143
292177,5182,7,299,25804,17143
292178,5221,87,1391,80506,17143
292179,4841,10,36,666,17005
292180,4842,7,8,417,17005
292181,5221,7,85,4002,17005
292182,5242,9,29,1016,17005
292183,5312,5,5,98,17005
292184,5411,5,11,235,17005
292185,5412,7,28,876,17005
292186,5413,4,12,363,17005
292187,5416,3,5,68,17005
292188,5419,4,21,896,17005
292189,5617,8,11,191,17005
292190,6211,7,52,2422,17005
292191,6212,3,22,1008,17005
292192,6213,10,42,1656,17005
292193,6232,3,16,516,17005
292194,6241,4,56,850,17005
292195,6244,3,19,209,17005
292196,7139,5,48,585,17005
292197,7211,5,58,767,17005
292198,7224,6,10,133,17005
292199,7225,24,352,3988,17005
292200,8111,12,56,1968,17005
292201,8121,5,9,342,17005
292202,8131,18,105,1814,17005
292203,8139,4,6,122,17005
292204,5222,33,162,9455,17143
292205,5223,11,27,1304,17143
292206,5231,25,149,27924,17143
292207,5239,43,167,27062,17143
292208,5241,28,1027,97454,17143
292209,5242,126,781,42121,17143
292210,5311,69,326,10276,17143
292211,5312,50,151,7644,17143
292212,5313,31,194,10774,17143
292213,2361,18,42,1227,17007
292214,2362,3,82,6400,17007
292215,2371,3,28,1015,17007
292216,2381,29,472,28496,17007
292217,2382,12,26,1011,17007
292218,2383,22,50,2463,17007
292219,2389,20,56,2241,17007
292220,3219,3,1070,28121,17007
292221,3231,3,6,120,17007
292222,5321,11,108,2650,17143
292223,5322,22,145,5787,17143
292224,5324,9,70,5647,17143
292225,5411,130,798,53367,17143
292226,5412,55,629,35746,17143
292227,5413,47,1115,79136,17143
292228,5414,7,134,7588,17143
292229,5415,43,417,32975,17143
292230,5416,53,623,71892,17143
292231,5417,5,97,9578,17143
292232,5418,25,355,20283,17143
292233,3273,5,56,4365,17007
292234,3323,4,128,8329,17007
292235,3327,11,384,22954,17007
292236,3328,5,258,9161,17007
292237,3333,3,71,4049,17007
292238,3335,5,54,3162,17007
292239,3363,7,543,32009,17007
292240,3371,3,82,3866,17007
292241,4233,3,39,2738,17007
292242,4237,4,87,3975,17007
292243,4238,3,22,1558,17007
292244,4241,5,61,3476,17007
292245,4244,3,12,588,17007
292246,4251,9,13,1175,17007
292247,4411,4,129,6751,17007
292248,4413,9,61,1636,17007
292249,4441,10,66,1495,17007
292250,4451,6,180,3796,17007
292251,4453,3,8,174,17007
292252,4461,3,70,2054,17007
292253,4471,20,194,3454,17007
292254,4481,4,16,561,17007
292255,4511,5,6,206,17007
292256,4523,7,355,9162,17007
292257,5419,33,316,11149,17143
292258,5511,33,19489,2105263,17143
292259,5611,10,81,5522,17143
292260,5612,3,20,442,17143
292261,5613,31,1725,63817,17143
292262,5614,21,1624,48964,17143
292263,5615,9,206,12244,17143
292264,5616,21,462,13213,17143
292265,5617,120,1745,60181,17143
292266,4543,4,19,692,17007
292267,4841,34,38,1747,17007
292268,4842,25,81,6118,17007
292269,4885,3,70,3003,17007
292270,4931,7,457,22466,17007
292271,5173,7,46,2588,17007
292272,5221,15,144,5738,17007
292273,5239,4,4,312,17007
292274,5241,4,5,428,17007
292275,5242,18,48,1482,17007
292276,5311,10,27,693,17007
292277,5312,7,15,506,17007
292278,5222,5,15,700,17007
292279,5313,5,12,382,17007
292280,5411,11,18,900,17007
292281,5412,7,26,437,17007
292282,5413,5,34,2609,17007
292283,5415,8,11,600,17007
292284,5416,8,407,22317,17007
292285,5621,7,136,8224,17143
292286,5622,3,29,1877,17143
292287,5629,6,49,2515,17143
292288,6111,19,536,15167,17143
292289,6113,3,2678,75012,17143
292290,6115,5,62,1242,17143
292291,6116,25,191,2281,17143
292292,6117,4,17,222,17143
292293,5619,10,1083,35470,17143
292294,6211,138,7429,590698,17143
292295,6212,81,662,34520,17143
292296,6213,92,1236,49964,17143
292297,5419,5,31,1346,17007
292298,5511,3,3,125,17007
292299,5613,3,9,1059,17007
292300,5617,51,344,8845,17007
292301,5629,3,13,1041,17007
292302,6211,11,110,6218,17007
292303,6212,12,88,4165,17007
292304,6213,13,29,1122,17007
292305,6214,5,52,3481,17007
292306,6231,3,281,7942,17007
292307,6241,4,126,1612,17007
292308,6244,9,93,1815,17007
292309,7132,5,17,189,17007
292310,7139,11,48,1480,17007
292311,7223,5,93,1402,17007
292312,7224,9,46,837,17007
292313,7225,58,799,11317,17007
292314,8111,29,130,4312,17007
292315,8113,3,34,2244,17007
292316,8121,15,65,1094,17007
292317,8122,5,27,636,17007
292318,8129,5,39,988,17007
292319,8131,20,145,2057,17007
292320,8132,4,7,317,17007
292321,8134,3,23,358,17007
292322,8139,10,145,2144,17007
292323,6214,34,1108,68724,17143
292324,6215,9,116,33592,17143
292325,6216,10,1187,49576,17143
292326,6219,7,756,32462,17143
292327,6221,4,7170,391463,17143
292328,6231,14,1093,30562,17143
292329,6232,29,209,5298,17143
292330,6233,15,841,20220,17143
292331,6239,5,452,18686,17143
292332,6241,51,1342,30893,17143
292333,6242,19,243,6235,17143
292334,1151,7,85,7035,17011
292335,2211,3,25,2812,17011
292336,2361,18,45,1314,17011
292337,2362,5,29,1311,17011
292338,2371,3,30,1307,17011
292339,2381,11,50,2625,17011
292340,2382,15,99,6758,17011
292341,2383,5,25,1005,17011
292342,2389,8,15,1404,17011
292343,3231,5,22,750,17011
292344,3261,3,60,2413,17011
292345,3339,5,389,20869,17011
292346,4236,3,19,1521,17011
292347,4238,8,73,4390,17011
292348,4244,3,44,1530,17011
292349,4245,13,144,7579,17011
292350,4249,14,137,7956,17011
292351,4251,3,9,351,17011
292352,6243,6,574,9526,17143
292353,6244,35,646,13466,17143
292354,7111,5,53,805,17143
292355,7112,3,71,4320,17143
292356,7113,10,829,8352,17143
292357,7115,5,16,211,17143
292358,7121,8,85,2527,17143
292359,7132,5,11,154,17143
292360,7139,46,791,14862,17143
292361,7211,25,497,10701,17143
292362,7212,4,6,167,17143
292363,7213,8,13,209,17143
292364,7223,33,623,12286,17143
292365,7224,75,539,7675,17143
292366,2379,4,11,511,17011
292367,2361,11,52,1988,17015
292368,2362,5,14,1199,17015
292369,2381,6,12,724,17015
292370,2382,14,36,1010,17015
292371,2383,5,19,357,17015
292372,2389,7,33,1746,17015
292373,3327,4,40,2790,17015
292374,4238,4,51,2383,17015
292375,4244,4,37,1615,17015
292376,4245,10,78,4258,17015
292377,4249,7,47,2719,17015
292378,4251,3,10,404,17015
292379,4411,3,19,587,17015
292380,4412,5,29,1128,17015
292381,4441,5,29,812,17015
292382,4451,3,82,1455,17015
292383,4461,3,11,574,17015
292384,4471,11,168,2206,17015
292385,4523,4,47,915,17015
292386,4411,5,99,4131,17011
292387,4413,5,33,760,17011
292388,4441,7,61,1726,17011
292389,4442,3,18,364,17011
292390,4451,5,143,2359,17011
292391,4461,6,26,572,17011
292392,4471,22,310,5275,17011
292393,4481,4,25,258,17011
292394,4511,5,13,398,17011
292395,4523,5,218,6377,17011
292396,4532,4,15,150,17011
292397,4533,3,4,71,17011
292398,4543,5,34,1251,17011
292399,4841,18,242,18160,17011
292400,4842,18,105,4961,17011
292401,4884,3,8,334,17011
292402,5173,4,16,775,17011
292403,5221,21,236,10996,17011
292404,5222,5,27,2474,17011
292405,5239,5,10,1225,17011
292406,5242,22,59,2754,17011
292407,7225,321,6575,99313,17143
292408,8111,90,451,17406,17143
292409,8112,11,45,2750,17143
292410,8113,17,2876,187148,17143
292411,8114,11,44,830,17143
292412,8121,49,278,5673,17143
292413,8122,19,118,3542,17143
292414,8123,7,99,1574,17143
292415,8129,9,79,1079,17143
292416,8131,144,1911,53679,17143
292417,8132,19,102,4472,17143
292418,8133,9,42,1810,17143
292419,8134,28,180,3535,17143
292420,8139,55,280,9818,17143
292421,2361,26,163,5551,17029
292422,2362,4,127,9775,17029
292423,2373,5,86,8767,17029
292424,2381,16,75,1977,17029
292425,2382,24,168,10009,17029
292426,2383,12,33,755,17029
292427,2389,14,63,2640,17029
292428,3219,4,66,2720,17029
292429,3231,5,936,37544,17029
292430,3261,3,73,4145,17029
292431,3273,3,28,1118,17029
292432,3323,3,66,3321,17029
292433,4236,4,81,6540,17029
292434,4238,9,165,10513,17029
292435,4239,4,24,1116,17029
292436,4531,3,4,39,17015
292437,4543,3,6,411,17015
292438,4841,9,35,1256,17015
292439,4842,8,41,1045,17015
292440,5111,3,6,158,17015
292441,5221,15,144,5621,17015
292442,5242,11,40,1531,17015
292443,5312,4,7,166,17015
292444,5412,5,8,189,17015
292445,5416,3,5,338,17015
292446,5419,5,21,764,17015
292447,5617,11,28,1040,17015
292448,4244,5,92,4268,17029
292449,5411,4,11,273,17015
292450,6211,3,17,1324,17015
292451,6213,5,18,688,17015
292452,7211,5,31,594,17015
292453,7224,10,18,227,17015
292454,7225,22,204,2803,17015
292455,8111,11,40,1180,17015
292456,8122,4,11,349,17015
292457,8131,21,66,792,17015
292458,8139,6,117,2020,17015
292459,4245,11,75,3974,17029
292460,4249,3,30,1238,17029
292461,4411,8,202,8789,17029
292462,4412,3,42,1559,17029
292463,4413,10,92,2300,17029
292464,4421,6,30,879,17029
292465,4422,4,11,363,17029
292466,4431,6,27,622,17029
292467,4441,15,250,5341,17029
292468,4442,3,11,315,17029
292469,4451,7,277,4613,17029
292470,4453,5,39,458,17029
292471,4461,16,176,6362,17029
292472,4471,19,196,3280,17029
292473,4481,8,47,572,17029
292474,4482,5,26,364,17029
292475,4483,4,17,324,17029
292476,4511,7,39,732,17029
292477,5311,3,5,148,17011
292478,5312,4,5,61,17011
292479,5313,3,5,72,17011
292480,5411,9,33,1529,17011
292481,5412,10,58,1741,17011
292482,5413,4,7,220,17011
292483,5415,5,16,735,17011
292484,5416,3,7,322,17011
292485,5418,4,9,284,17011
292486,5419,5,38,1235,17011
292487,5511,4,171,18588,17011
292488,5617,22,125,3025,17011
292489,6211,13,71,7154,17011
292490,6212,7,50,2245,17011
292491,6213,17,50,1703,17011
292492,6214,3,25,1062,17011
292493,6215,3,11,1605,17011
292494,6231,4,411,11065,17011
292495,6241,6,170,3624,17011
292496,6244,3,33,538,17011
292497,7139,13,36,916,17011
292498,7211,4,34,508,17011
292499,7223,4,8,252,17011
292500,7224,18,43,705,17011
292501,7225,45,711,7915,17011
292502,8111,24,116,3935,17011
292503,8113,7,70,5067,17011
292504,4523,13,696,17569,17029
292505,8121,9,33,787,17011
292506,8122,6,13,485,17011
292507,8131,38,186,2264,17011
292508,8132,5,31,1699,17011
292509,8139,7,18,348,17011
292510,4531,4,14,173,17029
292511,4532,3,13,272,17029
292512,4533,4,62,818,17029
292513,4539,14,92,1758,17029
292514,4543,9,33,1000,17029
292515,4841,14,45,2161,17029
292516,4842,5,47,2775,17029
292517,4884,3,3,389,17029
292518,4885,3,16,654,17029
292519,4931,4,41,1676,17029
292520,5173,20,349,20052,17029
292521,5221,32,371,19083,17029
292522,5222,15,38,1336,17029
292523,5231,5,22,4810,17029
292524,5239,9,36,3148,17029
292525,5242,27,80,3732,17029
292526,2111,16,70,2709,17033
292527,2131,9,51,1927,17033
292528,2361,6,11,262,17033
292529,2371,3,6,439,17033
292530,2361,13,326,6461,17083
292531,2362,5,29,1938,17083
292532,2381,4,18,239,17083
292533,5311,20,56,1703,17029
292534,2373,3,23,1477,17083
292535,2382,14,51,3296,17083
292536,2383,7,11,312,17083
292537,2389,6,15,620,17083
292538,4238,5,56,1872,17083
292539,4244,5,34,915,17083
292540,4245,3,18,1112,17083
292541,5312,8,13,345,17029
292542,5313,12,50,1772,17029
292543,5411,21,100,5291,17029
292544,5322,5,26,482,17029
292545,5412,12,97,3079,17029
292546,5413,5,40,2100,17029
292547,5415,4,11,741,17029
292548,5416,5,71,1678,17029
292549,5418,3,5,174,17029
292550,5419,7,68,2137,17029
292551,5511,6,1893,75326,17029
292552,5613,11,585,16717,17029
292553,5614,5,238,4187,17029
292554,5617,26,116,2677,17029
292555,5621,3,42,1984,17029
292556,6116,7,53,566,17029
292557,6211,16,396,26019,17029
292558,4411,4,89,3321,17083
292559,4413,4,40,843,17083
292560,4441,3,22,755,17083
292561,4451,5,103,1779,17083
292562,4461,5,65,2352,17083
292563,4471,8,97,1676,17083
292564,4523,5,251,7023,17083
292565,4543,4,23,989,17083
292566,4841,10,24,941,17083
292567,4842,12,26,1142,17083
292568,5173,8,38,2147,17083
292569,5222,5,14,794,17083
292570,5221,9,125,5325,17083
292571,5239,3,11,1360,17083
292572,5242,11,35,1626,17083
292573,5312,3,6,170,17083
292574,5313,5,10,208,17083
292575,5323,3,25,548,17083
292576,5411,4,25,975,17083
292577,5412,3,23,1540,17083
292578,5415,3,10,1258,17083
292579,5617,6,11,299,17083
292580,6211,5,5,346,17083
292581,6212,6,35,1411,17083
292582,6213,6,31,1129,17083
292583,6214,3,19,739,17083
292584,6241,7,184,2670,17083
292585,6244,3,9,225,17083
292586,7139,8,66,1007,17083
292587,7211,4,95,2000,17083
292588,7224,12,82,860,17083
292589,7225,36,554,7862,17083
292590,8111,14,52,1578,17083
292591,8113,3,23,915,17083
292592,8121,4,21,299,17083
292593,8122,3,5,239,17083
292594,8131,18,144,2429,17083
292595,8133,3,9,155,17083
292596,6212,13,89,5280,17029
292597,6213,20,101,2792,17029
292598,6214,12,126,4363,17029
292599,6216,7,623,22343,17029
292600,6231,7,478,13540,17029
292601,6232,42,391,9443,17029
292602,6233,7,274,4939,17029
292603,6241,14,224,5315,17029
292604,6242,3,128,1642,17029
292605,6243,6,164,2212,17029
292606,6244,12,160,2204,17029
292607,7139,13,210,2577,17029
292608,7211,8,163,2174,17029
292609,7223,3,29,955,17029
292610,7224,19,119,965,17029
292611,7225,87,1852,23131,17029
292612,8111,37,160,5458,17029
292613,8121,18,69,1007,17029
292614,8122,7,46,1451,17029
292615,8123,3,19,276,17029
292616,8129,5,4,96,17029
292617,8131,49,299,4933,17029
292618,8133,3,13,508,17029
292619,8134,9,41,412,17029
292620,8139,4,9,250,17029
292621,2381,7,23,480,17033
292622,2382,8,183,12964,17033
292623,2389,3,91,6900,17033
292624,4238,6,42,1925,17033
292625,4244,3,9,257,17033
292626,4245,4,40,2230,17033
292627,4249,6,76,3188,17033
292628,4411,3,80,3335,17033
292629,4413,3,27,503,17033
292630,4441,5,37,1083,17033
292631,4451,6,65,789,17033
292632,4453,5,16,196,17033
292633,4461,4,34,1177,17033
292634,4471,13,161,2527,17033
292635,4481,3,17,149,17033
292636,4523,4,229,6221,17033
292637,4531,4,9,124,17033
292638,4841,3,8,292,17033
292639,5173,6,20,903,17033
292640,5221,13,141,6151,17033
292641,5239,6,12,1230,17033
292642,5242,9,70,3305,17033
292643,2361,10,25,1339,17155
292644,2381,3,6,115,17155
292645,2382,7,85,4586,17155
292646,2383,4,20,978,17155
292647,2389,4,49,3546,17155
292648,4245,4,13,945,17155
292649,4451,3,29,255,17155
292650,4841,4,13,560,17155
292651,4883,3,44,3368,17155
292652,5173,3,9,261,17155
292653,5221,3,25,1637,17155
292654,5242,3,11,598,17155
292655,5617,6,7,243,17155
292656,7139,3,12,268,17155
292657,7225,11,67,564,17155
292658,8111,3,9,340,17155
292659,2211,4,737,94011,17039
292660,2361,10,30,1181,17039
292661,2381,8,17,641,17039
292662,2382,17,181,9137,17039
292663,2383,4,46,1922,17039
292664,2389,10,36,1277,17039
292665,4238,5,160,11474,17039
292666,4245,9,41,2202,17039
292667,4249,8,139,14891,17039
292668,4411,8,221,7895,17039
292669,4413,3,36,1560,17039
292670,5311,4,4,110,17033
292671,5312,7,8,191,17033
292672,5313,4,26,725,17033
292673,5411,10,38,1621,17033
292674,5412,9,39,1145,17033
292675,5413,5,64,3850,17033
292676,5419,4,22,645,17033
292677,5511,4,55,3521,17033
292678,5617,9,53,1267,17033
292679,6211,5,24,1027,17033
292680,6212,4,32,1320,17033
292681,6232,5,43,944,17033
292682,6213,7,28,1042,17033
292683,6241,6,15,136,17033
292684,7139,3,23,676,17033
292685,7211,3,40,437,17033
292686,7224,4,10,125,17033
292687,7225,27,458,4902,17033
292688,8111,8,40,1388,17033
292689,8113,4,22,1091,17033
292690,8121,7,24,309,17033
292691,8122,6,23,696,17033
292692,8131,27,95,1612,17033
292693,8134,3,20,237,17033
292694,8139,4,11,137,17033
292695,4441,5,25,1044,17039
292696,4461,3,52,1808,17039
