	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
899	8	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	8	811121	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1203.5	7833.5	377900.0	4215.2	203865.2	609.8
900	8	999	Statewide	81	Automotive exhaust system repair	8	811112	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081010500000US081010500000US081230500000US08123	65.75	151.25	7326.75	130.0	4764.0	31.6
901	8	999	Statewide	81	Automotive glass replacement shops	8	811122	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080150500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081170500000US081170500000US081230500000US081230500000US081250500000US08125	370.5833333333333	1637.75	55170.5	898.0	31255.2	184.4
902	8	999	Statewide	81	Automotive oil change and lubrication shops	8	811191	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	361.75	1861.5	56018.25	1358.4	32945.6	175.6
903	8	999	Statewide	81	Automotive transmission repair	8	811113	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080990500000US080990500000US081010500000US081010500000US081170500000US081230500000US08123	188.75	598.75	31676.25	408.0	17656.2	91.0
904	8	999	Statewide	81	Barber shops	8	812111	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080690500000US080690500000US080750500000US080770500000US080770500000US080870500000US080970500000US080970500000US081010500000US081070500000US081170500000US081170500000US081230500000US081230500000US08125	139.0	733.75	20915.75	411.8	10266.0	68.4
905	8	999	Statewide	81	Beauty salons	8	812112	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	3099.0	14999.25	343647.75	7915.0	183351.2	1574.2
906	8	999	Statewide	81	Business associations	8	813910	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080610500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081110500000US081130500000US081130500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	664.5	3660.75	287174.75	2109.4	152191.8	332.8
907	8	999	Statewide	81	Car washes	8	811192	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080970500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	591.5	4825.0	84524.0	2828.4	46638.0	299.4
908	8	999	Statewide	81	Cemeteries and crematories	8	812220	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080430500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080970500000US081010500000US081010500000US081050500000US081050500000US081230500000US08123	91.25	145.25	5432.25	139.0	10888.6	47.6
