	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
147723	08013	8	13	Boulder County	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US08013	1.0	0.0	0.0
147724	08013	8	13	Boulder County	331511	Iron foundries	33	0500000US08013	1.0	0.0	0.0
147725	08013	8	13	Boulder County	332111	Iron and steel forging	33	0500000US08013	1.0	0.0	0.0
147726	08013	8	13	Boulder County	332311	Prefabricated metal building and component manufacturing	33	0500000US08013	1.0	0.0	0.0
147727	08013	8	13	Boulder County	332312	Fabricated structural metal manufacturing	33	0500000US08013	1.0	0.0	0.0
147728	08013	8	13	Boulder County	332322	Sheet metal work manufacturing	33	0500000US08013	3.0	0.0	0.0
147729	08013	8	13	Boulder County	332323	Ornamental and architectural metal work manufacturing	33	0500000US08013	3.0	0.0	0.0
147730	08013	8	13	Boulder County	332710	Machine shops	33	0500000US08013	28.0	378.0	19118.0
147731	08013	8	13	Boulder County	332721	Precision turned product manufacturing	33	0500000US08013	4.0	0.0	0.0
147732	08013	8	13	Boulder County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US08013	3.0	0.0	0.0
147733	08013	8	13	Boulder County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US08013	2.0	0.0	0.0
147734	08013	8	13	Boulder County	332911	Industrial valve manufacturing	33	0500000US08013	1.0	0.0	0.0
147735	08013	8	13	Boulder County	332919	Other metal valve and pipe fitting manufacturing	33	0500000US08013	3.0	0.0	0.0
147736	08013	8	13	Boulder County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US08013	1.0	0.0	0.0
147737	08013	8	13	Boulder County	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0500000US08013	1.0	0.0	0.0
147738	08013	8	13	Boulder County	333244	Printing machinery and equipment manufacturing	33	0500000US08013	2.0	0.0	0.0
147739	08013	8	13	Boulder County	333249	Other industrial machinery manufacturing	33	0500000US08013	7.0	104.0	5886.0
147740	08013	8	13	Boulder County	333314	Optical instrument and lens manufacturing	33	0500000US08013	12.0	545.0	34513.0
147741	08013	8	13	Boulder County	333318	Other commercial and service industry machinery manufacturing	33	0500000US08013	1.0	0.0	0.0
147742	08013	8	13	Boulder County	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0500000US08013	3.0	0.0	0.0
147743	08013	8	13	Boulder County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US08013	1.0	0.0	0.0
147744	08013	8	13	Boulder County	333511	Industrial mold manufacturing	33	0500000US08013	7.0	70.0	2849.0
147745	08013	8	13	Boulder County	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US08013	1.0	0.0	0.0
147746	08013	8	13	Boulder County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US08013	2.0	0.0	0.0
147747	08013	8	13	Boulder County	333519	Rolling mill and other metalworking machinery manufacturing	33	0500000US08013	1.0	0.0	0.0
147748	08013	8	13	Boulder County	333611	Turbine and turbine generator set units manufacturing	33	0500000US08013	2.0	0.0	0.0
147749	08013	8	13	Boulder County	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0500000US08013	1.0	0.0	0.0
147750	08013	8	13	Boulder County	333912	Air and gas compressor manufacturing	33	0500000US08013	1.0	0.0	0.0
147751	08013	8	13	Boulder County	333991	Power-driven handtool manufacturing	33	0500000US08013	1.0	0.0	0.0
147752	08013	8	13	Boulder County	333993	Packaging machinery manufacturing	33	0500000US08013	2.0	0.0	0.0
147753	08013	8	13	Boulder County	333997	Scale and balance manufacturing	33	0500000US08013	1.0	0.0	0.0
147754	08013	8	13	Boulder County	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US08013	3.0	0.0	0.0
147755	08013	8	13	Boulder County	334111	Electronic computer manufacturing	33	0500000US08013	2.0	0.0	0.0
147756	08013	8	13	Boulder County	334112	Computer storage device manufacturing	33	0500000US08013	2.0	0.0	0.0
147757	08013	8	13	Boulder County	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US08013	5.0	0.0	0.0
147758	08013	8	13	Boulder County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US08013	12.0	0.0	0.0
147759	08013	8	13	Boulder County	334290	Other communications equipment manufacturing	33	0500000US08013	4.0	0.0	0.0
147760	08013	8	13	Boulder County	334310	Audio and video equipment manufacturing	33	0500000US08013	2.0	0.0	0.0
147761	08013	8	13	Boulder County	334412	Bare printed circuit board manufacturing	33	0500000US08013	4.0	0.0	0.0
147762	08013	8	13	Boulder County	334413	Semiconductor and related device manufacturing	33	0500000US08013	5.0	58.0	3172.0
147763	08013	8	13	Boulder County	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0500000US08013	1.0	0.0	0.0
147764	08013	8	13	Boulder County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US08013	3.0	0.0	0.0
147765	08013	8	13	Boulder County	334419	Other electronic component manufacturing	33	0500000US08013	5.0	0.0	8499.0
147766	08013	8	13	Boulder County	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US08013	7.0	0.0	0.0
147767	08013	8	13	Boulder County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US08013	1.0	0.0	0.0
147768	08013	8	13	Boulder County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US08013	10.0	998.0	82999.0
147769	08013	8	13	Boulder County	334514	Totalizing fluid meter and counting device manufacturing	33	0500000US08013	1.0	0.0	0.0
147770	08013	8	13	Boulder County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US08013	9.0	104.0	5910.0
147771	08013	8	13	Boulder County	334516	Analytical laboratory instrument manufacturing	33	0500000US08013	10.0	414.0	34500.0
147772	08013	8	13	Boulder County	334517	Irradiation apparatus manufacturing	33	0500000US08013	1.0	0.0	0.0
147773	08013	8	13	Boulder County	334519	Other measuring and controlling device manufacturing	33	0500000US08013	6.0	367.0	34368.0
147774	08013	8	13	Boulder County	334613	Blank magnetic and optical recording media manufacturing	33	0500000US08013	1.0	0.0	0.0
147775	08013	8	13	Boulder County	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0500000US08013	1.0	0.0	0.0
147776	08013	8	13	Boulder County	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US08013	1.0	0.0	0.0
147777	08013	8	13	Boulder County	335129	Other lighting equipment manufacturing	33	0500000US08013	1.0	0.0	0.0
147778	08013	8	13	Boulder County	335222	Household refrigerator and home freezer manufacturing	33	0500000US08013	1.0	0.0	0.0
147779	08013	8	13	Boulder County	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US08013	2.0	0.0	0.0
147780	08013	8	13	Boulder County	335314	Relay and industrial control manufacturing	33	0500000US08013	1.0	0.0	0.0
147781	08013	8	13	Boulder County	335931	Current-carrying wiring device manufacturing	33	0500000US08013	1.0	0.0	0.0
147782	08013	8	13	Boulder County	335932	Noncurrent-carrying wiring device manufacturing	33	0500000US08013	2.0	0.0	0.0
147783	08013	8	13	Boulder County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US08013	2.0	0.0	0.0
147784	08013	8	13	Boulder County	336112	Light truck and utility vehicle manufacturing	33	0500000US08013	1.0	0.0	0.0
147785	08013	8	13	Boulder County	336214	Travel trailer and camper manufacturing	33	0500000US08013	1.0	0.0	0.0
147786	08013	8	13	Boulder County	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US08013	1.0	0.0	0.0
147787	08013	8	13	Boulder County	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0500000US08013	1.0	0.0	0.0
147788	08013	8	13	Boulder County	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US08013	1.0	0.0	0.0
147789	08013	8	13	Boulder County	336360	Motor vehicle seating and interior trim manufacturing	33	0500000US08013	1.0	0.0	0.0
147790	08013	8	13	Boulder County	336390	Other motor vehicle parts manufacturing	33	0500000US08013	1.0	0.0	0.0
147791	08013	8	13	Boulder County	336412	Aircraft engine and engine parts manufacturing	33	0500000US08013	1.0	0.0	0.0
147792	08013	8	13	Boulder County	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US08013	2.0	0.0	0.0
147793	08013	8	13	Boulder County	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0500000US08013	1.0	0.0	0.0
147794	08013	8	13	Boulder County	336612	Boat building	33	0500000US08013	1.0	0.0	0.0
147795	08013	8	13	Boulder County	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US08013	5.0	24.0	930.0
147796	08013	8	13	Boulder County	336999	All other transportation equipment manufacturing	33	0500000US08013	1.0	0.0	0.0
147797	08013	8	13	Boulder County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US08013	6.0	39.0	1819.0
147798	08013	8	13	Boulder County	337121	Upholstered household furniture manufacturing	33	0500000US08013	1.0	0.0	0.0
147799	08013	8	13	Boulder County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US08013	4.0	61.0	1868.0
147800	08013	8	13	Boulder County	337125	Household furniture (except wood and metal) manufacturing	33	0500000US08013	1.0	0.0	0.0
147801	08013	8	13	Boulder County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US08013	3.0	58.0	2907.0
147802	08013	8	13	Boulder County	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US08013	1.0	0.0	0.0
147803	08013	8	13	Boulder County	337920	Blind and shade manufacturing	33	0500000US08013	2.0	0.0	0.0
147804	08013	8	13	Boulder County	339112	Surgical and medical instrument manufacturing	33	0500000US08013	5.0	0.0	0.0
147805	08013	8	13	Boulder County	339113	Surgical appliance and supplies manufacturing	33	0500000US08013	9.0	0.0	0.0
147806	08013	8	13	Boulder County	339114	Dental equipment and supplies manufacturing	33	0500000US08013	1.0	0.0	0.0
147807	08013	8	13	Boulder County	339116	Dental laboratories	33	0500000US08013	11.0	0.0	619.0
147808	08013	8	13	Boulder County	339910	Jewelry and silverware manufacturing	33	0500000US08013	6.0	34.0	1063.0
147809	08013	8	13	Boulder County	339920	Sporting and athletic goods manufacturing	33	0500000US08013	12.0	0.0	0.0
147810	08013	8	13	Boulder County	339930	Doll, toy, and game manufacturing	33	0500000US08013	4.0	48.0	1515.0
147811	08013	8	13	Boulder County	339940	Office supplies (except paper) manufacturing	33	0500000US08013	2.0	0.0	0.0
147812	08013	8	13	Boulder County	339950	Sign manufacturing	33	0500000US08013	12.0	47.0	1728.0
147813	08013	8	13	Boulder County	339999	All other miscellaneous manufacturing	33	0500000US08013	13.0	0.0	2870.0
147814	08013	8	13	Boulder County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US08013	5.0	0.0	0.0
147815	08013	8	13	Boulder County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US08013	7.0	0.0	0.0
147816	08013	8	13	Boulder County	423210	Furniture merchant wholesalers	42	0500000US08013	4.0	0.0	0.0
147817	08013	8	13	Boulder County	423220	Home furnishing merchant wholesalers	42	0500000US08013	8.0	0.0	0.0
147818	08013	8	13	Boulder County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US08013	3.0	30.0	1403.0
147819	08013	8	13	Boulder County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US08013	1.0	0.0	0.0
147820	08013	8	13	Boulder County	423390	Other construction material merchant wholesalers	42	0500000US08013	3.0	0.0	1212.0
147821	08013	8	13	Boulder County	423410	Photographic equipment and supplies merchant wholesalers	42	0500000US08013	2.0	0.0	0.0
147822	08013	8	13	Boulder County	423420	Office equipment merchant wholesalers	42	0500000US08013	9.0	0.0	0.0
147823	08013	8	13	Boulder County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US08013	29.0	0.0	199983.0
147824	08013	8	13	Boulder County	423440	Other commercial equipment merchant wholesalers	42	0500000US08013	4.0	0.0	0.0
147825	08013	8	13	Boulder County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US08013	15.0	711.0	70541.0
147826	08013	8	13	Boulder County	423460	Ophthalmic goods merchant wholesalers	42	0500000US08013	2.0	0.0	0.0
147827	08013	8	13	Boulder County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US08013	4.0	0.0	0.0
147828	08013	8	13	Boulder County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US08013	5.0	0.0	0.0
147829	08013	8	13	Boulder County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US08013	1.0	0.0	0.0
147830	08013	8	13	Boulder County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US08013	20.0	217.0	14001.0
147831	08013	8	13	Boulder County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US08013	2.0	0.0	0.0
147832	08013	8	13	Boulder County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US08013	39.0	1275.0	136556.0
147833	08013	8	13	Boulder County	423710	Hardware merchant wholesalers	42	0500000US08013	4.0	39.0	1640.0
147834	08013	8	13	Boulder County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US08013	9.0	35.0	1599.0
147835	08013	8	13	Boulder County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US08013	2.0	0.0	0.0
147836	08013	8	13	Boulder County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US08013	1.0	0.0	0.0
147837	08013	8	13	Boulder County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US08013	2.0	0.0	0.0
147838	08013	8	13	Boulder County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US08013	3.0	0.0	0.0
147839	08013	8	13	Boulder County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US08013	23.0	274.0	26284.0
147840	08013	8	13	Boulder County	423840	Industrial supplies merchant wholesalers	42	0500000US08013	3.0	11.0	1062.0
147841	08013	8	13	Boulder County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US08013	3.0	0.0	469.0
147842	08013	8	13	Boulder County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US08013	3.0	24.0	1597.0
147843	08013	8	13	Boulder County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US08013	21.0	147.0	9837.0
147844	08013	8	13	Boulder County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US08013	2.0	0.0	0.0
147845	08013	8	13	Boulder County	423930	Recyclable material merchant wholesalers	42	0500000US08013	4.0	0.0	0.0
147846	08013	8	13	Boulder County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US08013	6.0	0.0	0.0
147847	08013	8	13	Boulder County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US08013	16.0	0.0	0.0
147848	08013	8	13	Boulder County	424120	Stationery and office supplies merchant wholesalers	42	0500000US08013	4.0	0.0	362.0
147849	08013	8	13	Boulder County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US08013	5.0	0.0	0.0
147850	08013	8	13	Boulder County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US08013	11.0	0.0	0.0
147851	08013	8	13	Boulder County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US08013	5.0	35.0	1466.0
147852	08013	8	13	Boulder County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US08013	10.0	233.0	12736.0
147853	08013	8	13	Boulder County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US08013	11.0	0.0	2528.0
147854	08013	8	13	Boulder County	424340	Footwear merchant wholesalers	42	0500000US08013	6.0	0.0	0.0
147855	08013	8	13	Boulder County	424410	General line grocery merchant wholesalers	42	0500000US08013	1.0	0.0	0.0
147856	08013	8	13	Boulder County	424420	Packaged frozen food merchant wholesalers	42	0500000US08013	4.0	0.0	0.0
