	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
809	8	999	Statewide	56	Security systems services (except locksmiths)	8	561621	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080930500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US081230500000US081250500000US08125	252.8595238095238	3114.954761904762	151455.44047619047
810	8	999	Statewide	56	Septic tank and related services	8	562991	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080570500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US081230500000US081250500000US08125	149.65	422.08690476190475	25321.266666666666
811	8	999	Statewide	56	Solid waste collection	8	562111	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	419.58809523809526	4683.515476190476	256520.3523809524
812	8	999	Statewide	56	Solid waste landfill	8	562212	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080310500000US080310500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081150500000US081150500000US081230500000US08123	58.653571428571425	583.8154761904761	33536.16071428572
813	8	999	Statewide	56	Telemarketing bureaus and other contact centers	8	561422	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080890500000US081010500000US081010500000US081230500000US08123	204.16071428571428	28942.964285714286	856939.6071428572
814	8	999	Statewide	56	Telephone answering services	8	561421	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US081010500000US08101	53.458333333333336	101.65	6203.958333333333
815	8	999	Statewide	56	Temporary help services	8	561320	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US08123	1306.3404761904762	68934.53571428571	2398840.785714286
816	8	999	Statewide	56	Tour operators	8	561520	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080910500000US080910500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	186.41666666666666	844.8809523809524	46966.005952380954
817	8	999	Statewide	56	Travel agencies	8	561510	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080210500000US080230500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	571.3321428571429	1767.05	100611.78214285715
818	8	999	Statewide	61	All other miscellaneous schools and instruction	8	611699	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081070500000US081070500000US081090500000US081090500000US081130500000US081170500000US081190500000US081190500000US081230500000US08123	455.6666666666667	2726.5535714285716	61908.76190476191
