	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10930	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	75	08075	Logan County	0500000US08075	11.0	0.0	1865.0	0.0
10931	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	75	08075	Logan County, Colorado	0500000US08075	11.375	31.5	2074.375	0.0
10932	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	77	08077	Mesa County	0500000US08077	94.0	555.0	19408.0	0.0
10933	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	77	08077	Mesa County, Colorado	0500000US08077	89.875	418.25	16249.125	0.0
10934	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	79	08079	Mineral County	0500000US08079	1.0	16.025641025641026	689.5961538461538	1.0
10935	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	79	08079	Mineral County, Colorado	0500000US08079	1.0	90.16405901116427	6070.015797448165	1.0
10936	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	81	08081	Moffat County	0500000US08081	9.0	35.0	1101.0	0.0
10937	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	81	08081	Moffat County, Colorado	0500000US08081	8.0	29.0	906.0	0.0
10938	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	83	08083	Montezuma County	0500000US08083	17.0	0.0	1258.0	0.0
10939	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	83	08083	Montezuma County, Colorado	0500000US08083	17.625	59.0	1558.875	0.0
10940	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	85	08085	Montrose County	0500000US08085	32.0	135.0	4383.0	0.0
10941	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	85	08085	Montrose County, Colorado	0500000US08085	30.5	223.875	8136.375	0.0
10942	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	87	08087	Morgan County	0500000US08087	12.0	0.0	925.0	0.0
10943	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	87	08087	Morgan County, Colorado	0500000US08087	12.0	43.125	788.125	0.0
10944	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	89	08089	Otero County	0500000US08089	9.0	36.0	493.0	0.0
10945	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	89	08089	Otero County, Colorado	0500000US08089	6.625	29.75	463.625	0.0
10946	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	91	08091	Ouray County	0500000US08091	9.0	23.0	502.0	0.0
10947	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	91	08091	Ouray County, Colorado	0500000US08091	8.75	16.75	515.625	0.0
10948	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	93	08093	Park County	0500000US08093	8.0	10.0	311.0	0.0
10949	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	93	08093	Park County, Colorado	0500000US08093	11.625	12.25	473.25	0.0
10950	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	95	08095	Phillips County	0500000US08095	2.0	32.05128205128205	1379.1923076923076	1.0
10951	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	95	08095	Phillips County, Colorado	0500000US08095	2.0	180.32811802232854	12140.03159489633	1.0
10952	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	97	08097	Pitkin County	0500000US08097	28.0	0.0	6320.0	0.0
10953	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	97	08097	Pitkin County, Colorado	0500000US08097	31.75	78.25	9156.125	0.0
10954	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	99	08099	Prowers County	0500000US08099	9.0	41.0	1187.0	0.0
10955	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	99	08099	Prowers County, Colorado	0500000US08099	9.125	32.375	1124.25	0.0
10956	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	101	08101	Pueblo County	0500000US08101	55.0	221.0	6174.0	0.0
10957	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	101	08101	Pueblo County, Colorado	0500000US08101	51.0	235.5	8599.625	0.0
10958	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	103	08103	Rio Blanco County	0500000US08103	3.0	48.07692307692308	2068.7884615384614	1.0
10959	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	103	08103	Rio Blanco County, Colorado	0500000US08103	3.0	490.56893939393933	34856.634090909094	0.625
10960	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	105	08105	Rio Grande County	0500000US08105	4.0	20.0	866.0	0.0
10961	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	105	08105	Rio Grande County, Colorado	0500000US08105	4.25	47.59	3514.48	0.125
10962	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	107	08107	Routt County	0500000US08107	24.0	384.61538461538464	16550.30769230769	1.0
10963	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	107	08107	Routt County, Colorado	0500000US08107	24.875	276.79461722488037	14250.598205741626	0.25
10964	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	109	08109	Saguache County	0500000US08109	1.0	16.025641025641026	689.5961538461538	1.0
10965	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	109	08109	Saguache County, Colorado	0500000US08109	1.0	90.16405901116427	6070.015797448165	1.0
10966	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	113	08113	San Miguel County	0500000US08113	12.0	24.0	928.0	0.0
10967	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	113	08113	San Miguel County, Colorado	0500000US08113	11.0	24.875	1292.5	0.0
10968	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	115	08115	Sedgwick County	0500000US08115	2.0	32.05128205128205	1379.1923076923076	1.0
10969	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	115	08115	Sedgwick County, Colorado	0500000US08115	2.7777777777777777	456.5902746765904	32522.60663476874	0.7777777777777778
10970	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	117	08117	Summit County	0500000US08117	33.0	0.0	2589.0	0.0
10971	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	117	08117	Summit County, Colorado	0500000US08117	35.625	50.75	3131.0	0.0
10972	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	119	08119	Teller County	0500000US08119	11.0	36.0	850.0	0.0
10973	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	119	08119	Teller County, Colorado	0500000US08119	13.625	34.875	1143.125	0.0
10974	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	121	08121	Washington County	0500000US08121	2.0	32.05128205128205	1379.1923076923076	1.0
10975	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	121	08121	Washington County, Colorado	0500000US08121	2.5	561.3307256778309	40099.51579744817	1.0
10976	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	123	08123	Weld County	0500000US08123	96.0	1538.4615384615386	66201.23076923077	1.0
10977	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	123	08123	Weld County, Colorado	0500000US08123	103.625	383.25	11469.625	0.0
10978	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	125	08125	Yuma County	0500000US08125	14.0	22.0	642.0	0.0
10979	54	Accounting, tax preparation, bookkeeping, and payroll services	8	5412	125	08125	Yuma County, Colorado	0500000US08125	18.25	35.125	1192.625	0.0
10980	54	Advertising, public relations, and related services	8	5418	1	08001	Adams County	0500000US08001	39.0	309.0	13312.0	0.0
10981	54	Advertising, public relations, and related services	8	5418	1	08001	Adams County, Colorado	0500000US08001	35.625	252.375	10772.625	0.0
10982	54	Advertising, public relations, and related services	8	5418	5	08005	Arapahoe County	0500000US08005	101.0	1045.0	90576.0	0.0
10983	54	Advertising, public relations, and related services	8	5418	5	08005	Arapahoe County, Colorado	0500000US08005	95.125	908.0	65565.75	0.0
10984	54	Advertising, public relations, and related services	8	5418	7	08007	Archuleta County	0500000US08007	1.0	3.769230769230769	86.94871794871794	1.0
10985	54	Advertising, public relations, and related services	8	5418	7	08007	Archuleta County, Colorado	0500000US08007	1.5	7.82712542087542	130.4190867003367	1.0
10986	54	Advertising, public relations, and related services	8	5418	13	08013	Boulder County	0500000US08013	88.0	1413.0	148442.0	0.0
10987	54	Advertising, public relations, and related services	8	5418	13	08013	Boulder County, Colorado	0500000US08013	97.5	1342.5	122167.5	0.0
10988	54	Advertising, public relations, and related services	8	5418	14	08014	Broomfield County	0500000US08014	10.0	56.0	2737.0	0.0
10989	54	Advertising, public relations, and related services	8	5418	14	08014	Broomfield County, Colorado	0500000US08014	10.125	66.25	4279.25	0.0
10990	54	Advertising, public relations, and related services	8	5418	15	08015	Chaffee County	0500000US08015	4.0	15.076923076923077	347.79487179487177	1.0
10991	54	Advertising, public relations, and related services	8	5418	15	08015	Chaffee County, Colorado	0500000US08015	4.25	11.733217592592593	332.63483796296293	0.25
10992	54	Advertising, public relations, and related services	8	5418	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	4.363636363636363	101.9090909090909	1.0
10993	54	Advertising, public relations, and related services	8	5418	29	08029	Delta County	0500000US08029	1.0	3.769230769230769	86.94871794871794	1.0
10994	54	Advertising, public relations, and related services	8	5418	29	08029	Delta County, Colorado	0500000US08029	2.142857142857143	15.277837902837902	226.8238936988937	0.5714285714285714
10995	54	Advertising, public relations, and related services	8	5418	31	08031	Denver County	0500000US08031	245.0	1620.0	119251.0	0.0
10996	54	Advertising, public relations, and related services	8	5418	31	08031	Denver County, Colorado	0500000US08031	264.375	2000.75	168077.75	0.0
10997	54	Advertising, public relations, and related services	8	5418	33	08033	Dolores County	0500000US08033	1.0	3.769230769230769	86.94871794871794	1.0
10998	54	Advertising, public relations, and related services	8	5418	33	08033	Dolores County, Colorado	0500000US08033	1.0	4.814814814814815	40.07407407407407	1.0
10999	54	Advertising, public relations, and related services	8	5418	35	08035	Douglas County	0500000US08035	50.0	149.0	11935.0	0.0
11000	54	Advertising, public relations, and related services	8	5418	35	08035	Douglas County, Colorado	0500000US08035	49.125	196.25	8222.375	0.0
11001	54	Advertising, public relations, and related services	8	5418	37	08037	Eagle County	0500000US08037	16.0	0.0	1615.0	0.0
11002	54	Advertising, public relations, and related services	8	5418	37	08037	Eagle County, Colorado	0500000US08037	21.375	56.75	3266.625	0.0
11003	54	Advertising, public relations, and related services	8	5418	41	08041	El Paso County	0500000US08041	81.0	347.0	18802.0	0.0
11004	54	Advertising, public relations, and related services	8	5418	41	08041	El Paso County, Colorado	0500000US08041	65.125	413.125	20960.125	0.0
11005	54	Advertising, public relations, and related services	8	5418	43	08043	Fremont County	0500000US08043	3.0	11.307692307692308	260.84615384615387	1.0
11006	54	Advertising, public relations, and related services	8	5418	43	08043	Fremont County, Colorado	0500000US08043	3.0	3.1818181818181817	171.20454545454544	0.25
11007	54	Advertising, public relations, and related services	8	5418	45	08045	Garfield County	0500000US08045	8.0	22.0	901.0	0.0
11008	54	Advertising, public relations, and related services	8	5418	45	08045	Garfield County, Colorado	0500000US08045	8.875	30.375	1689.25	0.0
11009	54	Advertising, public relations, and related services	8	5418	49	08049	Grand County	0500000US08049	3.0	11.307692307692308	260.84615384615387	1.0
11010	54	Advertising, public relations, and related services	8	5418	49	08049	Grand County, Colorado	0500000US08049	3.0	11.32986111111111	144.96180555555554	0.5
11011	54	Advertising, public relations, and related services	8	5418	51	08051	Gunnison County	0500000US08051	3.0	11.307692307692308	260.84615384615387	1.0
11012	54	Advertising, public relations, and related services	8	5418	51	08051	Gunnison County, Colorado	0500000US08051	3.2	3.6	130.4	0.0
11013	54	Advertising, public relations, and related services	8	5418	55	08055	Huerfano County	0500000US08055	1.0	3.769230769230769	86.94871794871794	1.0
11014	54	Advertising, public relations, and related services	8	5418	59	08059	Jefferson County	0500000US08059	98.0	1437.0	94201.0	0.0
11015	54	Advertising, public relations, and related services	8	5418	59	08059	Jefferson County, Colorado	0500000US08059	89.875	1017.625	72707.625	0.0
11016	54	Advertising, public relations, and related services	8	5418	67	08067	La Plata County	0500000US08067	12.0	0.0	840.0	0.0
11017	54	Advertising, public relations, and related services	8	5418	67	08067	La Plata County, Colorado	0500000US08067	14.5	33.375	1663.5	0.0
11018	54	Advertising, public relations, and related services	8	5418	69	08069	Larimer County	0500000US08069	57.0	202.0	9050.0	0.0
11019	54	Advertising, public relations, and related services	8	5418	69	08069	Larimer County, Colorado	0500000US08069	55.125	287.875	12009.125	0.0
11020	54	Advertising, public relations, and related services	8	5418	71	08071	Las Animas County, Colorado	0500000US08071	1.0	4.363636363636363	101.9090909090909	1.0
11021	54	Advertising, public relations, and related services	8	5418	75	08075	Logan County	0500000US08075	1.0	3.769230769230769	86.94871794871794	1.0
11022	54	Advertising, public relations, and related services	8	5418	75	08075	Logan County, Colorado	0500000US08075	1.0	5.645307239057239	79.46454124579124	1.0
11023	54	Advertising, public relations, and related services	8	5418	77	08077	Mesa County	0500000US08077	16.0	46.0	2433.0	0.0
11024	54	Advertising, public relations, and related services	8	5418	77	08077	Mesa County, Colorado	0500000US08077	14.75	46.5	2112.0	0.0
11025	54	Advertising, public relations, and related services	8	5418	83	08083	Montezuma County	0500000US08083	2.0	7.538461538461538	173.89743589743588	1.0
11026	54	Advertising, public relations, and related services	8	5418	85	08085	Montrose County	0500000US08085	5.0	18.846153846153843	434.7435897435897	1.0
11027	54	Advertising, public relations, and related services	8	5418	85	08085	Montrose County, Colorado	0500000US08085	3.25	11.039930555555555	189.85590277777777	0.25
11028	54	Advertising, public relations, and related services	8	5418	87	08087	Morgan County	0500000US08087	1.0	3.769230769230769	86.94871794871794	1.0
11029	54	Advertising, public relations, and related services	8	5418	87	08087	Morgan County, Colorado	0500000US08087	1.0	4.814814814814815	40.07407407407407	1.0
11030	54	Advertising, public relations, and related services	8	5418	89	08089	Otero County	0500000US08089	1.0	3.769230769230769	86.94871794871794	1.0
11031	54	Advertising, public relations, and related services	8	5418	89	08089	Otero County, Colorado	0500000US08089	1.0	5.886574074074074	51.30787037037037	1.0
11032	54	Advertising, public relations, and related services	8	5418	93	08093	Park County	0500000US08093	3.0	11.307692307692308	260.84615384615387	1.0
11033	54	Advertising, public relations, and related services	8	5418	93	08093	Park County, Colorado	0500000US08093	1.5	8.588594276094275	105.11847643097643	1.0
11034	54	Advertising, public relations, and related services	8	5418	97	08097	Pitkin County	0500000US08097	10.0	16.0	914.0	0.0
11035	54	Advertising, public relations, and related services	8	5418	97	08097	Pitkin County, Colorado	0500000US08097	13.0	16.375	1499.875	0.0
11036	54	Advertising, public relations, and related services	8	5418	101	08101	Pueblo County	0500000US08101	3.0	11.307692307692308	260.84615384615387	1.0
11037	54	Advertising, public relations, and related services	8	5418	101	08101	Pueblo County, Colorado	0500000US08101	3.75	7.375	657.875	0.0
11038	54	Advertising, public relations, and related services	8	5418	107	08107	Routt County	0500000US08107	2.0	7.538461538461538	173.89743589743588	1.0
11039	54	Advertising, public relations, and related services	8	5418	107	08107	Routt County, Colorado	0500000US08107	4.5	12.151041666666666	304.3142361111111	0.375
11040	54	Advertising, public relations, and related services	8	5418	109	08109	Saguache County, Colorado	0500000US08109	1.0	5.886574074074074	51.30787037037037	1.0
