	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15672	81	Civic and social organizations	8	8134	121	08121	Washington County	0500000US08121	1.0	11.8	112.43076923076924	1.0
15673	81	Civic and social organizations	8	8134	121	08121	Washington County, Colorado	0500000US08121	1.0	7.249036599211914	125.0807074957145	1.0
15674	81	Civic and social organizations	8	8134	123	08123	Weld County	0500000US08123	13.0	62.0	1099.0	0.0
15675	81	Civic and social organizations	8	8134	123	08123	Weld County, Colorado	0500000US08123	14.176470588235293	52.94117647058823	1256.6176470588234	0.7352941176470589
15676	81	Civic and social organizations	8	8134	125	08125	Yuma County	0500000US08125	1.0	11.8	112.43076923076924	1.0
15677	81	Civic and social organizations	8	8134	125	08125	Yuma County, Colorado	0500000US08125	1.25	9.077608027783343	168.5307074957145	1.0
15678	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	1	08001	Adams County	0500000US08001	47.0	355.0	17114.0	0.0
15679	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	1	08001	Adams County, Colorado	0500000US08001	53.432432432432435	439.2162162162162	28757.513513513513	0.7567567567567568
15680	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	5	08005	Arapahoe County	0500000US08005	33.0	393.0	17804.0	0.0
15681	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	5	08005	Arapahoe County, Colorado	0500000US08005	30.216216216216218	263.2432432432432	16727.783783783783	0.7567567567567568
15682	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	7	08007	Archuleta County, Colorado	0500000US08007	1.0	4.559307359307359	203.42597402597403	1.0
15683	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	9	08009	Baca County	0500000US08009	2.0	18.541666666666664	519.375	1.0
15684	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	9	08009	Baca County, Colorado	0500000US08009	2.0	12.588687413215716	397.31464827974264	1.0
15685	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	13	08013	Boulder County	0500000US08013	6.0	0.0	411.0	0.0
15686	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	13	08013	Boulder County, Colorado	0500000US08013	6.351351351351352	26.756756756756758	1178.7297297297298	0.7567567567567568
15687	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	14	08014	Broomfield County	0500000US08014	2.0	18.541666666666664	519.375	1.0
15688	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	14	08014	Broomfield County, Colorado	0500000US08014	2.5	14.282357265376133	499.3576892010854	1.0
15689	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	19	08019	Clear Creek County	0500000US08019	1.0	9.270833333333332	259.6875	1.0
15690	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	6.487516676195921	199.7821824111132	1.0
15691	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	21	08021	Conejos County	0500000US08021	1.0	9.270833333333332	259.6875	1.0
15692	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	21	08021	Conejos County, Colorado	0500000US08021	1.0	6.001351792861227	198.8223510940492	1.0
15693	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	25	08025	Crowley County	0500000US08025	1.0	9.270833333333332	259.6875	1.0
15694	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	27	08027	Custer County, Colorado	0500000US08027	1.0	7.443396226415095	194.21872816212436	1.0
15695	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	29	08029	Delta County	0500000US08029	5.0	0.0	1128.0	0.0
15696	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	29	08029	Delta County, Colorado	0500000US08029	3.75	14.16101159846443	660.1193484258579	0.9
15697	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	31	08031	Denver County	0500000US08031	41.0	484.0	30595.0	0.0
15698	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	31	08031	Denver County, Colorado	0500000US08031	34.513513513513516	333.64864864864865	22580.108108108107	0.7567567567567568
15699	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	35	08035	Douglas County	0500000US08035	13.0	46.0	1865.0	0.0
15700	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	35	08035	Douglas County, Colorado	0500000US08035	11.702702702702704	31.513513513513512	1588.162162162162	0.7567567567567568
15701	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	37	08037	Eagle County	0500000US08037	5.0	0.0	339.0	0.0
15702	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	37	08037	Eagle County, Colorado	0500000US08037	5.675675675675675	12.64864864864865	526.8918918918919	0.7567567567567568
15703	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	39	08039	Elbert County	0500000US08039	4.0	4.0	214.0	0.0
15704	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	39	08039	Elbert County, Colorado	0500000US08039	3.0285714285714285	2.561725067385445	166.5676549865229	0.8285714285714286
15705	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	41	08041	El Paso County	0500000US08041	30.0	190.0	9758.0	0.0
15706	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	41	08041	El Paso County, Colorado	0500000US08041	29.56756756756757	204.43243243243242	11173.54054054054	0.7567567567567568
15707	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	43	08043	Fremont County	0500000US08043	2.0	18.541666666666664	519.375	1.0
15708	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	43	08043	Fremont County, Colorado	0500000US08043	2.0	12.002703585722454	397.6447021880984	1.0
15709	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	45	08045	Garfield County	0500000US08045	6.0	55.625	1558.125	1.0
15710	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	45	08045	Garfield County, Colorado	0500000US08045	5.297297297297297	45.43498215196328	3525.9424329990366	0.8108108108108109
15711	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	49	08049	Grand County	0500000US08049	3.0	4.0	54.0	0.0
15712	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	49	08049	Grand County, Colorado	0500000US08049	3.0	9.125714285714285	277.4546031746032	0.4
15713	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	51	08051	Gunnison County	0500000US08051	3.0	0.0	119.0	0.0
15714	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	51	08051	Gunnison County, Colorado	0500000US08051	3.0555555555555554	6.833333333333333	149.47222222222223	0.7777777777777778
15715	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	59	08059	Jefferson County	0500000US08059	25.0	130.0	5641.0	0.0
15716	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	59	08059	Jefferson County, Colorado	0500000US08059	35.0	274.4864864864865	15725.702702702703	0.7567567567567568
15717	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	61	08061	Kiowa County	0500000US08061	1.0	9.270833333333332	259.6875	1.0
15718	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	61	08061	Kiowa County, Colorado	0500000US08061	1.0	6.001351792861227	198.8223510940492	1.0
15719	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	63	08063	Kit Carson County	0500000US08063	3.0	32.0	1697.0	0.0
15720	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	63	08063	Kit Carson County, Colorado	0500000US08063	3.0	32.7027027027027	1712.6486486486488	0.7567567567567568
15721	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	67	08067	La Plata County	0500000US08067	3.0	0.0	223.0	0.0
15722	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	67	08067	La Plata County, Colorado	0500000US08067	2.9705882352941178	7.948153806977336	283.8442322383499	0.8823529411764706
15723	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	69	08069	Larimer County	0500000US08069	20.0	96.0	5072.0	0.0
15724	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	69	08069	Larimer County, Colorado	0500000US08069	31.35135135135135	139.3783783783784	12088.513513513513	0.7567567567567568
15725	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	71	08071	Las Animas County	0500000US08071	5.0	40.0	1318.0	0.0
15726	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	71	08071	Las Animas County, Colorado	0500000US08071	4.1891891891891895	19.756756756756758	900.027027027027	0.7567567567567568
15727	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	73	08073	Lincoln County	0500000US08073	1.0	9.270833333333332	259.6875	1.0
15728	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	73	08073	Lincoln County, Colorado	0500000US08073	1.0	6.001351792861227	198.8223510940492	1.0
15729	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	75	08075	Logan County	0500000US08075	11.0	92.0	3413.0	0.0
15730	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	75	08075	Logan County, Colorado	0500000US08075	7.45945945945946	32.56399796022438	1006.5506638714187	0.8108108108108109
15731	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	77	08077	Mesa County	0500000US08077	26.0	165.0	8012.0	0.0
15732	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	77	08077	Mesa County, Colorado	0500000US08077	19.72972972972973	189.51351351351352	8797.54054054054	0.7567567567567568
15733	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	81	08081	Moffat County	0500000US08081	5.0	52.0	3651.0	0.0
15734	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	81	08081	Moffat County, Colorado	0500000US08081	5.1891891891891895	10.64864864864865	585.1081081081081	0.7567567567567568
15735	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	83	08083	Montezuma County, Colorado	0500000US08083	2.875	6.84745670995671	298.6516233766234	0.9375
15736	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	85	08085	Montrose County	0500000US08085	4.0	37.08333333333333	1038.75	1.0
15737	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	85	08085	Montrose County, Colorado	0500000US08085	3.8	20.073112799150536	658.1674803742728	0.8
