	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
178	40	999	Statewide	32	Other paperboard container manufacturing	40	322219	0500000US401090500000US401090500000US401430500000US40143	4.0	0.0	0.0	32.888888888888886	1543.111111111111	2.4444444444444446
179	40	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	40	327212	0500000US401090500000US401110500000US401430500000US40143	7.75	0.0	0.0	5.666666666666667	162.33333333333334	4.0
180	40	999	Statewide	32	Paint and coating manufacturing	40	325510	0500000US400170500000US400170500000US400830500000US400970500000US401090500000US401090500000US401130500000US401130500000US401210500000US401310500000US401330500000US401330500000US401430500000US40143	36.0	142.125	8779.833333333334	392.3333333333333	18799.0	17.666666666666668
181	40	999	Statewide	32	Paper (except newsprint) mills	40	322121	0500000US400970500000US400970500000US401010500000US401010500000US401090500000US401090500000US401190500000US401430500000US40143	9.0	0.0	0.0	1310.6666666666667	90403.22222222222	4.333333333333333
182	40	999	Statewide	32	Paper bag and coated and treated paper manufacturing	40	322220	0500000US400490500000US400490500000US401090500000US401090500000US401250500000US401250500000US401310500000US401310500000US401430500000US40143	14.0	0.0	0.0	46.22222222222222	2233.4444444444443	4.555555555555555
183	40	999	Statewide	32	Paperboard mills	40	322130	0500000US400310500000US400310500000US400890500000US400890500000US400970500000US40097	6.0	0.0	0.0	542.5555555555555	52932.444444444445	3.0
184	40	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	40	325320	0500000US400130500000US400130500000US40109	3.0	0.0	0.0	0.0	0.0	1.2
185	40	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	40	324191	0500000US400130500000US400130500000US400310500000US400310500000US400490500000US400490500000US400530500000US400530500000US401090500000US401090500000US401130500000US401130500000US401430500000US401430500000US401470500000US40147	19.5	0.0	0.0	200.22222222222223	10680.666666666666	9.0
186	40	999	Statewide	32	Petroleum refineries	40	324110	0500000US400190500000US400190500000US400390500000US400490500000US400490500000US400510500000US400710500000US400710500000US401090500000US401430500000US401430500000US401510500000US40153	13.75	0.0	0.0	1442.4444444444443	165896.55555555556	5.222222222222222
187	40	999	Statewide	32	Pharmaceutical preparation manufacturing	40	325412	0500000US400270500000US400270500000US400490500000US400490500000US401090500000US401090500000US401310500000US401430500000US40143	16.875	32.75	3043.0	120.22222222222224	7953.222222222223	6.666666666666667
188	40	999	Statewide	32	Phosphatic fertilizer manufacturing	40	325312	0500000US400490500000US400710500000US40071	3.0	0.0	0.0	0.0	0.0	1.4
189	40	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	40	325992	0500000US400170500000US400170500000US400390500000US400390500000US400410500000US400410500000US400490500000US400490500000US401090500000US401430500000US40143	17.0	32.75	1747.5	106.22222222222224	6921.555555555556	6.222222222222222
190	40	999	Statewide	32	Plastics bag and pouch manufacturing	40	326111	0500000US401090500000US401090500000US401310500000US40131	4.0	0.0	0.0	240.0	10896.888888888889	2.888888888888889
191	40	999	Statewide	32	Plastics bottle manufacturing	40	326160	0500000US401010500000US401010500000US401430500000US401430500000US40147	7.0	0.0	0.0	147.44444444444446	6070.555555555556	3.5555555555555554
192	40	999	Statewide	32	Plastics material and resin manufacturing	40	325211	0500000US400010500000US400010500000US400970500000US400970500000US401090500000US401090500000US401130500000US401130500000US401250500000US401250500000US401430500000US40143	18.375	139.625	8631.375	542.7777777777778	28172.88888888889	9.444444444444445
193	40	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	40	326112	0500000US401090500000US401090500000US401210500000US401250500000US401250500000US401430500000US40143	10.25	0.0	0.0	343.22222222222223	20830.0	4.333333333333333
194	40	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	40	326122	0500000US400310500000US400310500000US400370500000US400370500000US400970500000US400970500000US401090500000US401090500000US401210500000US401210500000US401250500000US401250500000US401330500000US401430500000US401430500000US401450500000US40145	23.0	0.0	0.0	915.0	44332.555555555555	11.11111111111111
195	40	999	Statewide	32	Plastics plumbing fixture manufacturing	40	326191	0500000US400270500000US400270500000US400830500000US400830500000US401090500000US401090500000US401150500000US401430500000US40143	10.5	0.0	0.0	101.66666666666669	5622.777777777777	4.333333333333333
196	40	999	Statewide	32	Polish and other sanitation good manufacturing	40	325612	0500000US400190500000US400190500000US400310500000US400310500000US40079	5.0	0.0	0.0	0.0	0.0	2.2
197	40	999	Statewide	32	Polystyrene foam product manufacturing	40	326140	0500000US400410500000US401350500000US401350500000US401430500000US40143	7.0	0.0	0.0	89.77777777777777	3585.777777777778	3.4444444444444446
198	40	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	40	327110	0500000US400270500000US400270500000US400810500000US400810500000US401090500000US40109	8.0	0.0	0.0	0.0	0.0	3.5555555555555554
199	40	999	Statewide	32	Prefabricated wood building manufacturing	40	321992	0500000US400490500000US401090500000US401090500000US401190500000US40119	7.333333333333334	4.833333333333333	151.33333333333334	13.88888888888889	661.5555555555555	3.5555555555555554
200	40	999	Statewide	32	Printing ink manufacturing	40	325910	0500000US400270500000US40027	2.0	0.0	0.0	0.0	0.0	1.0
201	40	999	Statewide	32	Ready-mix concrete manufacturing	40	327320	0500000US400030500000US400050500000US400050500000US400090500000US400090500000US400130500000US400130500000US400150500000US400150500000US400170500000US400170500000US400190500000US400190500000US400210500000US400210500000US400230500000US400230500000US400270500000US400270500000US400310500000US400310500000US400350500000US400350500000US400370500000US400370500000US400390500000US400390500000US400410500000US400410500000US400430500000US400430500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400610500000US400610500000US400630500000US400630500000US400650500000US400650500000US400670500000US400710500000US400710500000US400730500000US400730500000US400770500000US400770500000US400790500000US400790500000US400810500000US400810500000US400830500000US400830500000US400850500000US400850500000US400870500000US400870500000US400890500000US400890500000US400910500000US400910500000US400950500000US400950500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401030500000US401030500000US401090500000US401090500000US401110500000US401110500000US401130500000US401130500000US401150500000US401150500000US401170500000US401170500000US401190500000US401190500000US401210500000US401210500000US401230500000US401230500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401330500000US401330500000US401350500000US401350500000US401370500000US401370500000US401390500000US401390500000US401410500000US401410500000US401430500000US401430500000US401450500000US401450500000US401470500000US401470500000US401510500000US401510500000US401530500000US40153	271.4761904761905	1546.2726190476192	78229.19404761905	1683.111111111111	79832.0	134.33333333333334
202	40	999	Statewide	32	Reconstituted wood product manufacturing	40	321219	0500000US400570500000US400890500000US400890500000US40153	6.0	0.0	0.0	0.0	0.0	3.4444444444444446
203	40	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	40	326220	0500000US400190500000US400310500000US400310500000US401430500000US40143	5.0	0.0	0.0	0.0	0.0	2.0
204	40	999	Statewide	32	Rubber product manufacturing for mechanical use	40	326291	0500000US400190500000US400310500000US401370500000US401410500000US401410500000US401430500000US40143	13.125	578.25	20458.5	511.55555555555554	20324.11111111111	5.888888888888889
205	40	999	Statewide	32	Sanitary paper product manufacturing	40	322291	0500000US400970500000US400970500000US40143	3.0	0.0	0.0	0.0	0.0	1.6
206	40	999	Statewide	32	Sawmills	40	321113	0500000US400010500000US400050500000US400050500000US400090500000US400210500000US400210500000US400230500000US400270500000US400790500000US400890500000US400890500000US401110500000US401110500000US401150500000US401150500000US401270500000US401270500000US401310500000US40131	29.375	131.625	8371.375	230.22222222222223	10647.222222222224	13.666666666666666
207	40	999	Statewide	32	Soap and other detergent manufacturing	40	325611	0500000US400730500000US400810500000US400810500000US401090500000US401090500000US401190500000US401190500000US401430500000US40143	18.125	72.75	3251.625	52.666666666666664	2348.8888888888887	7.555555555555555
208	40	999	Statewide	32	Stationery product manufacturing	40	322230	0500000US401090500000US401090500000US401430500000US40143	6.0	0.0	0.0	15.22222222222222	787.8888888888889	3.0
209	40	999	Statewide	32	Support activities for printing	40	323120	0500000US401090500000US401090500000US401430500000US40143	23.357142857142858	69.44642857142857	3055.714285714286	42.77777777777778	1362.888888888889	11.22222222222222
210	40	999	Statewide	32	Surface active agent manufacturing	40	325613	0500000US400870500000US400870500000US401230500000US40123	4.0	0.0	0.0	0.0	0.0	2.0
211	40	999	Statewide	32	Synthetic dye and pigment manufacturing	40	325130	0500000US40123	1.0	0.0	0.0	0.0	0.0	1.0
212	40	999	Statewide	32	Synthetic rubber manufacturing	40	325212	0500000US401430500000US401450500000US40145	3.0	0.0	0.0	0.0	0.0	1.8
213	40	999	Statewide	32	Tire manufacturing (except retreading)	40	326211	0500000US400190500000US400190500000US400310500000US400310500000US400890500000US40089	6.0	0.0	0.0	0.0	0.0	3.0
214	40	999	Statewide	32	Tire retreading	40	326212	0500000US400310500000US400470500000US400470500000US400790500000US400790500000US401090500000US401090500000US401310500000US401310500000US401430500000US40143	12.75	0.0	0.0	0.0	0.0	6.0
215	40	999	Statewide	32	Toilet preparation manufacturing	40	325620	0500000US400310500000US400310500000US401430500000US40143	4.25	0.0	0.0	53.666666666666664	1805.888888888889	2.5555555555555554
216	40	999	Statewide	32	Truss manufacturing	40	321214	0500000US400030500000US400130500000US400130500000US400190500000US400190500000US400370500000US400470500000US400470500000US400490500000US400490500000US400690500000US400690500000US400870500000US400870500000US400910500000US400910500000US400970500000US400970500000US401250500000US401250500000US401270500000US401270500000US401310500000US401310500000US401450500000US401450500000US401530500000US40153	30.5	0.0	0.0	116.33333333333331	3584.777777777778	13.88888888888889
217	40	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	40	326113	0500000US400370500000US400370500000US400970500000US400970500000US401090500000US401090500000US401210500000US401250500000US401310500000US401310500000US401430500000US40143	16.0	0.0	0.0	385.22222222222223	15310.777777777776	7.555555555555555
218	40	999	Statewide	32	Unlaminated plastics profile shape manufacturing	40	326121	0500000US400130500000US400130500000US400170500000US400170500000US400470500000US400470500000US401450500000US40145	8.0	0.0	0.0	21.333333333333332	1078.5555555555557	4.0
219	40	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	40	326150	0500000US400170500000US400170500000US400270500000US400270500000US401090500000US401090500000US401210500000US401210500000US401330500000US401430500000US40143	19.75	275.625	11290.375	218.77777777777777	9440.222222222224	8.333333333333334
220	40	999	Statewide	32	Wood container and pallet manufacturing	40	321920	0500000US400190500000US400190500000US400230500000US400410500000US400410500000US400470500000US400470500000US400490500000US400490500000US400510500000US400510500000US400530500000US400530500000US400830500000US400830500000US400850500000US400850500000US400970500000US400970500000US400990500000US400990500000US401010500000US401010500000US401070500000US401070500000US401090500000US401090500000US401110500000US401250500000US401250500000US401310500000US401310500000US401370500000US401370500000US401430500000US40143	59.175	385.0	15807.5	448.0	13207.666666666666	29.0
221	40	999	Statewide	32	Wood preservation	40	321114	0500000US400890500000US400890500000US401090500000US401090500000US401270500000US40127	10.0	42.0	1490.8	110.44444444444444	2586.777777777778	5.0
