	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
786	23	999	Statewide	72	All other traveler accommodation	23	721199	0500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	84.0	41.25	2240.0	103.6	5893.6	43.2
787	23	999	Statewide	72	Bed-and-breakfast inns	23	721191	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	332.5	673.75	28326.25	423.6	15116.6	167.0
788	23	999	Statewide	72	Cafeterias, grill buffets, and buffets	23	722514	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230250500000US230290500000US230310500000US23031	34.5	191.0	3540.75	143.8	2579.8	14.8
789	23	999	Statewide	72	Casino hotels	23	721120	0500000US23019	1.0	0.0	0.0	0.0	0.0	1.0
790	23	999	Statewide	72	Caterers	23	722320	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	124.75	378.5	9892.25	315.8	7218.2	62.6
791	23	999	Statewide	72	Drinking places (alcoholic beverages)	23	722410	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	221.91666666666663	1599.75	31276.75	939.2	18047.0	112.6
792	23	999	Statewide	72	Food service contractors	23	722310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	200.0	661.25	14519.0	679.0	15424.4	101.2
793	23	999	Statewide	72	Full-service restaurants	23	722511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	2885.75	42523.75	823954.25	21491.0	429448.0	1448.2
794	23	999	Statewide	72	Hotels (except casino hotels) and motels	23	721110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	957.0	11869.5	354057.25	7505.2	191034.8	482.4
795	23	999	Statewide	72	Limited-service restaurants	23	722513	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1873.75	23833.25	337670.5	11980.0	174050.8	945.8
796	23	999	Statewide	72	Mobile food services	23	722330	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230270500000US230270500000US230290500000US23031	50.416666666666664	20.75	790.0	19.8	1018.2	25.8
797	23	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	23	721211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	244.5	476.5	28708.75	289.6	15770.4	124.8
798	23	999	Statewide	72	Recreational and vacation camps (except campgrounds)	23	721214	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US23029	233.75	570.0	72432.75	637.8	40792.4	117.4
799	23	999	Statewide	72	Rooming and boarding houses	23	721310	0500000US230030500000US230030500000US230050500000US230090500000US230110500000US230110500000US230150500000US230190500000US230190500000US230210500000US230230500000US230310500000US23031	27.25	4.75	191.75	20.0	636.8	12.8
800	23	999	Statewide	72	Snack and nonalcoholic beverage bars	23	722515	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	820.5	7097.0	110399.0	3926.4	61818.6	429.0
801	23	999	Statewide	81	All other automotive repair and maintenance	23	811198	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230190500000US230190500000US230230500000US230250500000US230270500000US230310500000US23031	18.5	5.0	150.0	11.6	797.8	8.0
802	23	999	Statewide	81	All other personal services	23	812990	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	64.5	53.5	1023.0	44.8	2790.6	34.6
803	23	999	Statewide	81	Appliance repair and maintenance	23	811412	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230310500000US23031	39.333333333333336	13.5	425.5	22.8	677.4	17.4
804	23	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	23	811121	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	325.25	1400.5	54255.5	830.0	32036.2	164.2
805	23	999	Statewide	81	Automotive exhaust system repair	23	811112	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
806	23	999	Statewide	81	Automotive glass replacement shops	23	811122	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	87.0	219.75	7330.25	188.2	7009.0	43.6
807	23	999	Statewide	81	Automotive oil change and lubrication shops	23	811191	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	66.75	214.5	4949.75	155.0	4233.0	33.0
808	23	999	Statewide	81	Automotive transmission repair	23	811113	0500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230190500000US230310500000US23031	26.75	65.25	2112.25	31.4	1825.2	13.0
809	23	999	Statewide	81	Barber shops	23	812111	0500000US230030500000US230050500000US230050500000US230110500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	14.75	6.25	147.5	12.6	367.0	7.2
810	23	999	Statewide	81	Beauty salons	23	812112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	638.5	2637.75	60650.25	1460.8	31846.6	319.4
811	23	999	Statewide	81	Business associations	23	813910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	254.75	960.25	54486.75	567.8	28299.8	127.6
812	23	999	Statewide	81	Car washes	23	811192	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	112.5	317.5	7918.75	257.2	5434.0	58.0
