	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
623	23	999	Statewide	54	Administrative management and general management consulting services	23	541611	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	493.625	1285.8166666666666	98514.35
624	23	999	Statewide	54	Advertising agencies	23	541810	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230310500000US23031	91.83333333333333	480.7916666666667	34170.416666666664
625	23	999	Statewide	54	Advertising material distribution services	23	541870	0500000US23031	1.0	0.0	0.0
626	23	999	Statewide	54	All other legal services	23	541199	0500000US230010500000US230050500000US230050500000US230110500000US230110500000US230170500000US230230500000US230230500000US230250500000US23025	13.75	0.0	0.0
627	23	999	Statewide	54	All other professional, scientific, and technical services	23	541990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	81.03571428571428	163.57142857142858	7330.797619047619
628	23	999	Statewide	54	Architectural services	23	541310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	240.08333333333334	1087.7916666666667	70495.66666666667
629	23	999	Statewide	54	Building inspection services	23	541350	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230170500000US230170500000US230190500000US230270500000US230290500000US230310500000US23031	54.81547619047619	61.85119047619048	4032.1666666666665
630	23	999	Statewide	54	Commercial photography	23	541922	0500000US230050500000US230050500000US230130500000US230130500000US230150500000US230150500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	55.5	63.125	2623.0
631	23	999	Statewide	54	Computer facilities management services	23	541513	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	33.25	122.66666666666667	10559.0
632	23	999	Statewide	54	Computer systems design services	23	541512	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	270.6547619047619	1405.267857142857	102366.375
633	23	999	Statewide	54	Custom computer programming services	23	541511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	428.4904761904762	2764.677380952381	228044.02738095238
634	23	999	Statewide	54	Direct mail advertising	23	541860	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230270500000US230310500000US23031	23.875	440.25	13312.875
635	23	999	Statewide	54	Drafting services	23	541340	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230290500000US230290500000US230310500000US23031	37.19642857142857	33.535714285714285	3008.6428571428573
636	23	999	Statewide	54	Engineering services	23	541330	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	587.5	6140.25	452649.35
637	23	999	Statewide	54	Environmental consulting services	23	541620	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	151.0	429.65	27057.325
638	23	999	Statewide	54	Geophysical surveying and mapping services	23	541360	0500000US230030500000US230030500000US230050500000US230070500000US230190500000US230190500000US23031	8.25	0.0	0.0
639	23	999	Statewide	54	Graphic design services	23	541430	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	129.15357142857144	187.28214285714284	8996.375
640	23	999	Statewide	54	Human resources consulting services	23	541612	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	52.75	107.125	15384.0
641	23	999	Statewide	54	Industrial design services	23	541420	0500000US230050500000US230050500000US230110500000US230190500000US230190500000US230270500000US23031	7.0	0.0	0.0
642	23	999	Statewide	54	Interior design services	23	541410	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230150500000US230150500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	56.5	61.0	2457.75
643	23	999	Statewide	54	Landscape architectural services	23	541320	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230230500000US230230500000US230250500000US230270500000US230310500000US23031	53.125	123.375	7462.25
644	23	999	Statewide	54	Marketing consulting services	23	541613	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	226.04166666666666	684.625	46754.541666666664
645	23	999	Statewide	54	Marketing research and public opinion polling	23	541910	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230230500000US230230500000US230310500000US23031	43.333333333333336	162.875	7003.75
646	23	999	Statewide	54	Media buying agencies	23	541830	0500000US23005	2.0	0.0	0.0
647	23	999	Statewide	54	Media representatives	23	541840	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US23019	8.75	0.0	0.0
648	23	999	Statewide	54	Offices of certified public accountants	23	541211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	421.125	2643.375	182514.25
649	23	999	Statewide	54	Offices of lawyers	23	541110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1349.375	7466.875	476348.25
650	23	999	Statewide	54	Other accounting services	23	541219	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	362.375	961.125	36289.75
