	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3442	51	Other telecommunications	23	5179	11	23011	Kennebec County, Maine	0500000US23011	3.2	54.150757575757574	2690.839015151515	0.7
3443	51	Other telecommunications	23	5179	13	23013	Knox County	0500000US23013	1.0	9.714285714285714	439.57142857142856	1.0
3444	51	Other telecommunications	23	5179	13	23013	Knox County, Maine	0500000US23013	1.3333333333333333	10.02020202020202	553.6700336700337	1.0
3445	51	Other telecommunications	23	5179	15	23015	Lincoln County	0500000US23015	1.0	9.714285714285714	439.57142857142856	1.0
3446	51	Other telecommunications	23	5179	15	23015	Lincoln County, Maine	0500000US23015	1.0	7.363636363636364	355.72727272727275	1.0
3447	51	Other telecommunications	23	5179	17	23017	Oxford County	0500000US23017	1.0	9.714285714285714	439.57142857142856	1.0
3448	51	Other telecommunications	23	5179	17	23017	Oxford County, Maine	0500000US23017	1.5	12.202651515151516	628.4712752525253	1.0
3449	51	Other telecommunications	23	5179	19	23019	Penobscot County, Maine	0500000US23019	2.6	21.317676767676765	1096.7103535353535	0.8
3450	51	Other telecommunications	23	5179	27	23027	Waldo County, Maine	0500000US23027	1.0	7.666666666666666	474.77777777777777	1.0
3451	51	Other telecommunications	23	5179	31	23031	York County	0500000US23031	2.0	19.428571428571427	879.1428571428571	1.0
3452	51	Other telecommunications	23	5179	31	23031	York County, Maine	0500000US23031	1.5	13.097222222222221	644.9930555555555	1.0
3453	51	Radio and television broadcasting	23	5151	1	23001	Androscoggin County	0500000US23001	2.0	31.11111111111111	1077.5555555555554	1.0
3454	51	Radio and television broadcasting	23	5151	1	23001	Androscoggin County, Maine	0500000US23001	2.0	29.405411255411256	1264.9593073593073	1.0
3455	51	Radio and television broadcasting	23	5151	3	23003	Aroostook County	0500000US23003	6.0	93.33333333333333	3232.6666666666665	1.0
3456	51	Radio and television broadcasting	23	5151	3	23003	Aroostook County, Maine	0500000US23003	5.875	66.47970779220779	2451.840097402597	0.25
3457	51	Radio and television broadcasting	23	5151	5	23005	Cumberland County	0500000US23005	18.0	463.0	24769.0	0.0
3458	51	Radio and television broadcasting	23	5151	5	23005	Cumberland County, Maine	0500000US23005	14.0	496.25	25876.625	0.0
3459	51	Radio and television broadcasting	23	5151	7	23007	Franklin County	0500000US23007	1.0	15.555555555555555	538.7777777777777	1.0
3460	51	Radio and television broadcasting	23	5151	7	23007	Franklin County, Maine	0500000US23007	1.0	14.702705627705628	632.4796536796537	1.0
3461	51	Radio and television broadcasting	23	5151	9	23009	Hancock County	0500000US23009	3.0	0.0	479.0	0.0
3462	51	Radio and television broadcasting	23	5151	9	23009	Hancock County, Maine	0500000US23009	3.0	94.5	4416.125	0.5
3463	51	Radio and television broadcasting	23	5151	11	23011	Kennebec County	0500000US23011	2.0	31.11111111111111	1077.5555555555554	1.0
3464	51	Radio and television broadcasting	23	5151	11	23011	Kennebec County, Maine	0500000US23011	2.0	29.405411255411256	1264.9593073593073	1.0
3465	51	Radio and television broadcasting	23	5151	13	23013	Knox County	0500000US23013	2.0	31.11111111111111	1077.5555555555554	1.0
3466	51	Radio and television broadcasting	23	5151	13	23013	Knox County, Maine	0500000US23013	2.6	24.404329004329004	893.287445887446	0.4
3467	51	Radio and television broadcasting	23	5151	17	23017	Oxford County	0500000US23017	3.0	14.0	416.0	0.0
3468	51	Radio and television broadcasting	23	5151	17	23017	Oxford County, Maine	0500000US23017	3.5	13.375	406.625	0.0
3469	51	Radio and television broadcasting	23	5151	19	23019	Penobscot County	0500000US23019	9.0	245.0	9432.0	0.0
3470	51	Radio and television broadcasting	23	5151	19	23019	Penobscot County, Maine	0500000US23019	9.125	220.25	8747.375	0.0
3471	51	Radio and television broadcasting	23	5151	23	23023	Sagadahoc County	0500000US23023	1.0	15.555555555555555	538.7777777777777	1.0
3472	51	Radio and television broadcasting	23	5151	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	14.702705627705628	632.4796536796537	1.0
3473	51	Radio and television broadcasting	23	5151	25	23025	Somerset County	0500000US23025	2.0	31.11111111111111	1077.5555555555554	1.0
3474	51	Radio and television broadcasting	23	5151	25	23025	Somerset County, Maine	0500000US23025	2.0	29.405411255411256	1264.9593073593073	1.0
3475	51	Radio and television broadcasting	23	5151	27	23027	Waldo County	0500000US23027	1.0	15.555555555555555	538.7777777777777	1.0
3476	51	Radio and television broadcasting	23	5151	27	23027	Waldo County, Maine	0500000US23027	1.0	14.702705627705628	632.4796536796537	1.0
3477	51	Radio and television broadcasting	23	5151	29	23029	Washington County	0500000US23029	1.0	15.555555555555555	538.7777777777777	1.0
3478	51	Radio and television broadcasting	23	5151	29	23029	Washington County, Maine	0500000US23029	1.0	14.702705627705628	632.4796536796537	1.0
3479	51	Radio and television broadcasting	23	5151	31	23031	York County	0500000US23031	4.0	0.0	712.0	0.0
3480	51	Radio and television broadcasting	23	5151	31	23031	York County, Maine	0500000US23031	3.0	20.008116883116884	808.6639610389609	0.5
3481	51	Satellite telecommunications	23	5174	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
3482	51	Satellite telecommunications	23	5174	5	23005	Cumberland County, Maine	0500000US23005	1.5	0.0	0.0	1.0
3483	51	Satellite telecommunications	23	5174	15	23015	Lincoln County	0500000US23015	1.0	0.0	0.0	1.0
3484	51	Satellite telecommunications	23	5174	15	23015	Lincoln County, Maine	0500000US23015	1.0	0.0	0.0	1.0
3485	51	Software publishers	23	5112	1	23001	Androscoggin County, Maine	0500000US23001	1.25	58.668371212121215	5209.395454545454	1.0
3486	51	Software publishers	23	5112	3	23003	Aroostook County, Maine	0500000US23003	1.75	70.12007575757576	6275.815909090909	1.0
3487	51	Software publishers	23	5112	5	23005	Cumberland County	0500000US23005	10.0	243.0	22487.0	0.0
3488	51	Software publishers	23	5112	5	23005	Cumberland County, Maine	0500000US23005	14.0	158.875	18472.0	0.0
3489	51	Software publishers	23	5112	7	23007	Franklin County, Maine	0500000US23007	1.0	87.93333333333334	7837.8	1.0
3490	51	Software publishers	23	5112	9	23009	Hancock County, Maine	0500000US23009	1.0	12.09090909090909	868.2409090909091	1.0
3491	51	Software publishers	23	5112	11	23011	Kennebec County	0500000US23011	1.0	11.0	976.6	1.0
3492	51	Software publishers	23	5112	11	23011	Kennebec County, Maine	0500000US23011	1.8	40.784393939393944	3620.6527272727276	0.8
3493	51	Software publishers	23	5112	13	23013	Knox County, Maine	0500000US23013	1.0	87.93333333333334	7837.8	1.0
3494	51	Software publishers	23	5112	15	23015	Lincoln County	0500000US23015	1.0	11.0	976.6	1.0
3495	51	Software publishers	23	5112	15	23015	Lincoln County, Maine	0500000US23015	1.8333333333333333	40.11224747474748	3510.930303030303	0.6666666666666666
3496	51	Software publishers	23	5112	19	23019	Penobscot County, Maine	0500000US23019	1.0	87.93333333333334	7837.8	1.0
3497	51	Software publishers	23	5112	23	23023	Sagadahoc County	0500000US23023	1.0	11.0	976.6	1.0
3498	51	Software publishers	23	5112	23	23023	Sagadahoc County, Maine	0500000US23023	2.909090909090909	391.7814049586777	45568.34958677686	0.7272727272727273
3499	51	Software publishers	23	5112	25	23025	Somerset County	0500000US23025	1.0	11.0	976.6	1.0
3500	51	Software publishers	23	5112	25	23025	Somerset County, Maine	0500000US23025	1.0	36.68503787878788	3249.9454545454546	1.0
3501	51	Software publishers	23	5112	27	23027	Waldo County, Maine	0500000US23027	1.0	87.93333333333334	7837.8	1.0
3502	51	Software publishers	23	5112	29	23029	Washington County	0500000US23029	1.0	11.0	976.6	1.0
3503	51	Software publishers	23	5112	31	23031	York County	0500000US23031	3.0	15.0	909.0	0.0
3504	51	Software publishers	23	5112	31	23031	York County, Maine	0500000US23031	3.2857142857142856	12.714285714285714	1071.0	0.0
3505	51	Sound recording industries	23	5122	3	23003	Aroostook County, Maine	0500000US23003	1.0	0.0	4.0	1.0
3506	51	Sound recording industries	23	5122	5	23005	Cumberland County	0500000US23005	8.0	0.0	1162.0	0.0
3507	51	Sound recording industries	23	5122	5	23005	Cumberland County, Maine	0500000US23005	7.125	10.375	919.0	0.0
3508	51	Sound recording industries	23	5122	7	23007	Franklin County, Maine	0500000US23007	1.0	0.0	5.5	1.0
3509	51	Sound recording industries	23	5122	19	23019	Penobscot County, Maine	0500000US23019	1.0	0.5	7.25	1.0
3510	51	Wired and wireless telecommunications carriers	23	5173	1	23001	Androscoggin County, Maine	0500000US23001	13.0	184.25	11602.5	0.0
3511	51	Wired and wireless telecommunications carriers	23	5173	3	23003	Aroostook County, Maine	0500000US23003	15.0	105.75	5935.5	0.0
3512	51	Wired and wireless telecommunications carriers	23	5173	5	23005	Cumberland County, Maine	0500000US23005	77.5	1550.0	106890.75	0.0
3513	51	Wired and wireless telecommunications carriers	23	5173	7	23007	Franklin County, Maine	0500000US23007	6.75	32.25	1163.0	0.0
3514	51	Wired and wireless telecommunications carriers	23	5173	9	23009	Hancock County, Maine	0500000US23009	9.75	96.5	5177.25	0.0
3515	51	Wired and wireless telecommunications carriers	23	5173	11	23011	Kennebec County, Maine	0500000US23011	34.0	1068.5	58922.0	0.0
3516	51	Wired and wireless telecommunications carriers	23	5173	13	23013	Knox County, Maine	0500000US23013	9.0	78.75	4703.0	0.0
3517	51	Wired and wireless telecommunications carriers	23	5173	15	23015	Lincoln County, Maine	0500000US23015	5.0	48.01298701298702	3643.8571428571427	0.5714285714285714
3518	51	Wired and wireless telecommunications carriers	23	5173	17	23017	Oxford County, Maine	0500000US23017	14.5	93.5	5254.5	0.0
3519	51	Wired and wireless telecommunications carriers	23	5173	19	23019	Penobscot County, Maine	0500000US23019	31.75	474.0	28326.5	0.0
3520	51	Wired and wireless telecommunications carriers	23	5173	21	23021	Piscataquis County, Maine	0500000US23021	3.0	20.779220779220775	1606.2857142857142	0.5714285714285714
3521	51	Wired and wireless telecommunications carriers	23	5173	23	23023	Sagadahoc County, Maine	0500000US23023	3.0	21.35064935064935	1538.5714285714287	0.5714285714285714
3522	51	Wired and wireless telecommunications carriers	23	5173	25	23025	Somerset County, Maine	0500000US23025	14.5	64.0	4682.5	0.0
3523	51	Wired and wireless telecommunications carriers	23	5173	27	23027	Waldo County, Maine	0500000US23027	5.5	34.25	2118.5	0.0
3524	51	Wired and wireless telecommunications carriers	23	5173	29	23029	Washington County, Maine	0500000US23029	8.0	50.75	2907.5	0.0
3525	51	Wired and wireless telecommunications carriers	23	5173	31	23031	York County, Maine	0500000US23031	15.75	178.0	11873.25	0.0
3526	51	Wired telecommunications carriers	23	5171	1	23001	Androscoggin County	0500000US23001	12.0	182.0	10346.0	0.0
3527	51	Wired telecommunications carriers	23	5171	1	23001	Androscoggin County, Maine	0500000US23001	8.0	188.25	11378.0	0.0
3528	51	Wired telecommunications carriers	23	5171	3	23003	Aroostook County	0500000US23003	19.0	-108.10852713178295	6988.906976744187	1.0
3529	51	Wired telecommunications carriers	23	5171	3	23003	Aroostook County, Maine	0500000US23003	13.5	30.751623376623378	6004.945008116883	0.5
3530	51	Wired telecommunications carriers	23	5171	5	23005	Cumberland County	0500000US23005	76.0	0.0	114406.0	0.0
3531	51	Wired telecommunications carriers	23	5171	5	23005	Cumberland County, Maine	0500000US23005	60.75	752.75	103969.5	0.0
3532	51	Wired telecommunications carriers	23	5171	7	23007	Franklin County	0500000US23007	6.0	-34.13953488372093	2207.0232558139533	1.0
3533	51	Wired telecommunications carriers	23	5171	7	23007	Franklin County, Maine	0500000US23007	4.5	6.02435064935065	1769.721996753247	0.5
3534	51	Wired telecommunications carriers	23	5171	9	23009	Hancock County	0500000US23009	4.0	-22.75968992248062	1471.3488372093022	1.0
3535	51	Wired telecommunications carriers	23	5171	9	23009	Hancock County, Maine	0500000US23009	4.0	23.35146103896104	2714.305194805195	0.5
3536	51	Wired telecommunications carriers	23	5171	11	23011	Kennebec County	0500000US23011	44.0	-250.35658914728683	16184.837209302324	1.0
3537	51	Wired telecommunications carriers	23	5171	11	23011	Kennebec County, Maine	0500000US23011	29.0	94.96185064935065	16161.721996753247	0.5
3538	51	Wired telecommunications carriers	23	5171	13	23013	Knox County	0500000US23013	12.0	-68.27906976744185	4414.0465116279065	1.0
3539	51	Wired telecommunications carriers	23	5171	13	23013	Knox County, Maine	0500000US23013	7.75	13.120129870129869	3874.5556006493507	0.5
3540	51	Wired telecommunications carriers	23	5171	15	23015	Lincoln County	0500000US23015	4.0	-22.75968992248062	1471.3488372093022	1.0
3541	51	Wired telecommunications carriers	23	5171	15	23015	Lincoln County, Maine	0500000US23015	6.5	19.01866883116883	3396.000405844156	0.5
3542	51	Wired telecommunications carriers	23	5171	17	23017	Oxford County	0500000US23017	13.0	39.0	2019.0	0.0
3543	51	Wired telecommunications carriers	23	5171	17	23017	Oxford County, Maine	0500000US23017	11.25	14.25	2016.25	0.0
3544	51	Wired telecommunications carriers	23	5171	19	23019	Penobscot County	0500000US23019	28.0	456.0	28056.0	0.0
3545	51	Wired telecommunications carriers	23	5171	19	23019	Penobscot County, Maine	0500000US23019	22.25	187.5	23604.5	0.0
3546	51	Wired telecommunications carriers	23	5171	21	23021	Piscataquis County	0500000US23021	7.0	-39.82945736434108	2574.860465116279	1.0
3547	51	Wired telecommunications carriers	23	5171	21	23021	Piscataquis County, Maine	0500000US23021	4.5	6.010714285714287	2433.0856331168834	1.0
3548	51	Wired telecommunications carriers	23	5171	23	23023	Sagadahoc County	0500000US23023	3.0	-17.069767441860463	1103.5116279069766	1.0
3549	51	Wired telecommunications carriers	23	5171	23	23023	Sagadahoc County, Maine	0500000US23023	3.0	3.250892857142857	1605.0921266233765	1.0
3550	51	Wired telecommunications carriers	23	5171	25	23025	Somerset County	0500000US23025	8.0	57.0	3559.0	0.0
3551	51	Wired telecommunications carriers	23	5171	25	23025	Somerset County, Maine	0500000US23025	10.0	56.5	3794.0	0.0
3552	51	Wired telecommunications carriers	23	5171	27	23027	Waldo County	0500000US23027	4.0	-22.75968992248062	1471.3488372093022	1.0
3553	51	Wired telecommunications carriers	23	5171	27	23027	Waldo County, Maine	0500000US23027	4.0	7.082142857142858	2179.1972402597403	1.0
3554	51	Wired telecommunications carriers	23	5171	29	23029	Washington County	0500000US23029	10.0	-56.89922480620155	3678.3720930232557	1.0
3555	51	Wired telecommunications carriers	23	5171	29	23029	Washington County, Maine	0500000US23029	8.5	16.7987012987013	4015.193993506494	0.5
3556	51	Wired telecommunications carriers	23	5171	31	23031	York County	0500000US23031	16.0	-91.03875968992249	5885.395348837209	1.0
3557	51	Wired telecommunications carriers	23	5171	31	23031	York County, Maine	0500000US23031	11.5	59.879464285714285	8184.680803571428	0.5
3558	51	Wireless telecommunications carriers (except satellite)	23	5172	1	23001	Androscoggin County	0500000US23001	4.0	53.0	3106.0	0.0
3559	51	Wireless telecommunications carriers (except satellite)	23	5172	1	23001	Androscoggin County, Maine	0500000US23001	4.5	50.25	2807.75	0.0
3560	51	Wireless telecommunications carriers (except satellite)	23	5172	3	23003	Aroostook County	0500000US23003	2.0	-2.717948717948718	-159.28205128205127	1.0
3561	51	Wireless telecommunications carriers (except satellite)	23	5172	3	23003	Aroostook County, Maine	0500000US23003	1.75	45.79501633986928	2024.6093954248367	1.0
3562	51	Wireless telecommunications carriers (except satellite)	23	5172	5	23005	Cumberland County	0500000US23005	20.0	-27.179487179487175	-1592.8205128205127	1.0
3563	51	Wireless telecommunications carriers (except satellite)	23	5172	5	23005	Cumberland County, Maine	0500000US23005	16.5	70.68235294117648	5174.886274509804	0.5
3564	51	Wireless telecommunications carriers (except satellite)	23	5172	7	23007	Franklin County, Maine	0500000US23007	1.5	93.45138888888889	4043.340277777778	1.0
3565	51	Wireless telecommunications carriers (except satellite)	23	5172	9	23009	Hancock County	0500000US23009	2.0	-2.717948717948718	-159.28205128205127	1.0
