	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
322609	23019	23	19	Penobscot County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23019	15.125	53.875	1113.75
322610	23019	23	19	Penobscot County, Maine	7213	Rooming and boarding houses	72	0500000US23019	5.285714285714286	4.857142857142857	95.42857142857143
322611	23019	23	19	Penobscot County, Maine	7223	Special food services	72	0500000US23019	11.875	102.0	1948.875
322612	23019	23	19	Penobscot County, Maine	7224	Drinking places (alcoholic beverages)	72	0500000US23019	14.125	124.5	1820.125
322613	23019	23	19	Penobscot County, Maine	7225	Restaurants and other eating places	72	0500000US23019	239.0	4655.5	73485.0
322614	23019	23	19	Penobscot County, Maine	8111	Automotive repair and maintenance	81	0500000US23019	104.125	487.875	17343.75
322615	23019	23	19	Penobscot County, Maine	8112	Electronic and precision equipment repair and maintenance	81	0500000US23019	4.5	7.625	240.75
322616	23019	23	19	Penobscot County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23019	12.625	50.25	2169.5
322617	23019	23	19	Penobscot County, Maine	8114	Personal and household goods repair and maintenance	81	0500000US23019	12.625	13.75	384.75
322618	23019	23	19	Penobscot County, Maine	8121	Personal care services	81	0500000US23019	38.5	204.125	4012.625
322619	23019	23	19	Penobscot County, Maine	8122	Death care services	81	0500000US23019	13.0	67.125	2304.375
322620	23019	23	19	Penobscot County, Maine	8123	Drycleaning and laundry services	81	0500000US23019	13.875	118.875	3584.875
322621	23019	23	19	Penobscot County, Maine	8129	Other personal services	81	0500000US23019	19.875	117.375	2152.5
322622	23019	23	19	Penobscot County, Maine	8131	Religious organizations	81	0500000US23019	84.625	399.875	6966.0
322623	23019	23	19	Penobscot County, Maine	8132	Grantmaking and giving services	81	0500000US23019	11.375	85.75	5569.0
322624	23019	23	19	Penobscot County, Maine	8133	Social advocacy organizations	81	0500000US23019	17.25	76.875	2302.0
322625	23019	23	19	Penobscot County, Maine	8134	Civic and social organizations	81	0500000US23019	24.125	106.375	2523.75
322626	23019	23	19	Penobscot County, Maine	8139	Business, professional, labor, political, and similar organizations	81	0500000US23019	20.375	60.875	2400.75
322627	23021	23	21	Piscataquis County	1131	Timber tract operations	11	0500000US23021	2.0	0.0	0.0
322628	23021	23	21	Piscataquis County	1133	Logging	11	0500000US23021	15.0	59.0	2520.0
322629	23021	23	21	Piscataquis County	2211	Electric power generation, transmission and distribution	22	0500000US23021	2.0	0.0	0.0
322630	23021	23	21	Piscataquis County	2213	Water, sewage and other systems	22	0500000US23021	1.0	0.0	0.0
322631	23021	23	21	Piscataquis County	2361	Residential building construction	23	0500000US23021	21.0	39.0	983.0
322632	23021	23	21	Piscataquis County	2371	Utility system construction	23	0500000US23021	4.0	0.0	0.0
322633	23021	23	21	Piscataquis County	2373	Highway, street, and bridge construction	23	0500000US23021	4.0	24.0	1146.0
322634	23021	23	21	Piscataquis County	2381	Foundation, structure, and building exterior contractors	23	0500000US23021	6.0	0.0	1315.0
322635	23021	23	21	Piscataquis County	2382	Building equipment contractors	23	0500000US23021	12.0	0.0	0.0
322636	23021	23	21	Piscataquis County	2383	Building finishing contractors	23	0500000US23021	4.0	0.0	99.0
322637	23021	23	21	Piscataquis County	2389	Other specialty trade contractors	23	0500000US23021	13.0	0.0	1240.0
322638	23021	23	21	Piscataquis County	3115	Dairy product manufacturing	31	0500000US23021	1.0	0.0	0.0
322639	23021	23	21	Piscataquis County	3132	Fabric mills	31	0500000US23021	1.0	0.0	0.0
322640	23021	23	21	Piscataquis County	3211	Sawmills and wood preservation	32	0500000US23021	5.0	158.0	6970.0
322641	23021	23	21	Piscataquis County	3219	Other wood product manufacturing	32	0500000US23021	2.0	0.0	0.0
322642	23021	23	21	Piscataquis County	3231	Printing and related support activities	32	0500000US23021	1.0	0.0	0.0
322643	23021	23	21	Piscataquis County	3241	Petroleum and coal products manufacturing	32	0500000US23021	1.0	0.0	0.0
322644	23021	23	21	Piscataquis County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23021	3.0	0.0	0.0
322645	23021	23	21	Piscataquis County	3341	Computer and peripheral equipment manufacturing	33	0500000US23021	1.0	0.0	0.0
322646	23021	23	21	Piscataquis County	3366	Ship and boat building	33	0500000US23021	1.0	0.0	0.0
322647	23021	23	21	Piscataquis County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23021	3.0	0.0	0.0
322648	23021	23	21	Piscataquis County	3391	Medical equipment and supplies manufacturing	33	0500000US23021	1.0	0.0	0.0
322649	23021	23	21	Piscataquis County	3399	Other miscellaneous manufacturing	33	0500000US23021	3.0	32.0	972.0
322650	23021	23	21	Piscataquis County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23021	2.0	0.0	0.0
322651	23021	23	21	Piscataquis County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23021	1.0	0.0	0.0
322652	23021	23	21	Piscataquis County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23021	1.0	0.0	0.0
322653	23021	23	21	Piscataquis County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23021	1.0	0.0	0.0
322654	23021	23	21	Piscataquis County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US23021	1.0	0.0	0.0
322655	23021	23	21	Piscataquis County	4241	Paper and paper product merchant wholesalers	42	0500000US23021	1.0	0.0	0.0
322656	23021	23	21	Piscataquis County	4244	Grocery and related product merchant wholesalers	42	0500000US23021	1.0	0.0	0.0
322657	23021	23	21	Piscataquis County	4246	Chemical and allied products merchant wholesalers	42	0500000US23021	1.0	0.0	0.0
322658	23021	23	21	Piscataquis County	4251	Wholesale electronic markets and agents and brokers	42	0500000US23021	1.0	0.0	0.0
322659	23021	23	21	Piscataquis County	4411	Automobile dealers	44	0500000US23021	5.0	40.0	906.0
322660	23021	23	21	Piscataquis County	4412	Other motor vehicle dealers	44	0500000US23021	5.0	0.0	0.0
322661	23021	23	21	Piscataquis County	4413	Automotive parts, accessories, and tire stores	44	0500000US23021	6.0	34.0	657.0
322662	23021	23	21	Piscataquis County	4421	Furniture stores	44	0500000US23021	1.0	0.0	0.0
322663	23021	23	21	Piscataquis County	4422	Home furnishings stores	44	0500000US23021	3.0	0.0	93.0
322664	23021	23	21	Piscataquis County	4431	Electronics and appliance stores	44	0500000US23021	1.0	0.0	0.0
322665	23021	23	21	Piscataquis County	4441	Building material and supplies dealers	44	0500000US23021	9.0	73.0	1960.0
322666	23021	23	21	Piscataquis County	4442	Lawn and garden equipment and supplies stores	44	0500000US23021	3.0	4.0	84.0
322667	23021	23	21	Piscataquis County	4451	Grocery stores	44	0500000US23021	11.0	267.0	5116.0
322668	23021	23	21	Piscataquis County	4452	Specialty food stores	44	0500000US23021	3.0	0.0	0.0
322669	23021	23	21	Piscataquis County	4461	Health and personal care stores	44	0500000US23021	4.0	0.0	0.0
322670	23021	23	21	Piscataquis County	4471	Gasoline stations	44	0500000US23021	17.0	0.0	2209.0
322671	23021	23	21	Piscataquis County	4481	Clothing stores	44	0500000US23021	2.0	0.0	0.0
322672	23021	23	21	Piscataquis County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US23021	2.0	0.0	0.0
322673	23021	23	21	Piscataquis County	4512	Book stores and news dealers	45	0500000US23021	2.0	0.0	0.0
322674	23021	23	21	Piscataquis County	4529	Other general merchandise stores	45	0500000US23021	5.0	0.0	493.0
322675	23021	23	21	Piscataquis County	4531	Florists	45	0500000US23021	1.0	0.0	0.0
322676	23021	23	21	Piscataquis County	4532	Office supplies, stationery, and gift stores	45	0500000US23021	2.0	0.0	0.0
322677	23021	23	21	Piscataquis County	4539	Other miscellaneous store retailers	45	0500000US23021	1.0	0.0	0.0
322678	23021	23	21	Piscataquis County	4541	Electronic shopping and mail-order houses	45	0500000US23021	3.0	0.0	0.0
322679	23021	23	21	Piscataquis County	4543	Direct selling establishments	45	0500000US23021	6.0	0.0	0.0
322680	23021	23	21	Piscataquis County	4841	General freight trucking	48	0500000US23021	3.0	0.0	0.0
322681	23021	23	21	Piscataquis County	4842	Specialized freight trucking	48	0500000US23021	15.0	34.0	915.0
322682	23021	23	21	Piscataquis County	4881	Support activities for air transportation	48	0500000US23021	1.0	0.0	0.0
322683	23021	23	21	Piscataquis County	4921	Couriers and express delivery services	49	0500000US23021	1.0	0.0	0.0
322684	23021	23	21	Piscataquis County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US23021	1.0	0.0	0.0
322685	23021	23	21	Piscataquis County	5171	Wired telecommunications carriers	51	0500000US23021	7.0	0.0	0.0
322686	23021	23	21	Piscataquis County	5191	Other information services	51	0500000US23021	1.0	0.0	0.0
322687	23021	23	21	Piscataquis County	5221	Depository credit intermediation	52	0500000US23021	11.0	0.0	2079.0
322688	23021	23	21	Piscataquis County	5239	Other financial investment activities	52	0500000US23021	1.0	0.0	0.0
322689	23021	23	21	Piscataquis County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US23021	4.0	0.0	399.0
322690	23021	23	21	Piscataquis County	5311	Lessors of real estate	53	0500000US23021	4.0	0.0	216.0
322691	23021	23	21	Piscataquis County	5312	Offices of real estate agents and brokers	53	0500000US23021	2.0	0.0	0.0
322692	23021	23	21	Piscataquis County	5313	Activities related to real estate	53	0500000US23021	3.0	0.0	0.0
322693	23021	23	21	Piscataquis County	5322	Consumer goods rental	53	0500000US23021	1.0	0.0	0.0
322694	23021	23	21	Piscataquis County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US23021	1.0	0.0	0.0
322695	23021	23	21	Piscataquis County	5411	Legal services	54	0500000US23021	2.0	0.0	0.0
322696	23021	23	21	Piscataquis County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US23021	3.0	0.0	0.0
322697	23021	23	21	Piscataquis County	5413	Architectural, engineering, and related services	54	0500000US23021	3.0	0.0	0.0
322698	23021	23	21	Piscataquis County	5415	Computer systems design and related services	54	0500000US23021	2.0	0.0	0.0
322699	23021	23	21	Piscataquis County	5416	Management, scientific, and technical consulting services	54	0500000US23021	1.0	0.0	0.0
322700	23021	23	21	Piscataquis County	5418	Advertising, public relations, and related services	54	0500000US23021	1.0	0.0	0.0
322701	23021	23	21	Piscataquis County	5419	Other professional, scientific, and technical services	54	0500000US23021	2.0	0.0	0.0
322702	23021	23	21	Piscataquis County	5511	Management of companies and enterprises	55	0500000US23021	2.0	0.0	0.0
322703	23021	23	21	Piscataquis County	5613	Employment services	56	0500000US23021	1.0	0.0	0.0
322704	23021	23	21	Piscataquis County	5614	Business support services	56	0500000US23021	1.0	0.0	0.0
322705	23021	23	21	Piscataquis County	5617	Services to buildings and dwellings	56	0500000US23021	13.0	0.0	0.0
322706	23021	23	21	Piscataquis County	5619	Other support services	56	0500000US23021	1.0	0.0	0.0
322707	23021	23	21	Piscataquis County	5621	Waste collection	56	0500000US23021	2.0	0.0	0.0
322708	23021	23	21	Piscataquis County	5629	Remediation and other waste management services	56	0500000US23021	1.0	0.0	0.0
322709	23021	23	21	Piscataquis County	6111	Elementary and secondary schools	61	0500000US23021	3.0	0.0	0.0
322710	23021	23	21	Piscataquis County	6115	Technical and trade schools	61	0500000US23021	1.0	0.0	0.0
322711	23021	23	21	Piscataquis County	6117	Educational support services	61	0500000US23021	1.0	0.0	0.0
322712	23021	23	21	Piscataquis County	6211	Offices of physicians	62	0500000US23021	4.0	21.0	722.0
322713	23021	23	21	Piscataquis County	6212	Offices of dentists	62	0500000US23021	4.0	50.0	2284.0
322714	23021	23	21	Piscataquis County	6213	Offices of other health practitioners	62	0500000US23021	10.0	36.0	830.0
322715	23021	23	21	Piscataquis County	6214	Outpatient care centers	62	0500000US23021	1.0	0.0	0.0
322716	23021	23	21	Piscataquis County	6216	Home health care services	62	0500000US23021	2.0	0.0	0.0
322717	23021	23	21	Piscataquis County	6219	Other ambulatory health care services	62	0500000US23021	1.0	0.0	0.0
322718	23021	23	21	Piscataquis County	6221	General medical and surgical hospitals	62	0500000US23021	2.0	0.0	0.0
322719	23021	23	21	Piscataquis County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US23021	1.0	0.0	0.0
322720	23021	23	21	Piscataquis County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US23021	2.0	0.0	0.0
322721	23021	23	21	Piscataquis County	6241	Individual and family services	62	0500000US23021	4.0	0.0	0.0
322722	23021	23	21	Piscataquis County	6242	Community food and housing, and emergency and other relief services	62	0500000US23021	1.0	0.0	0.0
322723	23021	23	21	Piscataquis County	6244	Child day care services	62	0500000US23021	4.0	23.0	198.0
322724	23021	23	21	Piscataquis County	7113	Promoters of performing arts, sports, and similar events	71	0500000US23021	1.0	0.0	0.0
322725	23021	23	21	Piscataquis County	7115	Independent artists, writers, and performers	71	0500000US23021	1.0	0.0	0.0
322726	23021	23	21	Piscataquis County	7121	Museums, historical sites, and similar institutions	71	0500000US23021	2.0	0.0	0.0
322727	23021	23	21	Piscataquis County	7139	Other amusement and recreation industries	71	0500000US23021	7.0	0.0	404.0
322728	23021	23	21	Piscataquis County	7211	Traveler accommodation	72	0500000US23021	10.0	16.0	345.0
322729	23021	23	21	Piscataquis County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US23021	6.0	0.0	0.0
322730	23021	23	21	Piscataquis County	7213	Rooming and boarding houses	72	0500000US23021	1.0	0.0	0.0
322731	23021	23	21	Piscataquis County	7223	Special food services	72	0500000US23021	2.0	0.0	0.0
322732	23021	23	21	Piscataquis County	7225	Restaurants and other eating places	72	0500000US23021	27.0	203.0	2684.0
322733	23021	23	21	Piscataquis County	8111	Automotive repair and maintenance	81	0500000US23021	8.0	22.0	484.0
322734	23021	23	21	Piscataquis County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23021	1.0	0.0	0.0
322735	23021	23	21	Piscataquis County	8114	Personal and household goods repair and maintenance	81	0500000US23021	1.0	0.0	0.0
322736	23021	23	21	Piscataquis County	8121	Personal care services	81	0500000US23021	1.0	0.0	0.0
322737	23021	23	21	Piscataquis County	8122	Death care services	81	0500000US23021	3.0	0.0	0.0
322738	23021	23	21	Piscataquis County	8123	Drycleaning and laundry services	81	0500000US23021	1.0	0.0	0.0
322739	23021	23	21	Piscataquis County	8129	Other personal services	81	0500000US23021	1.0	0.0	0.0
322740	23021	23	21	Piscataquis County	8131	Religious organizations	81	0500000US23021	14.0	39.0	459.0
322741	23021	23	21	Piscataquis County	8132	Grantmaking and giving services	81	0500000US23021	1.0	0.0	0.0
322742	23021	23	21	Piscataquis County	8133	Social advocacy organizations	81	0500000US23021	1.0	0.0	0.0
322743	23021	23	21	Piscataquis County	8134	Civic and social organizations	81	0500000US23021	2.0	0.0	0.0
322744	23021	23	21	Piscataquis County	8139	Business, professional, labor, political, and similar organizations	81	0500000US23021	5.0	0.0	361.0
322745	23021	23	21	Piscataquis County, Maine	1131	Timber tract operations	11	0500000US23021	2.0	0.0	0.0
