	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
607353	23013	23	13	Knox County, Maine	523120	Securities brokerage	52	0500000US23013	5.166666666666667	11.0	2319.1666666666665
607354	23013	23	13	Knox County, Maine	523920	Portfolio management	52	0500000US23013	3.5714285714285716	5.428571428571429	504.7142857142857
607355	23013	23	13	Knox County, Maine	523930	Investment advice	52	0500000US23013	2.0	0.0	0.0
607356	23013	23	13	Knox County, Maine	523991	Trust, fiduciary, and custody activities	52	0500000US23013	2.3333333333333335	51.833333333333336	1767.0
607357	23013	23	13	Knox County, Maine	524126	Direct property and casualty insurance carriers	52	0500000US23013	1.0	0.0	0.0
607358	23013	23	13	Knox County, Maine	524210	Insurance agencies and brokerages	52	0500000US23013	14.75	92.25	8077.125
607359	23013	23	13	Knox County, Maine	524292	Third party administration of insurance and pension funds	52	0500000US23013	1.0	0.0	0.0
607360	23013	23	13	Knox County, Maine	524298	All other insurance related activities	52	0500000US23013	1.0	0.0	0.0
607361	23013	23	13	Knox County, Maine	531110	Lessors of residential buildings and dwellings	53	0500000US23013	8.125	16.5	608.25
607362	23013	23	13	Knox County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US23013	3.375	3.5	68.75
607363	23013	23	13	Knox County, Maine	531130	Lessors of miniwarehouses and self-storage units	53	0500000US23013	1.5	0.0	0.0
607364	23013	23	13	Knox County, Maine	531190	Lessors of other real estate property	53	0500000US23013	1.0	0.0	0.0
607365	23013	23	13	Knox County, Maine	531210	Offices of real estate agents and brokers	53	0500000US23013	27.375	28.25	1972.875
607366	23013	23	13	Knox County, Maine	531311	Residential property managers	53	0500000US23013	12.625	74.625	2801.875
607367	23013	23	13	Knox County, Maine	531312	Nonresidential property managers	53	0500000US23013	4.75	15.875	757.5
607368	23013	23	13	Knox County, Maine	531320	Offices of real estate appraisers	53	0500000US23013	3.125	2.625	183.75
607369	23013	23	13	Knox County, Maine	531390	Other activities related to real estate	53	0500000US23013	1.0	0.0	0.0
607370	23013	23	13	Knox County, Maine	532210	Consumer electronics and appliances rental	53	0500000US23013	1.75	0.0	0.0
607371	23013	23	13	Knox County, Maine	532291	Home health equipment rental	53	0500000US23013	1.0	0.0	0.0
607372	23013	23	13	Knox County, Maine	532299	All other consumer goods rental	53	0500000US23013	1.0	0.0	0.0
607373	23013	23	13	Knox County, Maine	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US23013	1.0	0.0	0.0
607374	23013	23	13	Knox County, Maine	541110	Offices of lawyers	54	0500000US23013	19.625	73.125	4748.0
607375	23013	23	13	Knox County, Maine	541191	Title abstract and settlement offices	54	0500000US23013	1.0	0.0	0.0
607376	23013	23	13	Knox County, Maine	541211	Offices of certified public accountants	54	0500000US23013	6.0	37.0	1690.75
607377	23013	23	13	Knox County, Maine	541213	Tax preparation services	54	0500000US23013	4.125	15.625	178.25
607378	23013	23	13	Knox County, Maine	541219	Other accounting services	54	0500000US23013	7.5	33.125	1357.5
607379	23013	23	13	Knox County, Maine	541310	Architectural services	54	0500000US23013	11.875	22.0	1046.875
607380	23013	23	13	Knox County, Maine	541320	Landscape architectural services	54	0500000US23013	2.0	0.0	0.0
607381	23013	23	13	Knox County, Maine	541330	Engineering services	54	0500000US23013	3.5	9.125	753.625
607382	23013	23	13	Knox County, Maine	541370	Surveying and mapping (except geophysical) services	54	0500000US23013	5.375	10.375	749.125
607383	23013	23	13	Knox County, Maine	541410	Interior design services	54	0500000US23013	1.75	1.25	6.75
607384	23013	23	13	Knox County, Maine	541430	Graphic design services	54	0500000US23013	6.25	11.125	481.125
607385	23013	23	13	Knox County, Maine	541511	Custom computer programming services	54	0500000US23013	9.375	37.0	2575.125
607386	23013	23	13	Knox County, Maine	541512	Computer systems design services	54	0500000US23013	7.0	8.375	379.5
607387	23013	23	13	Knox County, Maine	541513	Computer facilities management services	54	0500000US23013	1.25	0.0	0.0
607388	23013	23	13	Knox County, Maine	541519	Other computer related services	54	0500000US23013	1.0	0.0	0.0
607389	23013	23	13	Knox County, Maine	541611	Administrative management and general management consulting services	54	0500000US23013	13.5	40.875	4476.5
607390	23013	23	13	Knox County, Maine	541613	Marketing consulting services	54	0500000US23013	7.5	52.25	1933.5
607391	23013	23	13	Knox County, Maine	541620	Environmental consulting services	54	0500000US23013	1.0	0.0	0.0
607392	23013	23	13	Knox County, Maine	541690	Other scientific and technical consulting services	54	0500000US23013	1.0	0.0	0.0
607393	23013	23	13	Knox County, Maine	541711	Research and development in biotechnology	54	0500000US23013	2.0	0.0	0.0
607394	23013	23	13	Knox County, Maine	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US23013	1.0	0.0	0.0
607395	23013	23	13	Knox County, Maine	541810	Advertising agencies	54	0500000US23013	1.8333333333333333	3.6666666666666665	388.1666666666667
607396	23013	23	13	Knox County, Maine	541820	Public relations agencies	54	0500000US23013	1.0	0.0	0.0
607397	23013	23	13	Knox County, Maine	541860	Direct mail advertising	54	0500000US23013	1.0	0.0	0.0
607398	23013	23	13	Knox County, Maine	541921	Photography studios, portrait	54	0500000US23013	1.6666666666666667	0.0	0.0
607399	23013	23	13	Knox County, Maine	541922	Commercial photography	54	0500000US23013	2.75	1.75	39.25
607400	23013	23	13	Knox County, Maine	541940	Veterinary services	54	0500000US23013	8.125	61.625	2424.875
607401	23013	23	13	Knox County, Maine	541990	All other professional, scientific, and technical services	54	0500000US23013	1.5	0.0	0.0
607402	23013	23	13	Knox County, Maine	551114	Corporate, subsidiary, and regional managing offices	55	0500000US23013	4.5	38.375	2315.25
607403	23013	23	13	Knox County, Maine	561110	Office administrative services	56	0500000US23013	3.6666666666666665	0.16666666666666666	9.166666666666666
607404	23013	23	13	Knox County, Maine	561311	Employment placement agencies	56	0500000US23013	1.0	0.0	0.0
607405	23013	23	13	Knox County, Maine	561320	Temporary help services	56	0500000US23013	2.75	10.875	258.875
607406	23013	23	13	Knox County, Maine	561330	Professional employer organizations	56	0500000US23013	1.0	0.0	0.0
607407	23013	23	13	Knox County, Maine	561410	Document preparation services	56	0500000US23013	2.0	0.0	0.0
607408	23013	23	13	Knox County, Maine	561510	Travel agencies	56	0500000US23013	2.0	0.0	0.0
607409	23013	23	13	Knox County, Maine	561520	Tour operators	56	0500000US23013	1.0	0.0	0.0
607410	23013	23	13	Knox County, Maine	561611	Investigation services	56	0500000US23013	1.0	0.0	0.0
607411	23013	23	13	Knox County, Maine	561621	Security systems services (except locksmiths)	56	0500000US23013	1.0	0.0	0.0
607412	23013	23	13	Knox County, Maine	561622	Locksmiths	56	0500000US23013	1.0	0.0	0.0
607413	23013	23	13	Knox County, Maine	561720	Janitorial services	56	0500000US23013	10.625	43.875	1335.25
607414	23013	23	13	Knox County, Maine	561730	Landscaping services	56	0500000US23013	33.875	157.125	6038.75
607415	23013	23	13	Knox County, Maine	561740	Carpet and upholstery cleaning services	56	0500000US23013	1.75	0.0	0.0
607416	23013	23	13	Knox County, Maine	561790	Other services to buildings and dwellings	56	0500000US23013	2.142857142857143	2.5714285714285716	102.71428571428571
607417	23013	23	13	Knox County, Maine	561920	Convention and trade show organizers	56	0500000US23013	1.0	0.0	0.0
607418	23013	23	13	Knox County, Maine	561990	All other support services	56	0500000US23013	3.3333333333333335	6.166666666666667	190.66666666666666
607419	23013	23	13	Knox County, Maine	562111	Solid waste collection	56	0500000US23013	2.5	3.875	97.375
607420	23013	23	13	Knox County, Maine	562920	Materials recovery facilities	56	0500000US23013	1.0	0.0	0.0
607421	23013	23	13	Knox County, Maine	562991	Septic tank and related services	56	0500000US23013	1.0	0.0	0.0
607422	23013	23	13	Knox County, Maine	611110	Elementary and secondary schools	61	0500000US23013	5.875	104.875	2701.5
607423	23013	23	13	Knox County, Maine	611430	Professional and management development training	61	0500000US23013	1.75	0.0	0.0
607424	23013	23	13	Knox County, Maine	611513	Apprenticeship training	61	0500000US23013	1.0	0.0	0.0
607425	23013	23	13	Knox County, Maine	611519	Other technical and trade schools	61	0500000US23013	1.0	0.0	0.0
607426	23013	23	13	Knox County, Maine	611610	Fine arts schools	61	0500000US23013	4.714285714285714	20.428571428571427	753.5714285714286
607427	23013	23	13	Knox County, Maine	611620	Sports and recreation instruction	61	0500000US23013	7.75	81.375	2432.125
607428	23013	23	13	Knox County, Maine	611630	Language schools	61	0500000US23013	2.0	0.0	0.0
607429	23013	23	13	Knox County, Maine	611691	Exam preparation and tutoring	61	0500000US23013	1.0	0.0	0.0
607430	23013	23	13	Knox County, Maine	611692	Automobile driving schools	61	0500000US23013	1.5	0.0	0.0
607431	23013	23	13	Knox County, Maine	611699	All other miscellaneous schools and instruction	61	0500000US23013	2.0	0.4	6.0
607432	23013	23	13	Knox County, Maine	611710	Educational support services	61	0500000US23013	2.25	3.375	176.875
607433	23013	23	13	Knox County, Maine	621111	Offices of physicians (except mental health specialists)	62	0500000US23013	18.125	146.75	18391.25
607434	23013	23	13	Knox County, Maine	621112	Offices of physicians, mental health specialists	62	0500000US23013	1.0	0.0	0.0
607435	23013	23	13	Knox County, Maine	621210	Offices of dentists	62	0500000US23013	20.25	140.0	6580.375
607436	23013	23	13	Knox County, Maine	621310	Offices of chiropractors	62	0500000US23013	6.0	13.75	471.875
607437	23013	23	13	Knox County, Maine	621320	Offices of optometrists	62	0500000US23013	5.125	20.5	750.375
607438	23013	23	13	Knox County, Maine	621330	Offices of mental health practitioners (except physicians)	62	0500000US23013	4.25	5.125	196.875
607439	23013	23	13	Knox County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US23013	8.25	26.75	1365.0
607440	23013	23	13	Knox County, Maine	621399	Offices of all other miscellaneous health practitioners	62	0500000US23013	4.5	10.5	272.125
607441	23013	23	13	Knox County, Maine	621410	Family planning centers	62	0500000US23013	1.0	0.0	0.0
607442	23013	23	13	Knox County, Maine	621420	Outpatient mental health and substance abuse centers	62	0500000US23013	6.375	32.375	1762.75
607443	23013	23	13	Knox County, Maine	621498	All other outpatient care centers	62	0500000US23013	5.375	91.875	4776.125
607444	23013	23	13	Knox County, Maine	621512	Diagnostic imaging centers	62	0500000US23013	1.25	0.0	0.0
607445	23013	23	13	Knox County, Maine	621610	Home health care services	62	0500000US23013	6.625	131.625	4019.75
607446	23013	23	13	Knox County, Maine	621910	Ambulance services	62	0500000US23013	3.5	70.375	1988.5
607447	23013	23	13	Knox County, Maine	622110	General medical and surgical hospitals	62	0500000US23013	1.0	0.0	0.0
607448	23013	23	13	Knox County, Maine	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US23013	2.0	40.8	1429.0
607449	23013	23	13	Knox County, Maine	623210	Residential intellectual and developmental disability facilities	62	0500000US23013	12.125	106.75	2083.375
607450	23013	23	13	Knox County, Maine	623220	Residential mental health and substance abuse facilities	62	0500000US23013	6.285714285714286	64.0	2019.2857142857142
607451	23013	23	13	Knox County, Maine	623311	Continuing care retirement communities	62	0500000US23013	1.0	0.0	0.0
607452	23013	23	13	Knox County, Maine	623312	Assisted living facilities for the elderly	62	0500000US23013	18.0	291.75	6956.875
607453	23013	23	13	Knox County, Maine	623990	Other residential care facilities	62	0500000US23013	1.75	0.0	0.0
607454	23013	23	13	Knox County, Maine	624110	Child and youth services	62	0500000US23013	5.125	38.5	1045.125
607455	23013	23	13	Knox County, Maine	624120	Services for the elderly and persons with disabilities	62	0500000US23013	5.625	64.375	1267.125
607456	23013	23	13	Knox County, Maine	624190	Other individual and family services	62	0500000US23013	8.625	37.125	1406.625
607457	23013	23	13	Knox County, Maine	624221	Temporary shelters	62	0500000US23013	1.0	0.0	0.0
607458	23013	23	13	Knox County, Maine	624229	Other community housing services	62	0500000US23013	1.0	0.0	0.0
607459	23013	23	13	Knox County, Maine	624310	Vocational rehabilitation services	62	0500000US23013	3.75	22.0	365.0
607460	23013	23	13	Knox County, Maine	624410	Child day care services	62	0500000US23013	14.0	119.0	2275.5
607461	23013	23	13	Knox County, Maine	711130	Musical groups and artists	71	0500000US23013	2.2	1.8	17.4
607462	23013	23	13	Knox County, Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US23013	1.0	0.0	0.0
607463	23013	23	13	Knox County, Maine	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US23013	1.5	0.0	0.0
607464	23013	23	13	Knox County, Maine	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US23013	1.0	0.0	0.0
607465	23013	23	13	Knox County, Maine	711510	Independent artists, writers, and performers	71	0500000US23013	7.375	3.625	1168.125
607466	23013	23	13	Knox County, Maine	712110	Museums	71	0500000US23013	8.375	88.625	3187.25
607467	23013	23	13	Knox County, Maine	712120	Historical sites	71	0500000US23013	2.0	0.0	0.0
607468	23013	23	13	Knox County, Maine	712190	Nature parks and other similar institutions	71	0500000US23013	2.2	1.4	72.4
607469	23013	23	13	Knox County, Maine	713120	Amusement arcades	71	0500000US23013	1.0	0.0	0.0
607470	23013	23	13	Knox County, Maine	713910	Golf courses and country clubs	71	0500000US23013	5.25	6.875	667.625
607471	23013	23	13	Knox County, Maine	713930	Marinas	71	0500000US23013	9.5	25.875	1764.125
607472	23013	23	13	Knox County, Maine	713940	Fitness and recreational sports centers	71	0500000US23013	8.125	98.375	1577.875
607473	23013	23	13	Knox County, Maine	713950	Bowling centers	71	0500000US23013	1.25	0.0	0.0
607474	23013	23	13	Knox County, Maine	713990	All other amusement and recreation industries	71	0500000US23013	5.5	17.625	314.375
607475	23013	23	13	Knox County, Maine	721110	Hotels (except casino hotels) and motels	72	0500000US23013	27.25	349.5	9676.75
607476	23013	23	13	Knox County, Maine	721191	Bed-and-breakfast inns	72	0500000US23013	17.5	34.25	1517.0
607477	23013	23	13	Knox County, Maine	721199	All other traveler accommodation	72	0500000US23013	1.0	0.0	0.0
607478	23013	23	13	Knox County, Maine	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US23013	3.0	0.0	0.0
607479	23013	23	13	Knox County, Maine	721214	Recreational and vacation camps (except campgrounds)	72	0500000US23013	3.375	17.125	1128.375
607480	23013	23	13	Knox County, Maine	722330	Mobile food services	72	0500000US23013	3.625	3.0	101.125
607481	23013	23	13	Knox County, Maine	722410	Drinking places (alcoholic beverages)	72	0500000US23013	2.6666666666666665	2.8333333333333335	69.16666666666667
607482	23013	23	13	Knox County, Maine	722511	Full-service restaurants	72	0500000US23013	65.0	706.75	18837.25
607483	23013	23	13	Knox County, Maine	722513	Limited-service restaurants	72	0500000US23013	33.375	367.5	6200.0
607484	23013	23	13	Knox County, Maine	722515	Snack and nonalcoholic beverage bars	72	0500000US23013	14.875	82.25	1665.25
607485	23013	23	13	Knox County, Maine	811111	General automotive repair	81	0500000US23013	29.125	83.75	2884.875
607486	23013	23	13	Knox County, Maine	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US23013	5.875	23.875	970.25
607487	23013	23	13	Knox County, Maine	811122	Automotive glass replacement shops	81	0500000US23013	1.0	0.0	0.0
607488	23013	23	13	Knox County, Maine	811191	Automotive oil change and lubrication shops	81	0500000US23013	2.625	6.25	169.75
607489	23013	23	13	Knox County, Maine	811192	Car washes	81	0500000US23013	3.625	8.625	166.625
607490	23013	23	13	Knox County, Maine	811212	Computer and office machine repair and maintenance	81	0500000US23013	1.25	0.0	0.0
607491	23013	23	13	Knox County, Maine	811213	Communication equipment repair and maintenance	81	0500000US23013	1.0	0.0	0.0
607492	23013	23	13	Knox County, Maine	811219	Other electronic and precision equipment repair and maintenance	81	0500000US23013	1.0	0.0	0.0
607493	23013	23	13	Knox County, Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23013	4.375	7.375	225.5
