	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11382	44	Home furnishings stores	29	4422	43	29043	Christian County	0500000US29043	12.0	50.0	1059.0	0.0
11383	44	Home furnishings stores	29	4422	43	29043	Christian County, Missouri	0500000US29043	10.125	40.25	1712.5	0.0
11384	44	Home furnishings stores	29	4422	47	29047	Clay County	0500000US29047	15.0	0.0	2630.0	0.0
11385	44	Home furnishings stores	29	4422	47	29047	Clay County, Missouri	0500000US29047	15.875	94.125	2644.125	0.0
11386	44	Home furnishings stores	29	4422	49	29049	Clinton County	0500000US29049	2.0	17.91176470588235	250.05882352941177	1.0
11387	44	Home furnishings stores	29	4422	49	29049	Clinton County, Missouri	0500000US29049	1.25	6.8563797313797314	183.39698279151403	1.0
11388	44	Home furnishings stores	29	4422	51	29051	Cole County	0500000US29051	11.0	0.0	1382.0	0.0
11389	44	Home furnishings stores	29	4422	51	29051	Cole County, Missouri	0500000US29051	8.875	55.0	1420.125	0.0
11390	44	Home furnishings stores	29	4422	53	29053	Cooper County	0500000US29053	3.0	5.0	85.0	0.0
11391	44	Home furnishings stores	29	4422	53	29053	Cooper County, Missouri	0500000US29053	3.0	6.125	60.25	0.0
11392	44	Home furnishings stores	29	4422	67	29067	Douglas County	0500000US29067	1.0	8.955882352941176	125.02941176470588	1.0
11393	44	Home furnishings stores	29	4422	67	29067	Douglas County, Missouri	0500000US29067	1.0	5.905486874236874	147.48626850579976	1.0
11394	44	Home furnishings stores	29	4422	69	29069	Dunklin County	0500000US29069	1.0	8.955882352941176	125.02941176470588	1.0
11395	44	Home furnishings stores	29	4422	69	29069	Dunklin County, Missouri	0500000US29069	1.0	6.606125356125356	148.76740562678063	1.0
11396	44	Home furnishings stores	29	4422	71	29071	Franklin County	0500000US29071	8.0	46.0	1149.0	0.0
11397	44	Home furnishings stores	29	4422	71	29071	Franklin County, Missouri	0500000US29071	7.5	36.0	1203.625	0.0
11398	44	Home furnishings stores	29	4422	73	29073	Gasconade County	0500000US29073	1.0	8.955882352941176	125.02941176470588	1.0
11399	44	Home furnishings stores	29	4422	73	29073	Gasconade County, Missouri	0500000US29073	1.0	5.905486874236874	147.48626850579976	1.0
11400	44	Home furnishings stores	29	4422	75	29075	Gentry County	0500000US29075	3.0	26.867647058823533	375.0882352941177	1.0
11401	44	Home furnishings stores	29	4422	75	29075	Gentry County, Missouri	0500000US29075	3.0	18.354166666666664	377.7747395833333	0.5
11402	44	Home furnishings stores	29	4422	77	29077	Greene County	0500000US29077	37.0	281.0	6773.0	0.0
11403	44	Home furnishings stores	29	4422	77	29077	Greene County, Missouri	0500000US29077	36.125	321.625	8005.25	0.0
11404	44	Home furnishings stores	29	4422	79	29079	Grundy County	0500000US29079	1.0	8.955882352941176	125.02941176470588	1.0
11405	44	Home furnishings stores	29	4422	79	29079	Grundy County, Missouri	0500000US29079	1.0	5.905486874236874	147.48626850579976	1.0
11406	44	Home furnishings stores	29	4422	81	29081	Harrison County	0500000US29081	1.0	8.955882352941176	125.02941176470588	1.0
11407	44	Home furnishings stores	29	4422	81	29081	Harrison County, Missouri	0500000US29081	1.0	5.905486874236874	147.48626850579976	1.0
11408	44	Home furnishings stores	29	4422	83	29083	Henry County	0500000US29083	3.0	26.867647058823533	375.0882352941177	1.0
11409	44	Home furnishings stores	29	4422	83	29083	Henry County, Missouri	0500000US29083	2.6363636363636362	28.524846068963715	939.0327942074266	0.7272727272727273
11410	44	Home furnishings stores	29	4422	89	29089	Howard County	0500000US29089	1.0	8.955882352941176	125.02941176470588	1.0
11411	44	Home furnishings stores	29	4422	89	29089	Howard County, Missouri	0500000US29089	1.0	5.905486874236874	147.48626850579976	1.0
11412	44	Home furnishings stores	29	4422	91	29091	Howell County	0500000US29091	4.0	18.0	278.0	0.0
11413	44	Home furnishings stores	29	4422	91	29091	Howell County, Missouri	0500000US29091	2.5	7.721688034188034	235.69017094017096	0.5
11414	44	Home furnishings stores	29	4422	95	29095	Jackson County	0500000US29095	84.0	708.0	15934.0	0.0
11415	44	Home furnishings stores	29	4422	95	29095	Jackson County, Missouri	0500000US29095	72.5	719.875	16301.5	0.0
11416	44	Home furnishings stores	29	4422	97	29097	Jasper County	0500000US29097	14.0	108.0	2292.0	0.0
11417	44	Home furnishings stores	29	4422	97	29097	Jasper County, Missouri	0500000US29097	13.875	120.0	2419.625	0.0
11418	44	Home furnishings stores	29	4422	99	29099	Jefferson County	0500000US29099	9.0	47.0	1862.0	0.0
11419	44	Home furnishings stores	29	4422	99	29099	Jefferson County, Missouri	0500000US29099	9.625	48.5	2043.125	0.0
11420	44	Home furnishings stores	29	4422	101	29101	Johnson County	0500000US29101	3.0	26.867647058823533	375.0882352941177	1.0
11421	44	Home furnishings stores	29	4422	101	29101	Johnson County, Missouri	0500000US29101	3.1666666666666665	13.236111111111109	308.68315972222223	0.3333333333333333
11422	44	Home furnishings stores	29	4422	105	29105	Laclede County	0500000US29105	4.0	0.0	455.0	0.0
11423	44	Home furnishings stores	29	4422	105	29105	Laclede County, Missouri	0500000US29105	3.857142857142857	33.90873015873016	920.5949900793651	0.2857142857142857
11424	44	Home furnishings stores	29	4422	107	29107	Lafayette County, Missouri	0500000US29107	2.6666666666666665	8.535714285714286	145.42857142857142	0.3333333333333333
11425	44	Home furnishings stores	29	4422	109	29109	Lawrence County	0500000US29109	2.0	17.91176470588235	250.05882352941177	1.0
11426	44	Home furnishings stores	29	4422	109	29109	Lawrence County, Missouri	0500000US29109	2.0	11.810973748473748	294.9725370115995	1.0
11427	44	Home furnishings stores	29	4422	113	29113	Lincoln County	0500000US29113	2.0	17.91176470588235	250.05882352941177	1.0
11428	44	Home furnishings stores	29	4422	113	29113	Lincoln County, Missouri	0500000US29113	2.6363636363636362	29.16120970532735	982.0327942074266	0.7272727272727273
11429	44	Home furnishings stores	29	4422	115	29115	Linn County, Missouri	0500000US29115	1.0	5.471688034188034	145.94017094017096	1.0
11430	44	Home furnishings stores	29	4422	117	29117	Livingston County	0500000US29117	3.0	9.0	248.0	0.0
11431	44	Home furnishings stores	29	4422	117	29117	Livingston County, Missouri	0500000US29117	3.0	9.541666666666666	254.26190476190476	0.14285714285714285
11432	44	Home furnishings stores	29	4422	121	29121	Macon County	0500000US29121	2.0	17.91176470588235	250.05882352941177	1.0
11433	44	Home furnishings stores	29	4422	121	29121	Macon County, Missouri	0500000US29121	1.5	9.77354242979243	223.99451503357753	1.0
11434	44	Home furnishings stores	29	4422	127	29127	Marion County	0500000US29127	3.0	6.0	104.0	0.0
11435	44	Home furnishings stores	29	4422	127	29127	Marion County, Missouri	0500000US29127	2.75	4.651785714285714	161.57142857142856	0.25
11436	44	Home furnishings stores	29	4422	131	29131	Miller County	0500000US29131	5.0	44.779411764705884	625.1470588235294	1.0
11437	44	Home furnishings stores	29	4422	131	29131	Miller County, Missouri	0500000US29131	3.8	26.577777777777776	466.02638888888885	0.4
11438	44	Home furnishings stores	29	4422	133	29133	Mississippi County	0500000US29133	1.0	8.955882352941176	125.02941176470588	1.0
11439	44	Home furnishings stores	29	4422	133	29133	Mississippi County, Missouri	0500000US29133	1.0	5.905486874236874	147.48626850579976	1.0
11440	44	Home furnishings stores	29	4422	141	29141	Morgan County	0500000US29141	4.0	0.0	401.0	0.0
11441	44	Home furnishings stores	29	4422	141	29141	Morgan County, Missouri	0500000US29141	4.285714285714286	12.428571428571429	526.1428571428571	0.0
11442	44	Home furnishings stores	29	4422	145	29145	Newton County	0500000US29145	5.0	0.0	640.0	0.0
11443	44	Home furnishings stores	29	4422	145	29145	Newton County, Missouri	0500000US29145	3.5	36.44117647058823	1215.5588235294117	0.5
11444	44	Home furnishings stores	29	4422	147	29147	Nodaway County	0500000US29147	1.0	8.955882352941176	125.02941176470588	1.0
11445	44	Home furnishings stores	29	4422	147	29147	Nodaway County, Missouri	0500000US29147	1.4	6.124389499389499	148.3890148046398	0.8
11446	44	Home furnishings stores	29	4422	149	29149	Oregon County	0500000US29149	1.0	8.955882352941176	125.02941176470588	1.0
11447	44	Home furnishings stores	29	4422	149	29149	Oregon County, Missouri	0500000US29149	1.8	7.354334554334554	212.5714323870574	0.8
11448	44	Home furnishings stores	29	4422	151	29151	Osage County	0500000US29151	1.0	8.955882352941176	125.02941176470588	1.0
11449	44	Home furnishings stores	29	4422	151	29151	Osage County, Missouri	0500000US29151	1.0	5.905486874236874	147.48626850579976	1.0
11450	44	Home furnishings stores	29	4422	155	29155	Pemiscot County, Missouri	0500000US29155	1.0	4.074862637362638	141.95604395604397	1.0
11451	44	Home furnishings stores	29	4422	157	29157	Perry County	0500000US29157	1.0	8.955882352941176	125.02941176470588	1.0
11452	44	Home furnishings stores	29	4422	157	29157	Perry County, Missouri	0500000US29157	1.0	5.905486874236874	147.48626850579976	1.0
11453	44	Home furnishings stores	29	4422	159	29159	Pettis County	0500000US29159	3.0	26.867647058823533	375.0882352941177	1.0
11454	44	Home furnishings stores	29	4422	159	29159	Pettis County, Missouri	0500000US29159	3.0	19.0	732.25	0.0
11455	44	Home furnishings stores	29	4422	161	29161	Phelps County	0500000US29161	6.0	16.0	303.0	0.0
11456	44	Home furnishings stores	29	4422	161	29161	Phelps County, Missouri	0500000US29161	4.5	12.75	330.625	0.0
11457	44	Home furnishings stores	29	4422	163	29163	Pike County	0500000US29163	2.0	17.91176470588235	250.05882352941177	1.0
11458	44	Home furnishings stores	29	4422	163	29163	Pike County, Missouri	0500000US29163	2.0	11.810973748473748	294.9725370115995	1.0
11459	44	Home furnishings stores	29	4422	165	29165	Platte County	0500000US29165	15.0	132.0	2660.0	0.0
11460	44	Home furnishings stores	29	4422	165	29165	Platte County, Missouri	0500000US29165	13.0	132.25	2911.625	0.0
11461	44	Home furnishings stores	29	4422	167	29167	Polk County	0500000US29167	2.0	17.91176470588235	250.05882352941177	1.0
11462	44	Home furnishings stores	29	4422	167	29167	Polk County, Missouri	0500000US29167	2.0	11.088064713064714	257.2494581807082	0.8
11463	44	Home furnishings stores	29	4422	169	29169	Pulaski County	0500000US29169	2.0	17.91176470588235	250.05882352941177	1.0
11464	44	Home furnishings stores	29	4422	169	29169	Pulaski County, Missouri	0500000US29169	1.75	11.422847985347985	261.8972928113553	1.0
11465	44	Home furnishings stores	29	4422	175	29175	Randolph County	0500000US29175	1.0	8.955882352941176	125.02941176470588	1.0
11466	44	Home furnishings stores	29	4422	183	29183	St. Charles County	0500000US29183	41.0	384.0	10029.0	0.0
11467	44	Home furnishings stores	29	4422	183	29183	St. Charles County, Missouri	0500000US29183	35.875	360.25	10768.125	0.0
11468	44	Home furnishings stores	29	4422	185	29185	St. Clair County	0500000US29185	1.0	8.955882352941176	125.02941176470588	1.0
11469	44	Home furnishings stores	29	4422	185	29185	St. Clair County, Missouri	0500000US29185	1.0	5.905486874236874	147.48626850579976	1.0
11470	44	Home furnishings stores	29	4422	186	29186	Ste. Genevieve County	0500000US29186	1.0	8.955882352941176	125.02941176470588	1.0
11471	44	Home furnishings stores	29	4422	186	29186	Ste. Genevieve County, Missouri	0500000US29186	1.0	5.905486874236874	147.48626850579976	1.0
11472	44	Home furnishings stores	29	4422	187	29187	St. Francois County	0500000US29187	1.0	8.955882352941176	125.02941176470588	1.0
11473	44	Home furnishings stores	29	4422	187	29187	St. Francois County, Missouri	0500000US29187	3.6666666666666665	49.42871008802381	1677.2079593767708	0.8888888888888888
11474	44	Home furnishings stores	29	4422	189	29189	St. Louis County	0500000US29189	121.0	1341.0	25225.0	0.0
11475	44	Home furnishings stores	29	4422	189	29189	St. Louis County, Missouri	0500000US29189	114.125	1384.125	31435.5	0.0
11476	44	Home furnishings stores	29	4422	197	29197	Schuyler County	0500000US29197	1.0	8.955882352941176	125.02941176470588	1.0
11477	44	Home furnishings stores	29	4422	197	29197	Schuyler County, Missouri	0500000US29197	1.0	5.905486874236874	147.48626850579976	1.0
11478	44	Home furnishings stores	29	4422	201	29201	Scott County	0500000US29201	5.0	27.0	351.0	0.0
11479	44	Home furnishings stores	29	4422	201	29201	Scott County, Missouri	0500000US29201	3.75	24.375	552.25	0.0
11480	44	Home furnishings stores	29	4422	207	29207	Stoddard County	0500000US29207	1.0	8.955882352941176	125.02941176470588	1.0
11481	44	Home furnishings stores	29	4422	207	29207	Stoddard County, Missouri	0500000US29207	1.0	6.606125356125356	148.76740562678063	1.0
11482	44	Home furnishings stores	29	4422	209	29209	Stone County	0500000US29209	4.0	0.0	386.0	0.0
11483	44	Home furnishings stores	29	4422	209	29209	Stone County, Missouri	0500000US29209	4.75	9.625	369.375	0.0
11484	44	Home furnishings stores	29	4422	213	29213	Taney County	0500000US29213	18.0	178.0	2332.0	0.0
11485	44	Home furnishings stores	29	4422	213	29213	Taney County, Missouri	0500000US29213	17.75	135.0	2218.25	0.0
11486	44	Home furnishings stores	29	4422	215	29215	Texas County	0500000US29215	1.0	8.955882352941176	125.02941176470588	1.0
11487	44	Home furnishings stores	29	4422	217	29217	Vernon County	0500000US29217	2.0	17.91176470588235	250.05882352941177	1.0
11488	44	Home furnishings stores	29	4422	217	29217	Vernon County, Missouri	0500000US29217	1.75	9.592223748473748	256.3670682615995	1.0
11489	44	Home furnishings stores	29	4422	219	29219	Warren County	0500000US29219	1.0	8.955882352941176	125.02941176470588	1.0
11490	44	Home furnishings stores	29	4422	219	29219	Warren County, Missouri	0500000US29219	1.0	8.875	154.421875	1.0
11491	44	Home furnishings stores	29	4422	223	29223	Wayne County	0500000US29223	1.0	8.955882352941176	125.02941176470588	1.0
11492	44	Home furnishings stores	29	4422	223	29223	Wayne County, Missouri	0500000US29223	1.0	5.905486874236874	147.48626850579976	1.0
11493	44	Home furnishings stores	29	4422	225	29225	Webster County	0500000US29225	2.0	17.91176470588235	250.05882352941177	1.0
11494	44	Home furnishings stores	29	4422	225	29225	Webster County, Missouri	0500000US29225	1.25	8.124236874236875	186.09173725579976	1.0
11495	44	Home furnishings stores	29	4422	510	29510	St. Louis city	0500000US29510	12.0	0.0	904.0	0.0
11496	44	Home furnishings stores	29	4422	510	29510	St. Louis city, Missouri	0500000US29510	11.375	25.0	743.0	0.0
11497	44	Jewelry, luggage, and leather goods stores	29	4483	1	29001	Adair County	0500000US29001	2.0	18.74074074074074	147.25925925925924	1.0
11498	44	Jewelry, luggage, and leather goods stores	29	4483	1	29001	Adair County, Missouri	0500000US29001	1.75	9.382061830629919	171.95927231739623	1.0
11499	44	Jewelry, luggage, and leather goods stores	29	4483	7	29007	Audrain County	0500000US29007	1.0	9.37037037037037	73.62962962962962	1.0
11500	44	Jewelry, luggage, and leather goods stores	29	4483	7	29007	Audrain County, Missouri	0500000US29007	1.25	6.130965980250025	115.81242836649031	1.0
11501	44	Jewelry, luggage, and leather goods stores	29	4483	9	29009	Barry County	0500000US29009	1.0	9.37037037037037	73.62962962962962	1.0
11502	44	Jewelry, luggage, and leather goods stores	29	4483	9	29009	Barry County, Missouri	0500000US29009	1.0	5.182102343886388	96.30106473012668	1.0
11503	44	Jewelry, luggage, and leather goods stores	29	4483	15	29015	Benton County, Missouri	0500000US29015	1.0	5.182102343886388	96.30106473012668	1.0
11504	44	Jewelry, luggage, and leather goods stores	29	4483	19	29019	Boone County	0500000US29019	10.0	66.0	1730.0	0.0
11505	44	Jewelry, luggage, and leather goods stores	29	4483	19	29019	Boone County, Missouri	0500000US29019	8.625	65.25	1987.5	0.0
11506	44	Jewelry, luggage, and leather goods stores	29	4483	21	29021	Buchanan County	0500000US29021	5.0	56.0	854.0	0.0
11507	44	Jewelry, luggage, and leather goods stores	29	4483	21	29021	Buchanan County, Missouri	0500000US29021	5.375	52.125	935.625	0.0
11508	44	Jewelry, luggage, and leather goods stores	29	4483	23	29023	Butler County	0500000US29023	2.0	18.74074074074074	147.25925925925924	1.0
11509	44	Jewelry, luggage, and leather goods stores	29	4483	23	29023	Butler County, Missouri	0500000US29023	2.2	10.29136375021822	206.4817035682027	0.8
