	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11561	52	Trust, fiduciary, and custody activities	54	523991	41	54041	Lewis County, West Virginia	0500000US54041	1.0	7.800595238095237	456.2544642857143	1.0
11562	52	Trust, fiduciary, and custody activities	54	523991	49	54049	Marion County	0500000US54049	1.0	4.777777777777778	194.11111111111111	1.0
11563	52	Trust, fiduciary, and custody activities	54	523991	49	54049	Marion County, West Virginia	0500000US54049	1.0	7.75	423.875	1.0
11564	52	Trust, fiduciary, and custody activities	54	523991	61	54061	Monongalia County	0500000US54061	1.0	4.777777777777778	194.11111111111111	1.0
11565	52	Trust, fiduciary, and custody activities	54	523991	61	54061	Monongalia County, West Virginia	0500000US54061	1.0	7.800595238095237	456.2544642857143	1.0
11566	52	Trust, fiduciary, and custody activities	54	523991	69	54069	Ohio County	0500000US54069	1.0	4.777777777777778	194.11111111111111	1.0
11567	52	Trust, fiduciary, and custody activities	54	523991	69	54069	Ohio County, West Virginia	0500000US54069	1.0	7.800595238095237	456.2544642857143	1.0
11568	52	Trust, fiduciary, and custody activities	54	523991	107	54107	Wood County	0500000US54107	2.0	9.555555555555555	388.22222222222223	1.0
11569	52	Trust, fiduciary, and custody activities	54	523991	107	54107	Wood County, West Virginia	0500000US54107	1.0	7.800595238095237	456.2544642857143	1.0
11570	53	All other consumer goods rental	54	532299	3	54003	Berkeley County	0500000US54003	7.0	63.0	1806.0	0.0
11571	53	All other consumer goods rental	54	532299	3	54003	Berkeley County, West Virginia	0500000US54003	6.0	55.285714285714285	1170.4285714285713	1.0
11572	53	All other consumer goods rental	54	532299	7	54007	Braxton County	0500000US54007	1.0	-2.032258064516129	157.83870967741936	1.0
11573	53	All other consumer goods rental	54	532299	7	54007	Braxton County, West Virginia	0500000US54007	1.0	7.446428571428572	213.36904761904762	1.0
11574	53	All other consumer goods rental	54	532299	11	54011	Cabell County	0500000US54011	4.0	-8.129032258064516	631.3548387096774	1.0
11575	53	All other consumer goods rental	54	532299	11	54011	Cabell County, West Virginia	0500000US54011	1.0	8.441964285714285	258.9553571428571	1.0
11576	53	All other consumer goods rental	54	532299	29	54029	Hancock County	0500000US54029	1.0	-2.032258064516129	157.83870967741936	1.0
11577	53	All other consumer goods rental	54	532299	29	54029	Hancock County, West Virginia	0500000US54029	1.0	8.441964285714285	258.9553571428571	1.0
11578	53	All other consumer goods rental	54	532299	33	54033	Harrison County	0500000US54033	1.0	-2.032258064516129	157.83870967741936	1.0
11579	53	All other consumer goods rental	54	532299	33	54033	Harrison County, West Virginia	0500000US54033	1.0	9.214285714285714	195.07142857142856	1.0
11580	53	All other consumer goods rental	54	532299	35	54035	Jackson County	0500000US54035	1.0	-2.032258064516129	157.83870967741936	1.0
11581	53	All other consumer goods rental	54	532299	37	54037	Jefferson County	0500000US54037	2.0	-4.064516129032258	315.6774193548387	1.0
11582	53	All other consumer goods rental	54	532299	37	54037	Jefferson County, West Virginia	0500000US54037	1.5	12.830357142857142	415.32142857142856	1.0
11583	53	All other consumer goods rental	54	532299	39	54039	Kanawha County	0500000US54039	6.0	-12.193548387096774	947.0322580645161	1.0
11584	53	All other consumer goods rental	54	532299	41	54041	Lewis County	0500000US54041	1.0	-2.032258064516129	157.83870967741936	1.0
11585	53	All other consumer goods rental	54	532299	45	54045	Logan County	0500000US54045	1.0	-2.032258064516129	157.83870967741936	1.0
11586	53	All other consumer goods rental	54	532299	49	54049	Marion County	0500000US54049	2.0	-4.064516129032258	315.6774193548387	1.0
11587	53	All other consumer goods rental	54	532299	49	54049	Marion County, West Virginia	0500000US54049	1.0	9.214285714285714	195.07142857142856	1.0
11588	53	All other consumer goods rental	54	532299	51	54051	Marshall County, West Virginia	0500000US54051	1.0	8.184523809523808	280.25	1.0
11589	53	All other consumer goods rental	54	532299	55	54055	Mercer County	0500000US54055	1.0	-2.032258064516129	157.83870967741936	1.0
11590	53	All other consumer goods rental	54	532299	57	54057	Mineral County	0500000US54057	1.0	-2.032258064516129	157.83870967741936	1.0
11591	53	All other consumer goods rental	54	532299	57	54057	Mineral County, West Virginia	0500000US54057	1.0	8.441964285714285	258.9553571428571	1.0
11592	53	All other consumer goods rental	54	532299	61	54061	Monongalia County	0500000US54061	2.0	-4.064516129032258	315.6774193548387	1.0
11593	53	All other consumer goods rental	54	532299	79	54079	Putnam County	0500000US54079	2.0	-4.064516129032258	315.6774193548387	1.0
11594	53	All other consumer goods rental	54	532299	79	54079	Putnam County, West Virginia	0500000US54079	1.0	8.441964285714285	258.9553571428571	1.0
11595	53	All other consumer goods rental	54	532299	81	54081	Raleigh County	0500000US54081	2.0	-4.064516129032258	315.6774193548387	1.0
11596	53	All other consumer goods rental	54	532299	83	54083	Randolph County	0500000US54083	1.0	-2.032258064516129	157.83870967741936	1.0
11597	53	All other consumer goods rental	54	532299	103	54103	Wetzel County	0500000US54103	1.0	-2.032258064516129	157.83870967741936	1.0
11598	53	All other consumer goods rental	54	532299	107	54107	Wood County	0500000US54107	6.0	0.0	739.0	0.0
11599	53	All other consumer goods rental	54	532299	107	54107	Wood County, West Virginia	0500000US54107	3.25	13.5	431.75	0.0
11600	53	All other consumer goods rental	54	532299	109	54109	Wyoming County	0500000US54109	1.0	-2.032258064516129	157.83870967741936	1.0
11601	53	Commercial air, rail, and water transportation equipment rental and leasing	54	532411	27	54027	Hampshire County	0500000US54027	1.0	0.0	0.0	1.0
11602	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	9	54009	Brooke County, West Virginia	0500000US54009	1.0	7.153846153846154	514.9230769230769	1.0
11603	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	11	54011	Cabell County	0500000US54011	1.0	16.047619047619047	998.3809523809523	1.0
11604	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	11	54011	Cabell County, West Virginia	0500000US54011	1.0	5.170405982905983	383.04326923076917	1.0
11605	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	13	54013	Calhoun County	0500000US54013	1.0	16.047619047619047	998.3809523809523	1.0
11606	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	13	54013	Calhoun County, West Virginia	0500000US54013	1.0	3.3055555555555554	210.16666666666666	1.0
11607	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	21	54021	Gilmer County	0500000US54021	1.0	16.047619047619047	998.3809523809523	1.0
11608	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	21	54021	Gilmer County, West Virginia	0500000US54021	1.0	4.509259259259259	339.0833333333333	1.0
11609	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	33	54033	Harrison County	0500000US54033	3.0	48.14285714285714	2995.142857142857	1.0
11610	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	33	54033	Harrison County, West Virginia	0500000US54033	3.3	51.1	2981.4	0.2
11611	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	35	54035	Jackson County, West Virginia	0500000US54035	1.0	7.035256410256411	555.9198717948718	1.0
11612	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	39	54039	Kanawha County	0500000US54039	3.0	48.14285714285714	2995.142857142857	1.0
11613	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	39	54039	Kanawha County, West Virginia	0500000US54039	3.5	23.68333333333333	1461.9	0.3
11614	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	47	54047	McDowell County	0500000US54047	1.0	16.047619047619047	998.3809523809523	1.0
11615	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	47	54047	McDowell County, West Virginia	0500000US54047	1.0	4.509259259259259	339.0833333333333	1.0
11616	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	49	54049	Marion County	0500000US54049	1.0	16.047619047619047	998.3809523809523	1.0
11617	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	49	54049	Marion County, West Virginia	0500000US54049	1.0	6.611111111111111	420.3333333333333	1.0
11618	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	55	54055	Mercer County	0500000US54055	1.0	16.047619047619047	998.3809523809523	1.0
11619	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	55	54055	Mercer County, West Virginia	0500000US54055	1.0	5.170405982905983	383.04326923076917	1.0
11620	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	61	54061	Monongalia County	0500000US54061	2.0	32.095238095238095	1996.7619047619046	1.0
11621	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	61	54061	Monongalia County, West Virginia	0500000US54061	1.5	6.823183760683761	488.12660256410254	1.0
11622	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	69	54069	Ohio County	0500000US54069	1.0	16.047619047619047	998.3809523809523	1.0
11623	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	79	54079	Putnam County	0500000US54079	2.0	32.095238095238095	1996.7619047619046	1.0
11624	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	79	54079	Putnam County, West Virginia	0500000US54079	2.25	12.129273504273504	894.8173076923076	1.0
11625	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	81	54081	Raleigh County	0500000US54081	2.0	32.095238095238095	1996.7619047619046	1.0
11626	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	81	54081	Raleigh County, West Virginia	0500000US54081	1.25	6.823183760683761	488.12660256410254	1.0
11627	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	87	54087	Roane County, West Virginia	0500000US54087	1.0	7.035256410256411	555.9198717948718	1.0
11628	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	107	54107	Wood County	0500000US54107	2.0	32.095238095238095	1996.7619047619046	1.0
11629	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	107	54107	Wood County, West Virginia	0500000US54107	2.4285714285714284	21.766178266178265	1023.7637362637362	0.5714285714285714
11630	53	Construction, mining, and forestry machinery and equipment rental and leasing	54	532412	109	54109	Wyoming County, West Virginia	0500000US54109	1.0	4.588319088319088	311.7521367521367	1.0
11631	53	Consumer electronics and appliances rental	54	532210	3	54003	Berkeley County, West Virginia	0500000US54003	3.357142857142857	10.029556650246306	393.21662763466037	0.8571428571428571
11632	53	Consumer electronics and appliances rental	54	532210	11	54011	Cabell County	0500000US54011	1.0	5.555555555555555	179.88888888888889	1.0
11633	53	Consumer electronics and appliances rental	54	532210	11	54011	Cabell County, West Virginia	0500000US54011	3.85	20.519157088122604	707.8985428051002	0.8
11634	53	Consumer electronics and appliances rental	54	532210	19	54019	Fayette County	0500000US54019	1.0	5.555555555555555	179.88888888888889	1.0
11635	53	Consumer electronics and appliances rental	54	532210	19	54019	Fayette County, West Virginia	0500000US54019	1.0	2.5517241379310343	115.62909836065575	1.0
11636	53	Consumer electronics and appliances rental	54	532210	25	54025	Greenbrier County	0500000US54025	2.0	11.11111111111111	359.77777777777777	1.0
11637	53	Consumer electronics and appliances rental	54	532210	25	54025	Greenbrier County, West Virginia	0500000US54025	2.25	5.1034482758620685	231.2581967213115	1.0
11638	53	Consumer electronics and appliances rental	54	532210	29	54029	Hancock County, West Virginia	0500000US54029	1.0	2.5517241379310343	115.62909836065575	1.0
11639	53	Consumer electronics and appliances rental	54	532210	33	54033	Harrison County	0500000US54033	1.0	5.555555555555555	179.88888888888889	1.0
11640	53	Consumer electronics and appliances rental	54	532210	33	54033	Harrison County, West Virginia	0500000US54033	2.95	17.99770114942529	679.2941256830601	0.8
11641	53	Consumer electronics and appliances rental	54	532210	35	54035	Jackson County, West Virginia	0500000US54035	2.0	5.1034482758620685	231.2581967213115	1.0
11642	53	Consumer electronics and appliances rental	54	532210	37	54037	Jefferson County	0500000US54037	1.0	5.555555555555555	179.88888888888889	1.0
11643	53	Consumer electronics and appliances rental	54	532210	37	54037	Jefferson County, West Virginia	0500000US54037	1.25	2.5517241379310343	115.62909836065575	1.0
11644	53	Consumer electronics and appliances rental	54	532210	39	54039	Kanawha County	0500000US54039	2.0	11.11111111111111	359.77777777777777	1.0
11645	53	Consumer electronics and appliances rental	54	532210	39	54039	Kanawha County, West Virginia	0500000US54039	8.25	41.86934865900383	1490.2237249544626	0.8
11646	53	Consumer electronics and appliances rental	54	532210	41	54041	Lewis County, West Virginia	0500000US54041	1.0	2.5517241379310343	115.62909836065575	1.0
11647	53	Consumer electronics and appliances rental	54	532210	45	54045	Logan County, West Virginia	0500000US54045	1.0	2.5517241379310343	115.62909836065575	1.0
11648	53	Consumer electronics and appliances rental	54	532210	49	54049	Marion County, West Virginia	0500000US54049	1.75	5.1034482758620685	231.2581967213115	1.0
11649	53	Consumer electronics and appliances rental	54	532210	51	54051	Marshall County, West Virginia	0500000US54051	1.0	2.5517241379310343	115.62909836065575	1.0
11650	53	Consumer electronics and appliances rental	54	532210	53	54053	Mason County	0500000US54053	1.0	5.555555555555555	179.88888888888889	1.0
11651	53	Consumer electronics and appliances rental	54	532210	53	54053	Mason County, West Virginia	0500000US54053	1.0	2.5517241379310343	115.62909836065575	1.0
11652	53	Consumer electronics and appliances rental	54	532210	55	54055	Mercer County	0500000US54055	2.0	11.11111111111111	359.77777777777777	1.0
11653	53	Consumer electronics and appliances rental	54	532210	55	54055	Mercer County, West Virginia	0500000US54055	2.875	5.963362068965517	220.06454918032787	0.75
11654	53	Consumer electronics and appliances rental	54	532210	57	54057	Mineral County	0500000US54057	2.0	11.11111111111111	359.77777777777777	1.0
11655	53	Consumer electronics and appliances rental	54	532210	57	54057	Mineral County, West Virginia	0500000US54057	1.75	5.1034482758620685	192.25409836065575	1.0
11656	53	Consumer electronics and appliances rental	54	532210	61	54061	Monongalia County, West Virginia	0500000US54061	2.888888888888889	12.518518518518517	521.0758955676988	0.7777777777777778
11657	53	Consumer electronics and appliances rental	54	532210	67	54067	Nicholas County, West Virginia	0500000US54067	3.0	7.655172413793103	346.8872950819672	1.0
11658	53	Consumer electronics and appliances rental	54	532210	77	54077	Preston County	0500000US54077	1.0	5.555555555555555	179.88888888888889	1.0
11659	53	Consumer electronics and appliances rental	54	532210	77	54077	Preston County, West Virginia	0500000US54077	1.0	2.5517241379310343	115.62909836065575	1.0
11660	53	Consumer electronics and appliances rental	54	532210	79	54079	Putnam County, West Virginia	0500000US54079	2.7142857142857144	7.886699507389162	306.07377049180326	0.8571428571428571
11661	53	Consumer electronics and appliances rental	54	532210	81	54081	Raleigh County	0500000US54081	2.0	11.11111111111111	359.77777777777777	1.0
