	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
376	54	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	54	423330	0500000US540030500000US540030500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540450500000US540510500000US540510500000US540550500000US540550500000US540790500000US540790500000US540990500000US540990500000US541070500000US54107	32.375	92.75	5070.75
377	54	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	54	423850	0500000US540110500000US540110500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540810500000US540810500000US540890500000US540890500000US540910500000US540910500000US540930500000US540990500000US540990500000US541070500000US54107	56.525	107.5	4186.0
378	54	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	54	423910	0500000US540030500000US540030500000US540190500000US540310500000US540310500000US540330500000US540330500000US540390500000US540390500000US540610500000US540610500000US540670500000US540670500000US540790500000US541050500000US541050500000US541070500000US54107	26.5	2.25	242.75
379	54	999	Statewide	42	Stationery and office supplies merchant wholesalers	54	424120	0500000US540090500000US540110500000US540110500000US540390500000US540390500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	39.975	160.32142857142858	6803.6
380	54	999	Statewide	42	Tire and tube merchant wholesalers	54	423130	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540330500000US540330500000US540390500000US540390500000US540410500000US540450500000US540450500000US540550500000US540550500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540930500000US541070500000US54107	37.95	134.825	5548.65
381	54	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	54	424940	0500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540390500000US540390500000US540550500000US540550500000US540690500000US540690500000US540790500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	24.5	0.0	0.0
382	54	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	54	423920	0500000US540050500000US540050500000US540350500000US540390500000US540570500000US540690500000US540690500000US540990500000US54107	9.0	0.0	0.0
383	54	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	54	423860	0500000US540210500000US540210500000US540610500000US54079	4.0	0.0	0.0
384	54	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	54	423730	0500000US540110500000US540110500000US540270500000US540270500000US540330500000US540330500000US540350500000US540390500000US540390500000US540490500000US540490500000US540610500000US540610500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US541070500000US54107	59.45	245.625	15732.425
385	54	999	Statewide	42	Wholesale trade agents and brokers	54	425120	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540450500000US540450500000US540490500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541070500000US541070500000US541090500000US54109	147.35714285714286	189.17857142857144	26861.92261904762
386	54	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	54	424820	0500000US540110500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540670500000US540790500000US54079	24.25	243.0	6865.5
387	54	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	54	424330	0500000US540350500000US540350500000US540370500000US540370500000US540530500000US540530500000US540610500000US540970500000US54097	9.0	0.0	0.0
388	54	999	Statewide	44	All other health and personal care stores	54	446199	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540690500000US540690500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US54109	165.10833333333335	608.1083333333333	28965.36666666667
389	54	999	Statewide	44	All other home furnishings stores	54	442299	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540310500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540510500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540810500000US540810500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541070500000US54107	98.62142857142857	300.39642857142854	7551.175
390	54	999	Statewide	44	All other specialty food stores	54	445299	0500000US540010500000US540010500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540390500000US540390500000US540530500000US540530500000US540550500000US540550500000US540570500000US540610500000US540610500000US540650500000US540650500000US540910500000US540930500000US540930500000US540950500000US540970500000US541010500000US541070500000US54107	48.083333333333336	17.916666666666664	229.66666666666666
391	54	999	Statewide	44	Automotive parts and accessories stores	54	441310	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	599.9285714285714	3946.4940476190477	96814.44761904761
392	54	999	Statewide	44	Baked goods stores	54	445291	0500000US540110500000US540290500000US540330500000US540330500000US540350500000US540510500000US540610500000US540830500000US540830500000US541070500000US54107	11.25	0.0	0.0
393	54	999	Statewide	44	Beer, wine, and liquor stores	54	445310	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540210500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540630500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	128.89761904761906	286.5	5209.767857142857
394	54	999	Statewide	44	Boat dealers	54	441222	0500000US540270500000US540270500000US540390500000US540390500000US540410500000US540410500000US540490500000US540490500000US540690500000US540690500000US540730500000US540730500000US540810500000US540810500000US540990500000US54099	23.8	26.0	776.8
395	54	999	Statewide	44	Children's and infants' clothing stores	54	448130	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540490500000US540550500000US540550500000US540590500000US540610500000US540610500000US540690500000US540690500000US540790500000US540810500000US540810500000US540990500000US541070500000US54107	45.8	240.4	2834.0
396	54	999	Statewide	44	Clothing accessories stores	54	448150	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540250500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540810500000US540810500000US540830500000US540970500000US540970500000US541070500000US54107	44.875	91.375	1155.625
