Fips,Naics,Establishments,Employees,Payroll
21225,5221,7,66,3697
21225,5242,4,17,1120
21225,5311,6,19,617
21225,5412,3,12,380
21225,5416,5,21,1756
21225,5617,5,11,529
21225,6111,5,26,624
21225,6212,3,27,1007
21225,6213,8,42,1911
21225,6241,7,113,5564
21225,6243,3,329,11391
21225,6244,3,20,441
21225,7225,22,280,4306
21225,8111,6,20,554
21225,8131,14,68,1764
21225,4461,3,9,405
21229,2361,6,14,321
21229,2381,3,19,1101
21229,2382,12,61,3803
21229,2383,3,7,165
21229,2389,5,80,5432
21229,3363,3,827,52595
21229,4233,3,12,876
21229,4249,3,13,912
21229,4413,7,28,796
21229,4442,3,22,917
21229,4461,4,53,1725
21229,4471,7,59,1339
21229,4523,4,24,516
21229,4539,3,3,120
21229,4841,10,26,1390
21229,4842,9,41,2723
21229,5221,4,43,3185
21229,5242,6,21,786
21229,5411,4,12,299
21229,5313,3,13,448
21229,5617,7,25,962
21229,6211,3,29,1044
21229,6212,3,24,938
21229,6213,5,26,1209
21229,6214,6,515,20768
21229,6241,8,55,1841
21229,7225,13,184,2997
21229,8111,9,32,1315
21229,8113,3,17,933
21229,8122,3,8,393
21229,8131,18,82,1701
21227,2389,22,537,38904
21227,3116,3,161,7023
21227,3121,3,84,5023
21227,3219,5,185,6937
21227,3222,5,1015,78939
21227,3231,9,218,7318
21227,3261,5,486,25813
21227,3273,5,157,11595
21227,3323,4,166,12784
21227,3327,7,187,11126
21227,3361,3,1354,128759
21227,3363,11,3524,236653
21227,3371,4,38,1506
21227,3399,6,29,1211
21227,4231,16,229,14528
21227,4232,3,54,1693
21227,4233,7,93,5105
21227,4234,8,29,1665
21227,4235,7,105,9107
21227,4236,8,98,8398
21227,4238,34,599,47227
21227,4239,6,44,2478
21227,4237,10,96,7617
21231,1133,3,9,239
21231,2361,7,14,323
21231,2371,3,23,1264
21231,2383,3,3,87
21231,3211,5,29,1536
21231,3219,3,129,2749
21231,4239,3,19,644
21231,4413,5,40,921
21231,4411,3,27,1338
21231,4412,3,13,393
21231,4441,6,29,1725
21231,4451,6,38,606
21231,4453,3,12,148
21227,4241,4,98,5848
21227,4243,7,137,7189
21227,4244,12,471,32077
21227,4246,5,45,3761
21227,4247,3,23,1082
21227,4248,3,88,10254
21227,4249,11,63,2525
21227,4251,10,47,2240
21227,4411,21,605,46016
21227,4412,9,194,10297
21227,4413,28,358,12561
21227,4421,14,138,6042
21227,4422,14,105,3466
21227,4431,8,50,1694
21227,4441,37,746,31649
21227,4442,13,112,4724
21231,4461,6,81,3743
21231,4471,8,35,1105
21231,4523,8,302,9372
21231,4539,5,14,245
21231,4842,3,5,172
21231,5182,3,84,1846
21231,5221,9,119,7162
21231,5222,3,10,433
21231,5242,5,14,483
21231,5411,7,22,940
21231,5412,10,25,893
21231,5617,3,37,593
21231,6211,6,135,8458
21231,6212,3,15,444
21231,6213,7,28,911
21231,6214,5,56,2310
21231,6241,3,10,532
21231,6244,5,76,939
21231,7139,4,23,793
21231,7225,19,404,6974
21231,8121,4,8,170
21231,8111,4,13,338
21231,8131,13,29,742
21231,8122,3,19,628
21227,4453,26,94,2211
21227,4451,24,719,20769
21227,4452,6,23,361
21227,4461,46,530,19030
21227,4471,54,569,14630
21227,4481,42,514,8148
21227,4482,15,131,2371
21227,4483,6,30,1063
21227,4511,16,320,7541
21227,4512,3,55,1011
21227,4522,4,208,5135
21233,2381,4,40,1818
21233,2382,5,217,19794
21233,4239,4,34,2030
21233,4441,3,27,594
21233,4451,3,50,728
21233,4461,7,56,2713
21233,4471,8,54,987
21233,4523,9,52,1110
21233,4539,4,6,161
21233,4841,11,97,6206
21233,4842,5,24,1318
21227,4523,35,1544,44750
21233,5221,8,82,6582
21233,5242,4,12,412
21233,5311,4,13,93
21233,5411,4,5,96
21233,6211,5,16,1485
21233,6214,4,60,2314
21233,6244,4,16,497
21233,7225,12,130,1581
21233,8131,22,56,811
21227,4531,5,36,946
21227,4532,11,115,2032
21227,4533,20,220,4865
21227,4539,25,162,6185
21227,4541,21,481,17163
21227,4543,11,58,2811
21227,4841,53,886,56399
21227,4842,24,290,20300
21227,4884,6,31,2066
21227,4859,3,42,1203
21227,4885,7,369,20457
21227,4889,3,15,266
21227,4921,6,497,23284
21227,4931,16,1076,41141
21227,5112,3,17,1520
21227,5121,7,103,3141
21227,5151,6,128,4955
21227,5173,18,150,10154
21235,2121,5,146,8989
21235,2361,5,17,324
21235,2362,6,27,1127
21235,2381,3,10,672
21235,2382,8,19,1358
21235,3219,3,16,827
21235,4231,4,22,1277
21235,4238,7,142,13091
21235,4239,3,8,301
21235,4413,13,102,4085
21235,4431,3,32,1445
21235,4441,5,120,4009
21235,4451,18,200,5422
21235,4452,3,14,248
21235,4453,5,26,624
21235,4461,15,112,4680
21235,4471,22,152,3373
21235,4481,4,50,788
21227,5182,3,8,174
21227,5221,65,617,38653
21227,5222,23,84,4618
21227,5223,8,27,2065
21227,5231,11,47,8798
21227,5239,20,81,6175
21227,5241,10,88,5906
21227,5242,54,423,42646
21227,5311,60,194,6619
21227,5312,40,92,3948
21227,5313,32,259,11939
21227,5321,13,90,4254
21227,5322,6,34,1837
21235,4511,4,17,574
21235,4523,17,373,10672
21235,4539,7,26,738
21235,4541,4,44,2187
21235,4543,5,20,1575
21235,4841,8,67,2900
21235,5111,3,18,579
21235,5151,3,22,862
21235,5173,4,6,406
21235,5221,19,136,7424
21235,5222,7,23,1385
21235,5223,4,6,296
21235,5239,3,5,610
21235,5242,12,46,2141
21235,5311,12,41,978
21235,5312,4,5,196
21235,5313,4,63,4768
21235,5322,4,18,524
21235,5411,18,54,2157
21235,5412,8,50,2297
21235,5416,4,15,350
21227,5324,7,71,5994
21227,5411,54,460,32651
21227,5412,38,645,31708
21227,5413,29,218,16183
21227,5414,5,88,4157
21227,5415,22,64,7785
21227,5416,48,556,24164
21227,5417,4,21,1390
21227,5418,11,100,5549
21227,5419,20,378,13668
21227,5511,29,1720,131439
21227,5611,7,41,3352
21227,5612,3,34,1691
21227,5613,31,2092,41686
21235,5611,4,141,12932
21235,5617,13,76,1736
21235,6211,37,334,42742
21235,6213,21,150,7708
21235,6214,13,270,16877
21235,6219,4,45,2587
21235,6231,4,466,15439
21235,6232,4,36,995
21235,6241,9,96,2834
21235,6244,4,22,355
21235,7139,3,26,496
21235,7211,9,111,1652
21235,7223,5,141,3988
21235,7225,55,1069,18732
21235,8111,21,57,2627
21235,6212,9,62,3258
21235,8121,3,6,96
21235,8122,3,16,581
21235,8131,28,122,2781
21227,5614,6,205,7178
21227,5615,5,10,578
21227,5616,8,271,6129
21227,5617,75,805,25716
21227,5619,5,118,12179
21227,5621,6,115,7574
21227,5629,4,39,1640
21227,6111,5,219,8534
21227,6114,3,9,712
21227,6115,5,31,940
21227,6116,13,66,1569
21227,6211,89,2322,219300
21227,6212,59,436,23006
21227,6213,91,561,25215
21237,4461,3,22,834
21237,4471,4,20,364
21237,4523,3,20,491
21237,4539,3,15,426
21237,4842,3,3,127
21237,5182,3,3,99
21237,5311,3,45,1062
21237,6211,6,50,2749
21237,6214,3,22,589
21237,7139,3,39,1194
21237,7211,3,26,724
21237,7225,9,69,1799
21237,8111,3,13,385
21227,6214,37,333,17280
21227,6215,8,44,3054
21227,6216,5,110,8047
21227,6219,3,60,2346
21227,6231,8,555,20913
21227,6232,20,159,4886
21227,6233,9,317,9376
21227,6239,3,56,1866
21227,6241,48,780,24138
21227,6242,8,146,4991
21227,6243,4,42,1857
21227,6244,25,378,7972
21227,7111,5,28,1647
21227,7112,4,170,6151
21227,7121,4,199,6583
21227,7139,29,530,10806
21227,7211,34,498,11348
21227,7223,13,515,16055
21227,7224,10,26,798
21227,7225,259,6460,132020
21227,8111,72,579,26042
21227,8112,4,14,345
21227,8113,12,115,8126
21227,8121,32,152,5521
21227,8122,9,58,2602
21227,8123,10,106,2486
21227,8129,13,87,1615
21227,8131,87,782,18529
21227,8132,6,25,1154
21227,8134,7,52,1115
21227,8139,13,114,2867
21227,8114,7,29,780
