Fips,Naics,Establishments,Employees,Payroll
40027,532210,9,36,1436
40027,532412,6,19,949
40027,532490,5,68,5007
40027,533110,5,7,217
40027,541110,163,676,37838
40027,541191,13,34,1617
40027,541199,3,3,58
40027,541211,65,280,14256
40027,541213,17,93,1103
40027,541214,6,171,2435
40027,541219,36,183,5304
40027,541310,18,136,7799
40027,541330,42,346,20263
40027,541340,4,6,279
40027,541350,9,12,401
40027,541360,7,7,312
40027,541370,12,61,2251
40027,541380,6,68,3568
40027,541410,5,2,234
40027,541430,5,11,313
40027,541513,7,309,25707
40027,541511,33,153,11632
40027,541512,18,98,6795
40027,541519,10,9,851
40027,541611,75,305,20605
40027,541612,3,16,1448
40027,541613,17,34,1508
40027,541620,18,105,7385
40027,541690,18,80,4572
40027,541715,5,25,1984
40027,541810,5,7,355
40027,541850,4,11,415
40027,541890,4,11,418
40027,541921,8,45,1122
40027,541910,4,18,382
40027,541922,3,9,158
40027,541940,32,344,11934
40027,541990,14,282,17011
40027,551114,21,2132,94640
40027,561110,32,513,24902
40027,561210,9,299,11774
40027,561311,3,11,411
40027,561312,3,3,111
40027,561320,13,442,14112
40027,561330,6,199,6071
40027,561410,3,62,1112
40027,561422,5,314,7162
40027,561431,3,10,405
40027,561439,3,13,404
40027,561492,5,6,163
40027,561510,6,22,369
40027,561611,7,13,527
40027,561612,5,51,1234
40027,561621,9,35,1428
40027,561710,28,126,5165
40027,561720,43,502,7779
40027,561730,69,532,16897
40027,561740,8,12,252
40027,561790,10,26,952
40027,561990,24,187,5180
40027,562111,3,3,117
40027,562910,3,26,1150
40027,611110,12,231,5368
40027,611430,7,21,305
40027,611519,3,43,1614
40027,611610,25,153,1991
40027,611691,6,52,298
40027,611620,14,81,1252
40027,611699,6,7,225
40027,621111,170,1390,85449
40027,621112,15,187,6490
40027,621210,121,916,46934
40027,621310,29,111,3506
40027,621330,66,182,7491
40027,621340,44,383,13535
40027,621391,10,45,2249
40027,621399,38,62,4505
40027,621420,8,161,6286
40027,621492,5,59,2568
40027,621493,13,238,10993
40027,621498,3,58,2841
40027,621511,16,50,3408
40027,621512,8,52,2351
40027,621610,28,1338,35583
40027,621999,7,12,590
40027,623110,11,604,18765
40027,623210,8,189,3713
40027,621320,28,184,5685
40027,623312,16,637,17655
40027,623990,4,109,2851
40027,624110,6,51,1323
40027,624120,10,204,5362
40027,624190,45,399,8348
40027,624210,4,316,681
40027,624310,5,120,2966
40027,624410,87,1136,19223
40027,711219,3,7,367
40027,711320,3,7,202
40027,711510,13,41,964
40027,713120,4,176,1941
40027,713210,3,851,33321
40027,713910,4,79,1537
40027,713940,33,618,6313
40027,713990,16,95,961
40027,721110,35,768,13699
40027,721310,13,33,586
40027,722310,24,533,7019
40027,722320,6,60,955
40027,722410,21,483,4692
40027,722511,188,5239,72563
40027,722513,228,5285,78792
40027,722514,5,168,1762
40027,722515,51,618,7486
40027,811111,50,183,7549
40027,811113,5,17,514
40027,811121,25,221,11070
40027,811191,8,55,1339
40027,811192,17,159,3683
40027,811212,6,15,500
40027,811310,21,61,2855
40027,811412,3,7,237
40027,811490,6,17,503
40027,812112,41,212,4280
40027,812113,10,7,644
40027,812191,3,36,427
40027,812199,23,204,2961
40027,812210,8,138,3809
40027,812220,3,24,655
40027,812310,5,41,619
40027,812320,5,54,738
40027,812910,20,117,2018
40027,812990,11,33,598
40027,813110,157,1665,29685
40027,813211,7,45,5789
40027,813312,4,35,799
40027,813410,13,41,966
40027,813910,8,24,1401
40027,813920,7,38,2101
40027,813930,5,11,117
