	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
324	23	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	23	334614	0500000US230050500000US230050500000US230110500000US230110500000US230310500000US23031	6.0	0.0	0.0	3.0	55.0	3.0
325	23	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	23	333514	0500000US230170500000US230170500000US23027	3.0	0.0	0.0	3.111111111111111	124.88888888888889	2.111111111111111
326	23	999	Statewide	33	Sporting and athletic goods manufacturing	23	339920	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230270500000US230270500000US23031	23.25	2.6666666666666665	37.333333333333336	105.11111111111111	3893.222222222222	11.0
327	23	999	Statewide	33	Steel foundries (except investment)	23	331513	0500000US230310500000US23031	2.0	0.0	0.0	0.0	0.0	1.0
328	23	999	Statewide	33	Steel wire drawing	23	331222	0500000US230010500000US230250500000US23025	3.0	0.0	0.0	0.0	0.0	1.2
329	23	999	Statewide	33	Surgical and medical instrument manufacturing	23	339112	0500000US230050500000US230050500000US230310500000US23031	8.25	0.0	0.0	0.0	0.0	4.0
330	23	999	Statewide	33	Surgical appliance and supplies manufacturing	23	339113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US23031	28.0	46.25	722.75	138.66666666666666	6094.111111111111	10.77777777777778
331	23	999	Statewide	33	Telephone apparatus manufacturing	23	334210	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
332	23	999	Statewide	33	Travel trailer and camper manufacturing	23	336214	0500000US230030500000US230050500000US230110500000US230110500000US230130500000US230130500000US230230500000US23023	8.0	0.0	0.0	0.0	2440.8	3.4
333	23	999	Statewide	33	Truck trailer manufacturing	23	336212	0500000US230130500000US230130500000US230190500000US230190500000US23027	5.0	0.0	0.0	3.6	97.8	1.8
334	23	999	Statewide	33	Turbine and turbine generator set units manufacturing	23	333611	0500000US230030500000US230030500000US230130500000US230130500000US230190500000US23019	6.5	0.0	0.0	0.0	0.0	3.4
335	23	999	Statewide	33	Upholstered household furniture manufacturing	23	337121	0500000US230050500000US230050500000US230130500000US230150500000US230190500000US230190500000US230250500000US23025	13.875	14.375	1616.375	17.666666666666668	1012.3333333333334	5.111111111111111
336	23	999	Statewide	33	Welding and soldering equipment manufacturing	23	333992	0500000US230150500000US23015	2.0	0.0	0.0	0.0	0.0	1.0
337	23	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	23	337110	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230310500000US23031	51.625	122.875	4794.75	149.66666666666666	5516.555555555556	24.22222222222222
338	23	999	Statewide	33	Wood office furniture manufacturing	23	337211	0500000US23031	1.0	0.0	0.0	0.0	0.0	1.0
339	23	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	23	423110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230310500000US23031	55.107142857142854	917.875	44247.46428571428	644.8888888888889	26664.0	30.11111111111111
340	23	999	Statewide	42	Beer and ale merchant wholesalers	23	424810	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US23025	24.625	871.7083333333334	40011.875	1037.6666666666667	48001.444444444445	13.77777777777778
341	23	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	23	424920	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	28.25	66.75	1778.0	96.44444444444444	2606.222222222222	11.444444444444445
342	23	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	23	423320	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230270500000US230290500000US230290500000US230310500000US23031	30.375	24.5	1487.75	78.44444444444444	3535.6666666666665	13.333333333333334
343	23	999	Statewide	42	Business to business electronic markets	23	425110	0500000US230050500000US230050500000US230110500000US230170500000US230190500000US23019	6.0	0.0	0.0	24.0	670.3333333333334	3.5555555555555554
344	23	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	23	423520	0500000US230030500000US23003	2.0	0.0	0.0	0.0	0.0	1.0
345	23	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	23	423430	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230290500000US230310500000US23031	39.375	452.0	31885.125	299.22222222222223	22570.0	25.333333333333332
346	23	999	Statewide	42	Confectionery merchant wholesalers	23	424450	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230150500000US230170500000US230190500000US230190500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	32.541666666666664	22.416666666666668	953.8333333333334	166.44444444444446	7454.777777777777	17.333333333333332
347	23	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	23	423810	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	69.375	602.95	51893.45	472.55555555555554	29428.222222222223	34.333333333333336
348	23	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	23	424430	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230310500000US23031	15.75	88.375	3269.0	289.77777777777777	10736.0	8.333333333333334
349	23	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	23	424210	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US23031	40.625	280.125	24592.0	333.22222222222223	36657.666666666664	28.666666666666668
350	23	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	23	423610	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230270500000US230310500000US23031	88.25	710.5	46007.5	406.22222222222223	25224.11111111111	44.55555555555556
351	23	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	23	423820	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	49.25	172.48214285714286	10701.660714285714	179.77777777777777	8666.888888888889	24.444444444444443
352	23	999	Statewide	42	Farm supplies merchant wholesalers	23	424910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230230500000US23023	31.5	80.875	5403.25	96.22222222222224	5568.444444444444	17.77777777777778
353	23	999	Statewide	42	Fish and seafood merchant wholesalers	23	424460	0500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	288.5	1814.75	79945.375	1154.5555555555557	47482.666666666664	145.33333333333334
354	23	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	23	424930	0500000US230030500000US230030500000US230050500000US230050500000US230170500000US230170500000US230190500000US230190500000US230250500000US230270500000US230270500000US230310500000US23031	23.375	19.675	2247.325	51.333333333333336	2513.1111111111113	11.88888888888889
355	23	999	Statewide	42	Footwear merchant wholesalers	23	424340	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US23019	15.125	24.625	1776.125	87.11111111111111	4174.555555555556	6.888888888888889
356	23	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	23	424480	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	57.375	129.58333333333334	7279.666666666667	316.44444444444446	11239.222222222224	25.77777777777778
357	23	999	Statewide	42	Furniture merchant wholesalers	23	423210	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	28.75	68.625	4736.625	118.22222222222224	7533.111111111111	15.666666666666666
358	23	999	Statewide	42	General line grocery merchant wholesalers	23	424410	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230110500000US230110500000US230130500000US230130500000US230210500000US23027	12.75	0.0	0.0	444.0	30158.11111111111	5.888888888888889
359	23	999	Statewide	42	Grain and field bean merchant wholesalers	23	424510	0500000US230030500000US23003	2.0	0.0	0.0	0.0	0.0	1.0
360	23	999	Statewide	42	Hardware merchant wholesalers	23	423710	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230290500000US230290500000US230310500000US23031	28.25	295.875	13159.0	344.3333333333333	14858.666666666666	12.88888888888889
361	23	999	Statewide	42	Home furnishing merchant wholesalers	23	423220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230210500000US230210500000US230230500000US230230500000US230310500000US23031	40.666666666666664	149.625	10384.625	438.1111111111111	29097.333333333332	18.88888888888889
362	23	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	23	423620	0500000US230010500000US230010500000US230050500000US230050500000US23015	10.0	113.0	5479.25	50.2	2372.6	5.6
363	23	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	23	423620	0500000US230010500000US230010500000US230050500000US230050500000US23015	10.0	113.0	5479.25	10.0	550.0	6.0
364	23	999	Statewide	42	Industrial and personal service paper merchant wholesalers	23	424130	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	23.0	109.875	6581.125	79.11111111111111	4175.444444444444	12.666666666666666
365	23	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	23	423830	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	189.5	1795.75	103865.5	1139.3333333333333	68620.44444444444	93.11111111111111
366	23	999	Statewide	42	Industrial supplies merchant wholesalers	23	423840	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230310500000US23031	54.0	325.55357142857144	20014.375	246.0	17454.666666666668	31.88888888888889
367	23	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	23	423940	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230170500000US230190500000US230190500000US230270500000US23027	18.375	3.125	260.0	16.666666666666668	649.2222222222222	8.777777777777779
368	23	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	23	423310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230250500000US230250500000US230310500000US23031	63.375	419.75	25919.25	291.22222222222223	17043.11111111111	30.0
369	23	999	Statewide	42	Meat and meat product merchant wholesalers	23	424470	0500000US230010500000US230030500000US230030500000US230110500000US230110500000US230150500000US230190500000US230290500000US230290500000US230310500000US23031	12.6	3.8	176.8	44.0	1921.0	7.222222222222222
370	23	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	23	423450	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	43.708333333333336	125.25	9923.375	181.66666666666663	14739.555555555557	32.666666666666664
371	23	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	23	424320	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230190500000US230290500000US23029	19.5	33.5	752.3333333333333	17.444444444444443	810.2222222222222	7.111111111111111
