Fips,Naics,Establishments,Employees,Payroll
26123,5313,6,12,743
26123,5322,6,35,1982
26123,5411,12,49,2946
26123,5412,9,85,5427
26123,5415,3,5,434
26123,5413,8,28,854
26123,5416,3,23,1157
26123,5419,6,46,1807
26123,5613,3,79,2759
26123,5616,3,2,94
26123,5617,23,216,8677
26121,4237,9,199,10308
26121,4238,21,449,36020
26121,4239,12,95,6233
26121,4244,5,70,3658
26121,4246,4,159,15839
26121,4249,6,42,1184
26121,4251,4,7,155
26121,4411,23,578,41048
26121,4412,13,232,13184
26121,4413,38,303,10617
26121,4421,10,57,3290
26121,4422,14,71,2308
26121,4431,14,122,3965
26121,4441,32,746,25114
26123,5621,4,29,1222
26123,5629,4,10,395
26123,6111,4,62,1216
26123,6212,7,53,2631
26123,6211,15,168,13257
26123,6213,16,122,5258
26123,6214,5,183,8370
26123,6216,5,161,6379
26123,6219,3,68,2926
26123,6232,6,55,1402
26123,6233,3,67,1653
26123,6241,12,132,5050
26123,6244,13,144,2581
26123,7139,7,18,1063
26123,7211,4,22,605
26123,7212,5,24,1264
26123,7223,4,9,187
26123,7224,6,84,1490
26123,7225,56,696,13285
26123,8111,25,69,3024
26123,8121,9,41,1033
26123,8122,5,24,750
26123,8123,4,17,155
26123,8129,4,4,153
26123,8131,49,187,3714
26123,8132,3,34,1672
26123,8134,5,18,506
26123,8139,5,22,202
26121,4442,5,47,1348
26121,4451,43,479,11217
26121,4452,16,99,1932
26121,4453,16,54,1012
26121,4461,43,543,17089
26121,4471,59,688,17793
26121,4481,33,339,4836
26121,4482,9,80,1248
26121,4483,6,35,1148
26115,7212,5,23,954
26115,7223,25,214,4003
26115,7224,29,160,3511
26115,7225,197,3547,57056
26115,8111,67,244,10725
26115,8112,4,18,1050
26115,8113,11,53,2970
26115,8114,7,18,712
26115,8121,28,114,2419
26115,8122,10,96,3163
26115,8123,6,29,579
26115,8129,13,64,1082
26115,8131,79,581,13112
26115,8132,4,17,721
26115,8134,7,11,217
26115,8139,15,65,846
26125,1133,3,5,115
26125,1142,4,10,426
26125,1151,4,51,434
26125,1152,13,221,9345
26125,1153,5,18,689
26125,2123,6,103,8786
26125,2131,6,56,6524
26127,1151,3,5,1515
26129,1133,4,25,1237
26129,2111,3,3,194
26129,2361,13,21,927
26129,2362,4,16,636
26127,2361,20,60,2305
26129,2371,3,14,1354
26129,2381,11,16,1584
26129,2382,9,27,1021
26121,4511,20,193,4868
26121,4512,3,23,483
26121,4522,3,260,3807
26121,4523,46,2494,61385
26121,4531,7,54,1140
26121,4532,11,87,1348
26121,4533,9,48,1254
26121,4539,30,156,4953
26121,4541,14,69,2420
26121,4543,13,49,2361
26121,4831,6,173,21149
26121,4841,26,226,11925
26121,4842,14,85,5419
26121,4859,4,28,437
26129,2383,7,13,803
26129,2389,12,7,932
26129,3211,4,42,1549
26129,3327,7,99,4583
26129,3399,3,60,1991
26129,4233,3,79,5383
26129,4238,4,64,3661
26129,4411,5,153,7787
26129,4413,8,44,1528
26129,4441,11,170,4488
26129,4442,3,30,1144
26129,4451,9,96,2010
26129,4461,11,114,3970
26129,4471,16,116,2897
26129,4481,11,91,1425
26129,4523,7,369,11485
26129,4533,6,20,350
26129,4539,3,8,82
26129,4543,4,22,778
26129,4841,9,35,1802
26121,4884,5,31,1258
26121,4921,3,246,10358
26121,4931,8,99,4539
26121,5121,7,68,1289
26121,5173,25,176,11010
26121,5179,3,13,217
26121,5182,3,22,1888
26121,5221,56,542,27764
26121,5222,15,50,3493
26121,5223,12,48,7370
26121,5231,8,43,9439
26121,5239,21,70,10256
26121,5241,10,28,1550
26121,5242,47,220,13161
26121,5311,34,223,5670
26125,2213,9,49,3672
26125,2361,742,3264,229325
26125,2362,245,4670,380689
26125,2371,54,1024,96632
26125,2372,22,57,5590
26125,2373,37,761,141313
26125,2379,8,26,2699
26125,2381,328,2418,182307
26127,2381,9,50,1827
26127,2382,8,30,1320
26127,2383,5,12,277
26127,2389,13,53,4586
26125,2211,11,1732,257131
26127,3114,8,1099,47782
26127,3231,3,19,524
26127,3327,4,50,1736
26127,3371,3,108,3971
26127,4249,5,45,1914
26127,4411,3,19,404
26127,4413,7,30,1090
26127,4441,3,26,909
26127,4451,6,145,2986
26127,4452,7,32,1637
26127,4461,3,28,849
26127,4471,16,142,4142
26127,4481,5,5,260
26127,4523,15,88,1785
26127,4532,4,1,387
26127,4539,4,3,135
26127,4543,4,17,449
26127,4841,9,52,2950
26129,4842,9,57,2965
26129,4921,3,97,4738
26129,5173,4,41,3079
26129,5221,11,69,3184
26129,5242,8,48,3063
26129,5312,3,6,322
26129,5313,6,14,511
26129,5411,8,12,1028
26129,5412,6,29,791
26129,5413,3,10,616
26129,5419,5,28,1354
26129,5617,10,8,445
26129,5322,5,23,1633
26129,6211,24,234,16841
26129,6212,7,68,3188
26129,6213,16,78,2519
26129,6214,7,30,1445
26129,6216,6,164,4711
26129,6233,3,27,743
26129,6241,3,30,716
26129,7211,3,31,654
26129,7212,3,4,268
26129,7224,3,4,314
26129,8111,13,53,2028
26129,7139,12,30,1251
26129,7225,47,780,13074
26129,8114,3,6,110
26129,8121,12,42,1023
26129,8131,17,72,1397
26129,8139,4,11,84
26127,4931,3,87,3145
26127,5221,7,80,4052
26127,5242,7,31,1486
26127,5311,3,13,426
26127,5312,4,10,518
26127,5313,4,2,129
26127,5322,4,11,743
26127,5411,6,11,422
26127,5412,5,24,1201
26127,5413,4,6,302
26127,5419,10,66,3149
26127,5511,3,65,3557
26127,5617,8,11,240
26127,6211,7,43,6301
26127,6213,7,50,1491
26127,6212,3,17,687
26127,6233,3,20,583
26127,6241,9,57,2498
26127,6244,5,18,1267
26127,7131,4,1,491
26127,7139,11,24,2275
26127,7211,7,137,2828
26127,7212,10,60,2609
26127,7223,3,25,470
26127,7224,4,20,331
26127,7225,38,282,7045
26127,8111,16,60,2410
26127,8121,6,10,245
26127,8131,22,84,1599
26121,5312,15,23,1102
26121,5313,21,111,2783
26121,5321,4,45,1598
26121,5322,17,68,3284
26121,5411,39,166,12882
26121,5412,36,350,22155
26121,5413,29,297,20664
26121,5414,9,59,2329
26121,5415,26,109,7089
26121,5416,24,57,4356
26121,5418,8,97,6054
26121,5419,30,168,5024
26125,2383,474,2887,175930
26125,2382,643,9309,755499
26121,5511,20,361,26634
26121,5611,11,57,2690
26121,5613,20,1791,42140
26121,5614,6,39,1405
26121,5616,5,69,1756
26121,5617,71,441,12666
26121,5619,3,6,415
26121,5621,8,123,6464
26121,5622,4,34,2737
26121,5629,11,55,3082
26121,6111,9,237,5709
26121,6115,5,24,777
26121,6116,12,46,567
26131,1133,10,17,624
26131,2211,3,24,2137
26131,2361,12,25,1038
26131,2382,5,12,635
26131,2389,4,2,303
26131,4441,4,31,1353
26131,4451,3,107,2324
26131,4471,5,41,623
26131,4523,3,25,432
26131,4543,3,9,367
26131,4841,3,4,78
26131,4842,4,4,166
26131,5221,7,44,2244
26131,5242,3,12,477
26131,6241,3,19,257
26131,6242,3,8,33
26131,7211,7,19,725
26131,7224,7,18,209
26131,7225,12,62,1232
26131,8111,5,9,241
26131,8131,7,17,148
26125,2389,263,1882,176562
26125,3113,3,10,225
26125,3114,4,43,754
26125,3115,6,121,8182
26125,3118,44,389,11677
26125,3119,21,356,21564
26125,3121,27,328,11792
26125,3132,3,80,3550
26125,3141,6,31,1210
26125,3149,16,77,3129
26125,3152,6,26,646
26125,3159,4,6,199
26125,3212,3,78,3828
26125,3219,19,167,7276
26121,6211,65,1264,138488
26121,6212,55,483,28359
26121,6213,51,276,12355
26121,6214,31,513,26616
26121,6215,4,79,6069
26121,6216,16,695,15380
26121,6219,4,173,7631
26121,6231,6,575,17018
26121,6232,39,465,13208
26121,6233,20,530,12817
26121,6239,5,39,1451
26121,6241,36,448,15898
26133,1133,3,35,1395
26133,1152,3,5,85
26133,2131,4,12,957
26133,2211,3,34,4117
26133,2361,12,41,1536
26133,2362,3,57,3581
26133,2371,4,415,51476
26133,2382,9,32,2154
26133,2373,3,22,4364
26133,2381,6,36,1458
26125,3222,7,289,16128
26125,3231,117,1479,83295
26125,3241,6,107,10342
26125,3251,8,124,12266
26125,3252,3,23,1193
26125,3254,16,655,47336
26125,3255,13,759,51588
26125,3256,10,352,19945
26125,3259,11,160,7588
26125,3261,54,3599,189077
26125,3262,10,815,44846
26125,3271,4,98,5305
26125,3272,10,694,40826
26125,3273,15,267,28309
26133,2383,3,2,157
26133,2389,10,33,1329
26133,3211,6,71,3025
26133,3261,3,1464,49398
26133,3327,5,92,5615
26133,3335,4,183,9333
26133,3371,3,17,374
26133,4239,4,17,603
26133,4413,5,21,778
26133,4441,8,30,921
26133,4451,5,74,1670
26133,4461,8,41,1778
26133,4471,14,149,3010
26133,4523,10,112,1817
26133,4539,4,8,287
26133,4541,3,11,334
26133,4543,3,7,107
26133,4841,7,34,1332
26133,4842,4,107,6761
26133,5221,9,57,1960
26125,3279,13,298,17502
26125,3311,3,29,2554
26125,3312,4,246,17796
26125,3313,3,70,4127
26125,3315,5,170,9806
26125,3321,14,1099,62737
26125,3322,16,154,10122
26125,3323,44,611,38428
26125,3324,6,73,4853
26125,3325,8,257,14685
26125,3326,9,280,16339
26125,3327,183,3799,278710
26125,3328,46,1265,77729
26125,3329,39,1193,70919
26121,6242,15,192,4989
26121,6243,3,60,1224
26121,6244,24,121,2538
26121,7113,3,6,263
26121,7139,41,297,8358
26121,7211,26,241,5332
26121,7212,9,59,4115
26121,7223,21,176,2927
26121,7224,37,202,3557
26121,7225,248,4590,91725
26135,2361,15,39,1480
26135,2389,3,6,610
26135,3211,4,28,1919
26135,3219,5,39,1893
26135,3335,4,21,1377
26135,3363,3,208,7614
26135,4239,3,27,1238
26135,4441,6,31,939
26135,4451,3,57,1372
26135,4471,8,80,1621
26135,4523,3,28,464
26135,5221,6,24,881
26135,5311,3,2,54
26135,5416,4,6,261
26135,6213,4,6,286
26135,6241,3,14,283
26135,7139,7,41,4158
26135,7225,11,132,2273
26135,8111,4,17,574
26135,8121,4,12,133
26135,8131,8,25,309
26137,1133,7,37,1989
26137,1153,4,18,1050
26137,2111,10,89,6185
26137,2131,13,76,5286
26137,2211,4,25,3250
26137,2362,4,46,5016
26137,2371,5,14,964
26137,2381,7,10,823
26137,2382,25,127,7279
26137,2383,10,35,1448
26137,2389,9,38,7772
26139,1133,3,9,294
26139,1151,4,19,27722
26139,1152,6,17,267
26139,2123,4,24,1487
26139,2211,8,411,55016
26141,1133,12,122,5755
26143,2123,3,16,4013
26143,2361,21,69,2668
26143,2381,7,7,674
26137,2361,25,132,5247
26141,2361,13,27,1159
26141,2371,3,6,165
26143,2371,5,7,619
26143,2382,17,82,6838
26143,2383,5,7,135
26143,2389,10,28,3460
26133,5242,10,27,1408
26133,5311,3,7,158
26133,5312,5,9,469
26133,5313,3,4,27
26133,5322,3,7,181
26133,5411,4,9,245
26133,5412,5,13,345
26133,5416,4,8,521
26133,5617,12,83,1614
26133,6212,3,28,1077
26133,6211,10,88,5314
26133,6213,9,32,1251
26133,6232,4,150,5989
26133,6233,3,37,682
26133,6239,3,171,6403
26133,6241,5,52,954
26133,6244,5,40,579
26133,7139,4,1,270
26133,7212,5,47,2770
26133,7225,28,345,5567
26133,8111,17,123,6558
26133,8122,3,9,302
26133,8131,26,116,1852
26133,8134,4,14,84
26133,8139,4,25,67
26143,4411,3,94,5285
26143,4412,7,154,9936
26143,4413,9,38,1154
26143,4441,8,175,4615
26143,4442,3,19,480
26143,4451,7,115,2612
26143,4452,5,4,331
26143,4453,3,12,140
26143,4471,15,131,3309
26143,4461,9,49,1643
26143,4511,6,55,1115
26143,4523,15,349,11036
26143,4533,3,14,181
26143,4539,6,35,709
26143,4543,3,11,343
26143,5221,10,78,3034
26143,5239,4,8,885
26143,5242,14,52,2227
26125,3333,8,617,55594
26125,3331,4,123,9368
26125,3332,39,1181,104042
26125,3334,12,994,80109
26125,3335,139,3627,276058
26125,3336,9,377,17172
26125,3339,70,4584,434516
26125,3341,9,70,5013
26125,3342,9,246,13846
26125,3344,26,1354,135437
26125,3345,32,1045,83088
26143,5312,19,53,2995
26143,5313,4,2,148
26143,5322,4,10,463
26143,5411,5,10,438
26143,5412,7,15,511
26143,5413,4,5,279
26143,5419,7,25,1149
26143,5617,12,17,1442
26143,6213,12,51,2531
26143,6211,4,14,710
26143,6212,6,58,2644
26143,6214,4,171,10670
26143,6231,3,99,3060
26143,6232,3,10,251
26143,6242,3,24,590
26143,6244,6,23,464
26143,7139,13,31,3547
26143,7211,6,77,1647
26143,7212,4,3,79
26143,7223,4,34,560
26143,7224,9,47,724
26143,7225,55,582,10374
26143,8111,13,47,1943
26143,8113,5,9,404
26143,8114,3,2,32
26143,8121,7,27,436
26143,8122,6,62,4918
26143,8131,18,77,1301
26143,8132,3,4,194
26143,8133,3,2,87
26143,8134,4,12,167
26143,8139,8,11,378
26125,3351,8,93,7928
26125,3353,13,421,30540
26125,3359,25,1073,74373
26125,3362,4,478,20866
26125,3361,6,967,80549
26125,3363,118,9451,687294
26125,3369,7,36,4140
26125,3364,5,1318,113083
26125,3371,27,218,13233
26125,3372,15,237,16801
26121,8111,84,472,16287
26121,8112,6,16,442
26121,8113,21,97,4949
26121,8114,9,19,692
26121,8121,37,203,5288
26121,8122,12,73,2786
26121,8123,10,47,1177
26121,8129,22,112,2980
26121,8131,115,586,11867
26121,8132,6,63,2819
26121,8133,5,16,358
26121,8134,20,104,1269
26121,8139,21,94,2040
26137,3231,4,138,4974
26137,4231,9,130,5912
26137,4233,4,28,1621
26137,4234,3,11,513
26137,4236,4,24,1484
26137,4238,10,41,2542
26137,4244,4,38,2172
26137,4249,4,18,1189
26137,4412,5,87,4588
26137,4413,10,98,4184
26137,4422,4,15,575
26137,4431,5,27,1147
26137,4442,4,35,1105
26137,4451,6,117,3206
26137,4461,10,103,2807
26137,4471,22,186,4560
26137,4481,7,71,1408
26137,4483,3,15,623
26137,4511,7,136,3702
26137,4523,9,615,17683
26137,4532,4,26,554
26137,4539,8,32,782
26139,2362,36,486,36782
26137,4411,8,136,7558
26137,4441,13,364,13105
26139,2361,267,1134,63039
26139,2371,15,79,6576
26139,2372,5,8,471
26139,2373,13,263,26996
26139,2379,8,43,2995
26139,2381,158,973,72809
26139,2382,178,1488,87623
26125,3391,45,581,31913
26125,3399,114,1510,90114
26125,4231,311,13181,1260240
26125,4232,64,803,58127
26139,2383,169,885,44492
26139,2389,108,560,41831
26139,3111,3,119,5600
26139,3114,4,847,54126
26139,3115,5,1177,80532
26139,3116,9,2167,114768
26139,3118,11,132,3897
26139,3119,7,552,24628
26139,3121,15,191,10027
26139,3149,8,48,1652
26139,3219,24,414,24798
26139,3222,4,256,15273
26125,4233,82,882,65579
26125,4236,191,3752,382791
26137,4543,7,48,2442
26137,4841,11,129,10103
26137,4842,4,33,1355
26137,4921,4,148,5974
26137,5173,7,33,2818
26137,5221,11,77,4968
26137,5222,4,28,2465
26137,5223,3,6,137
26137,5231,3,5,788
26137,5239,5,16,3138
26137,5242,10,32,1692
26137,5311,7,6,240
26137,5312,11,18,576
26137,5313,4,10,550
26137,5322,3,10,378
26137,5411,13,46,2457
26137,5412,11,24,1315
26137,5413,11,67,6856
26137,5414,3,2,209
26137,5415,3,8,344
26137,5416,9,13,929
26141,2381,4,2,207
26141,2382,9,35,1341
26141,2383,3,0,83
26141,2389,3,1,436
26141,3211,4,48,1434
26141,4441,4,17,737
26141,4451,11,101,2181
26141,4471,11,55,1679
26125,4234,221,2918,270709
26125,4235,61,962,106685
26125,4237,114,2148,199900
26141,4411,4,35,1285
26141,4413,5,16,646
26141,4461,3,56,1626
26141,4523,6,36,767
26141,4532,3,12,87
26141,4841,8,52,2638
26141,4842,4,19,1328
26141,5221,7,66,3517
26141,5242,6,22,1090
26141,5411,3,4,118
26141,5617,8,54,675
26141,5619,3,12,263
26141,6211,5,57,2459
26141,6213,5,11,350
26141,6239,4,10,133
26141,6241,4,33,490
26141,7139,3,3,143
26141,7224,6,28,475
26141,7225,22,178,3765
26141,8111,12,30,733
26141,8129,3,2,19
26141,8131,15,49,726
26141,8134,3,7,84
26141,8139,4,11,37
26139,3231,27,299,14573
26139,3252,3,100,4995
26139,3254,3,745,48975
26139,3255,7,281,12877
26139,3261,30,3136,175764
26139,3272,6,6717,373792
26139,3273,9,149,11126
26139,3315,6,496,22355
26139,3321,17,2054,108647
26139,3322,5,78,3653
26139,3323,24,498,27103
26139,3327,67,817,47787
26139,3328,22,549,22115
26139,3329,21,563,34798
26125,4238,372,7185,652359
26125,4239,146,901,61105
26125,4241,40,330,26563
26137,5419,7,24,851
26137,5511,6,48,4778
26137,5611,3,8,273
26137,5614,3,22,804
26137,5615,3,4,188
26137,5617,13,61,1660
26137,5619,4,6,268
26137,5622,3,9,509
26137,6211,15,93,5971
26137,6212,11,94,4456
26137,6213,23,112,4705
26137,6214,3,28,1445
26137,6216,3,43,1487
26137,6232,9,84,2413
26137,6233,4,72,1824
26137,6241,12,197,5556
26137,6242,3,10,411
26137,6244,5,20,326
26137,7139,9,63,3156
26137,7211,15,359,9054
26137,7212,4,8,650
26137,7225,50,911,20276
26137,8111,23,133,6174
26137,8113,6,15,466
26137,8114,6,10,316
26137,8121,8,40,1177
26137,8122,3,19,551
26137,8129,8,12,298
26137,8131,13,62,1442
26137,8139,9,28,466
26145,1152,3,7,35
26145,2211,6,536,60886
26145,2361,92,321,12870
26145,2362,22,445,38526
26145,2371,8,43,2910
26147,1152,3,20,326
26147,2211,6,516,81863
26147,2212,5,304,32401
26147,2361,94,273,12893
26149,1151,7,94,7108
26125,4242,37,587,37301
26149,2361,16,32,1581
26149,2362,8,41,2627
26149,2381,14,38,1765
26149,2382,28,338,22586
26149,2389,10,32,1617
26149,3219,5,191,9717
26149,3221,4,345,27800
26149,2383,8,35,1515
26149,3222,9,538,32120
26149,3231,7,62,3114
26139,3331,3,24,444
26139,3332,10,137,9116
26139,3333,4,206,14254
26139,3335,45,963,69253
26139,3336,3,162,8412
26139,3339,28,2008,148468
26139,3344,5,440,23492
26139,3345,9,405,26594
26139,3351,6,149,9643
26139,3359,4,233,10679
26139,3363,25,3541,194963
26139,3371,15,418,23849
26139,3372,24,5083,280420
26139,3391,9,492,26143
26139,3399,35,372,22048
26149,3261,14,1263,62692
26149,3273,4,18,1230
26149,3329,8,616,40092
26149,3327,7,50,2036
26149,3335,12,500,33454
26149,3339,3,44,2956
26149,3362,11,1971,81039
26149,3363,5,1807,111360
26149,3371,3,37,1756
26149,3399,3,18,818
26149,4232,3,44,1578
26149,4236,4,14,912
26149,4238,9,126,8729
26149,4239,5,54,3030
26149,4246,3,12,588
26149,4247,3,6,476
26149,4249,5,151,10203
26149,4231,4,66,2058
26149,4411,11,153,11689
26149,4412,4,19,867
26149,4413,16,91,3195
26149,4421,4,21,671
26149,4431,5,25,862
26149,4441,14,352,11025
26139,4231,30,1320,79331
26139,4232,10,115,7059
26139,4233,17,616,32238
26139,4234,26,165,11212
26139,4235,6,86,7651
26139,4236,24,239,18115
26139,4237,21,268,14711
26139,4238,63,1212,94410
26139,4239,19,112,18153
26149,4442,3,38,770
26149,4452,4,13,332
26149,4451,16,232,5344
26149,4453,3,11,198
26149,4461,17,128,4187
26149,4471,21,179,3832
26149,4481,6,29,479
26149,4511,3,36,627
26149,4512,3,9,222
26149,4523,20,1104,26813
26149,4539,6,18,394
26149,4533,3,51,1088
26149,4541,7,36,1628
26149,4543,5,39,2096
26149,4842,10,34,1241
26149,4881,3,12,533
26149,4884,3,7,230
26139,4241,7,40,2102
26139,4243,10,325,24892
26149,4841,16,101,5583
26139,4242,6,41,4703
26139,4244,26,312,17029
26139,4245,3,4,664
26139,4246,13,61,4308
26139,4247,7,119,11406
26139,4249,30,246,13431
26139,4251,45,85,7875
26139,4411,47,959,69841
26139,4412,22,290,20889
26139,4413,57,561,26325
26139,4421,14,217,12261
26149,5173,7,30,1651
26149,5221,32,266,14016
26149,5222,4,13,957
26149,5223,4,8,195
26149,5231,3,9,1152
26149,5239,6,17,2119
26149,5242,26,135,6221
26149,5311,17,34,1303
26149,5312,8,13,597
26149,5322,5,23,879
26149,5411,17,52,3266
26149,5412,19,584,28215
26149,5413,3,14,826
26149,5415,4,16,720
26149,5416,7,14,932
26149,5418,3,16,570
26149,5419,9,56,2797
26149,5613,4,188,5204
26149,5611,5,25,1652
26139,4422,25,265,7764
26139,4431,14,133,5499
26139,4441,58,1272,51487
26139,4442,18,145,4951
26139,4451,48,1057,27463
26139,4452,21,143,2448
26139,4453,18,97,2364
26139,4461,40,411,12199
26149,5617,19,63,2132
26149,5621,3,44,3160
26149,6111,4,33,572
26149,6116,3,10,262
26149,6211,27,167,11476
26149,6212,12,102,5236
26149,6213,17,58,2630
26149,6214,4,50,2543
26149,6219,5,37,1702
26149,6231,4,226,8258
26149,6232,12,62,2745
26149,6233,5,225,7053
26149,6241,8,43,601
26149,6242,4,30,946
26149,6244,12,67,1022
26149,7139,11,53,1601
26149,7211,10,54,1139
26149,7212,6,26,743
26149,7223,7,60,1091
26149,7225,81,1271,23069
26149,7224,3,11,120
26149,8111,41,220,8097
26149,8113,9,46,2520
26149,8114,4,12,462
26149,8121,14,67,1348
26149,8122,7,19,1005
26149,8129,3,26,417
26149,8131,54,264,5223
26149,8132,3,10,435
26149,8133,3,3,86
26149,8134,10,29,625
26149,8139,7,63,444
26139,4471,65,652,16420
26139,4481,55,551,11893
26139,4482,6,35,928
26139,4483,9,41,1862
26139,4511,38,414,10261
26139,4512,3,32,549
26139,4531,10,103,1994
26125,4244,101,1817,101705
26139,4523,34,2689,67241
26125,4243,27,356,22846
26125,4245,5,78,5373
26125,4246,84,1079,101397
26125,4247,15,175,12420
26125,4248,11,321,20392
26125,4249,119,997,85948
26139,4532,16,109,1860
26139,4533,19,200,3680
26139,4539,51,370,9617
26139,4541,44,352,20471
26139,4543,32,117,4978
26139,4841,82,1562,86418
26139,4842,33,696,40962
26145,2373,3,27,6518
26145,2379,4,29,1380
26145,2381,34,228,14080
26145,2382,96,921,66810
26145,2383,39,461,24027
26145,2389,56,319,31348
26145,3113,4,38,1477
26145,3118,10,122,2242
26145,3121,3,64,2058
26145,3149,3,5,137
26145,3211,3,25,900
26145,3231,14,185,7107
26145,3273,10,154,7926
26147,2362,22,169,10799
26147,2371,11,293,32779
26147,2379,7,29,1892
26147,2381,70,450,26614
26147,2382,88,485,31490
26147,2383,55,152,7532
26147,2389,54,366,29111
26151,2361,25,68,2938
26153,1133,11,42,1700
26153,2361,6,18,490
26139,4542,6,92,3896
26139,4812,3,1,74
26139,4881,3,9,483
26153,2381,3,7,692
26153,2382,4,26,990
26153,4441,3,28,929
26153,4451,3,94,2401
26153,4461,3,39,1529
26153,4471,9,62,1661
26153,4532,5,2,252
26153,4841,5,36,1711
26153,4842,3,23,1942
26153,5221,8,89,7563
26153,5242,4,17,781
26153,5311,3,7,899
26153,5411,4,9,276
26153,5412,4,6,174
26153,6213,7,38,908
26153,6233,3,27,487
26153,7139,4,2,172
26153,7211,9,31,1050
26153,7224,3,11,151
26153,7225,19,180,3235
26153,8111,6,13,577
26153,8131,7,12,155
26125,4411,174,7095,568280
26125,4412,30,707,50344
26125,4413,196,1810,79916
26125,4421,68,646,33973
26139,4884,12,44,2409
26139,4885,8,201,13618
26139,4889,4,38,2841
26139,4921,3,36,1868
26139,4922,3,24,760
26139,4931,13,166,8166
26139,5111,12,82,5513
26139,5112,5,21,1663
26139,5121,14,83,2807
26139,5151,9,51,1885
26139,5173,27,209,34473
26139,5179,5,17,523
26139,5182,9,215,6934
26139,5191,14,32,2882
26139,5221,108,1067,68653
26139,5222,22,202,24337
26145,3315,3,531,36456
26145,3323,14,717,41610
26145,3327,26,647,39744
26145,3328,4,67,3683
26145,3335,20,593,37553
26145,3339,5,105,5215
26145,3363,6,4232,315780
26145,3371,4,205,11416
26145,3391,7,455,29194
26145,3399,12,66,2354
26145,4231,15,275,14205
26145,4234,12,65,3521
26125,4251,339,2054,202770
26125,4422,132,1674,52990
26145,4233,9,127,7966
26145,4235,3,70,4855
26145,4236,10,137,8463
26145,4237,15,111,6311
26145,4238,45,761,48788
26125,4431,128,1593,71872
26125,4441,222,5488,202246
26125,4442,52,557,25674
26125,4451,297,10841,282410
26125,4452,104,724,13601
26145,4239,11,169,14049
26145,4244,7,133,6080
26145,4245,8,117,7086
26145,4246,6,20,975
26145,4249,10,69,4753
26145,4251,10,28,2865
26145,4411,33,1259,93203
26145,4412,9,166,11120
26145,4413,47,350,12444
26145,4421,12,174,9740
26145,4422,23,270,6752
26145,4431,17,145,5206
26125,4453,197,685,18848
26125,4461,608,5749,222336
26125,4471,354,1802,48316
26125,4481,463,6539,150253
26145,4441,41,1025,33955
26145,4442,11,99,3444
26145,4451,53,1050,22029
26145,4452,19,180,5034
26145,4453,41,103,2351
26145,4461,79,630,22690
26145,4471,57,481,12994
26125,4482,104,947,19218
26125,4483,156,859,43517
26125,4511,177,2371,62693
26125,4512,18,137,2626
26125,4522,16,1886,46902
26125,4523,184,9893,263968
26125,4531,45,204,4861
26145,4481,91,1104,19928
26145,4482,24,326,5148
26145,4483,12,46,1704
26145,4511,29,404,8537
26145,4523,52,2213,54512
26145,4522,4,419,6581
26145,4531,5,30,507
26145,4533,13,126,2350
26145,4532,20,714,14032
26145,4539,29,190,6010
26125,4532,88,650,13668
26125,4533,52,418,8103
26125,4539,313,2470,171286
26125,4541,220,1857,101529
26125,4542,11,58,2371
26125,4543,107,632,28845
26125,4811,3,104,12948
26125,4812,15,316,35023
26145,4541,13,56,1760
26145,4542,4,16,594
26145,4543,15,77,3681
26145,4841,48,727,44831
26145,4811,3,48,5346
26145,4842,24,460,23641
26145,4884,8,61,2350
26145,4885,3,35,2132
26145,4921,9,577,22850
26145,4931,10,171,8692
26145,5151,7,55,3883
26145,5173,34,722,49051
26145,5182,10,157,9640
26145,5191,3,28,378
26125,4841,310,3505,197122
26125,4842,99,1157,61843
26125,4852,3,140,3688
26125,4853,15,49,2355
26125,4854,7,268,10873
26125,4859,41,541,10331
26125,4881,20,335,28549
26145,5174,3,10,457
26125,4882,3,36,2374
26125,4884,41,392,22462
26125,4885,47,774,55001
26145,5222,9,235,14678
26145,5221,90,1100,65346
26145,5223,10,16,449
26145,5231,10,74,14869
26145,5239,49,172,19395
26145,5241,10,743,68216
26145,5242,71,356,23766
26145,5311,45,198,8124
26145,5312,25,61,3047
26145,5313,31,126,4623
26145,5321,10,79,2681
26145,5322,12,78,3673
26125,4889,9,75,4468
26125,4921,44,3872,139153
26125,4922,22,413,11571
26125,4931,54,2556,109897
26125,5111,77,1444,123468
26125,5112,113,5703,803885
26125,5121,89,806,32322
26145,5323,5,16,516
26145,5324,7,47,1839
26145,5412,68,694,32758
26145,5413,34,436,44379
26145,5411,80,405,27268
26145,5414,7,44,1985
26145,5415,35,336,21002
26145,5416,26,142,13793
26145,5418,14,103,3768
26145,5419,41,295,11918
26125,5122,30,152,7579
26125,5151,30,1208,134679
26125,5152,9,164,26803
26125,5173,288,4576,390870
26125,5174,5,80,6165
26125,5179,43,669,49513
26145,5511,28,823,43996
26145,5611,6,101,7428
26125,5182,126,3780,405715
26145,5612,4,2231,70045
26145,5613,29,1092,70274
26145,5614,15,175,5049
26145,5615,6,2626,75878
26145,5616,9,77,2470
26145,5617,92,872,35842
26145,5619,3,22,1753
26145,5621,11,174,9802
26145,5629,10,104,4780
26145,6111,4,221,4824
26145,6115,7,49,2088
26145,6116,15,81,1339
26125,5191,96,1126,110832
26125,5221,482,13933,1393342
26125,5222,137,14716,1191010
26125,5223,212,3081,308179
26145,6211,142,1715,159504
26145,6212,67,630,36046
26145,6214,50,1285,79983
26145,6215,13,315,17370
