	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9694	44	Grocery stores	55	4451	23	55023	Crawford County, Wisconsin	0500000US55023	4.75	78.75	1360.125	0.0
9695	44	Grocery stores	55	4451	25	55025	Dane County	0500000US55025	81.0	4452.0	88003.0	0.0
9696	44	Grocery stores	55	4451	25	55025	Dane County, Wisconsin	0500000US55025	91.125	5446.875	115561.75	0.0
9697	44	Grocery stores	55	4451	27	55027	Dodge County	0500000US55027	12.0	620.0	9694.0	0.0
9698	44	Grocery stores	55	4451	27	55027	Dodge County, Wisconsin	0500000US55027	12.125	627.125	10352.25	0.0
9699	44	Grocery stores	55	4451	29	55029	Door County	0500000US55029	12.0	244.0	6071.0	0.0
9700	44	Grocery stores	55	4451	29	55029	Door County, Wisconsin	0500000US55029	12.75	309.5	7035.75	0.0
9701	44	Grocery stores	55	4451	31	55031	Douglas County	0500000US55031	8.0	378.2857142857143	6560.428571428571	1.0
9702	44	Grocery stores	55	4451	31	55031	Douglas County, Wisconsin	0500000US55031	7.545454545454546	314.69955773955775	5659.6380343980345	0.6363636363636364
9703	44	Grocery stores	55	4451	33	55033	Dunn County	0500000US55033	7.0	261.0	3954.0	0.0
9704	44	Grocery stores	55	4451	33	55033	Dunn County, Wisconsin	0500000US55033	7.875	282.125	4704.0	0.0
9705	44	Grocery stores	55	4451	35	55035	Eau Claire County	0500000US55035	16.0	808.0	13371.0	0.0
9706	44	Grocery stores	55	4451	35	55035	Eau Claire County, Wisconsin	0500000US55035	12.875	923.375	16527.0	0.0
9707	44	Grocery stores	55	4451	37	55037	Florence County	0500000US55037	1.0	47.285714285714285	820.0535714285713	1.0
9708	44	Grocery stores	55	4451	37	55037	Florence County, Wisconsin	0500000US55037	1.5	71.34445445445445	998.9721021021021	1.0
9709	44	Grocery stores	55	4451	39	55039	Fond du Lac County	0500000US55039	15.0	981.0	17047.0	0.0
9710	44	Grocery stores	55	4451	39	55039	Fond du Lac County, Wisconsin	0500000US55039	14.5	1065.625	19251.5	0.0
9711	44	Grocery stores	55	4451	41	55041	Forest County	0500000US55041	2.0	94.57142857142857	1640.1071428571427	1.0
9712	44	Grocery stores	55	4451	41	55041	Forest County, Wisconsin	0500000US55041	2.0	94.30742742742743	1330.1064264264264	1.0
9713	44	Grocery stores	55	4451	43	55043	Grant County	0500000US55043	11.0	309.0	4374.0	0.0
9714	44	Grocery stores	55	4451	43	55043	Grant County, Wisconsin	0500000US55043	14.25	323.625	4700.5	0.0
9715	44	Grocery stores	55	4451	45	55045	Green County	0500000US55045	10.0	265.0	4623.0	0.0
9716	44	Grocery stores	55	4451	45	55045	Green County, Wisconsin	0500000US55045	9.625	262.375	4951.5	0.0
9717	44	Grocery stores	55	4451	47	55047	Green Lake County	0500000US55047	6.0	340.0	5161.0	0.0
9718	44	Grocery stores	55	4451	47	55047	Green Lake County, Wisconsin	0500000US55047	4.75	292.625	4711.625	0.0
9719	44	Grocery stores	55	4451	49	55049	Iowa County	0500000US55049	6.0	84.0	1306.0	0.0
9720	44	Grocery stores	55	4451	49	55049	Iowa County, Wisconsin	0500000US55049	3.5454545454545454	98.90181818181819	1552.730909090909	0.36363636363636365
9721	44	Grocery stores	55	4451	51	55051	Iron County	0500000US55051	2.0	94.57142857142857	1640.1071428571427	1.0
9722	44	Grocery stores	55	4451	51	55051	Iron County, Wisconsin	0500000US55051	2.0	94.30742742742743	1330.1064264264264	1.0
9723	44	Grocery stores	55	4451	53	55053	Jackson County	0500000US55053	5.0	236.42857142857144	4100.267857142857	1.0
9724	44	Grocery stores	55	4451	53	55053	Jackson County, Wisconsin	0500000US55053	4.0	135.80945945945945	1839.0864864864866	0.375
9725	44	Grocery stores	55	4451	55	55055	Jefferson County	0500000US55055	13.0	576.0	8923.0	0.0
9726	44	Grocery stores	55	4451	55	55055	Jefferson County, Wisconsin	0500000US55055	13.25	625.75	10984.875	0.0
9727	44	Grocery stores	55	4451	57	55057	Juneau County	0500000US55057	6.0	184.0	3093.0	0.0
9728	44	Grocery stores	55	4451	57	55057	Juneau County, Wisconsin	0500000US55057	4.818181818181818	204.5010283010283	3417.435337155337	0.7272727272727273
9729	44	Grocery stores	55	4451	59	55059	Kenosha County	0500000US55059	32.0	1356.0	26822.0	0.0
9730	44	Grocery stores	55	4451	59	55059	Kenosha County, Wisconsin	0500000US55059	33.875	1401.25	29209.375	0.0
9731	44	Grocery stores	55	4451	61	55061	Kewaunee County	0500000US55061	5.0	196.0	3129.0	0.0
9732	44	Grocery stores	55	4451	61	55061	Kewaunee County, Wisconsin	0500000US55061	4.875	193.625	3384.875	0.0
9733	44	Grocery stores	55	4451	63	55063	La Crosse County	0500000US55063	14.0	662.0	11480.75	1.0
9734	44	Grocery stores	55	4451	63	55063	La Crosse County, Wisconsin	0500000US55063	12.25	1371.3899999999999	23819.04	0.25
9735	44	Grocery stores	55	4451	65	55065	Lafayette County	0500000US55065	5.0	84.0	1341.0	0.0
9736	44	Grocery stores	55	4451	65	55065	Lafayette County, Wisconsin	0500000US55065	4.428571428571429	80.85714285714286	1090.2857142857142	0.0
9737	44	Grocery stores	55	4451	67	55067	Langlade County	0500000US55067	5.0	120.0	1798.0	0.0
9738	44	Grocery stores	55	4451	67	55067	Langlade County, Wisconsin	0500000US55067	4.625	121.5	1957.25	0.0
9739	44	Grocery stores	55	4451	69	55069	Lincoln County	0500000US55069	5.0	360.0	5674.0	0.0
9740	44	Grocery stores	55	4451	69	55069	Lincoln County, Wisconsin	0500000US55069	5.625	326.75	5881.625	0.0
9741	44	Grocery stores	55	4451	71	55071	Manitowoc County	0500000US55071	11.0	645.0	10332.0	0.0
9742	44	Grocery stores	55	4451	71	55071	Manitowoc County, Wisconsin	0500000US55071	11.0	707.25	11595.625	0.0
9743	44	Grocery stores	55	4451	73	55073	Marathon County	0500000US55073	27.0	1122.0	17848.0	0.0
9744	44	Grocery stores	55	4451	73	55073	Marathon County, Wisconsin	0500000US55073	25.75	1107.25	19613.25	0.0
9745	44	Grocery stores	55	4451	75	55075	Marinette County	0500000US55075	12.0	418.0	6297.0	0.0
9746	44	Grocery stores	55	4451	75	55075	Marinette County, Wisconsin	0500000US55075	10.375	396.0	6489.0	0.0
9747	44	Grocery stores	55	4451	77	55077	Marquette County	0500000US55077	4.0	60.0	931.0	0.0
9748	44	Grocery stores	55	4451	77	55077	Marquette County, Wisconsin	0500000US55077	3.375	59.5	986.125	0.0
9749	44	Grocery stores	55	4451	78	55078	Menominee County	0500000US55078	2.0	94.57142857142857	1640.1071428571427	1.0
9750	44	Grocery stores	55	4451	78	55078	Menominee County, Wisconsin	0500000US55078	2.0	94.30742742742743	1330.1064264264264	1.0
9751	44	Grocery stores	55	4451	79	55079	Milwaukee County	0500000US55079	275.0	7230.0	149793.0	0.0
9752	44	Grocery stores	55	4451	79	55079	Milwaukee County, Wisconsin	0500000US55079	283.0	7409.625	158997.625	0.0
9753	44	Grocery stores	55	4451	81	55081	Monroe County	0500000US55081	6.0	283.7142857142857	4920.321428571428	1.0
9754	44	Grocery stores	55	4451	81	55081	Monroe County, Wisconsin	0500000US55081	6.5	112.375	2318.875	0.0
9755	44	Grocery stores	55	4451	83	55083	Oconto County	0500000US55083	5.0	230.0	3774.0	0.0
9756	44	Grocery stores	55	4451	83	55083	Oconto County, Wisconsin	0500000US55083	5.25	228.75	3962.0	0.0
9757	44	Grocery stores	55	4451	85	55085	Oneida County	0500000US55085	10.0	476.0	7615.0	0.0
9758	44	Grocery stores	55	4451	85	55085	Oneida County, Wisconsin	0500000US55085	9.25	458.75	8630.375	0.0
9759	44	Grocery stores	55	4451	87	55087	Outagamie County	0500000US55087	27.0	1620.0	28044.0	0.0
9760	44	Grocery stores	55	4451	87	55087	Outagamie County, Wisconsin	0500000US55087	24.875	1773.0	30700.125	0.0
9761	44	Grocery stores	55	4451	89	55089	Ozaukee County	0500000US55089	13.0	1074.0	18862.0	0.0
9762	44	Grocery stores	55	4451	89	55089	Ozaukee County, Wisconsin	0500000US55089	13.375	1032.875	19092.375	0.0
9763	44	Grocery stores	55	4451	91	55091	Pepin County	0500000US55091	2.0	94.57142857142857	1640.1071428571427	1.0
9764	44	Grocery stores	55	4451	91	55091	Pepin County, Wisconsin	0500000US55091	2.2	83.04594194194195	1256.2851411411411	0.8
9765	44	Grocery stores	55	4451	93	55093	Pierce County	0500000US55093	9.0	338.0	5516.0	0.0
9766	44	Grocery stores	55	4451	93	55093	Pierce County, Wisconsin	0500000US55093	7.75	307.75	5465.25	0.0
9767	44	Grocery stores	55	4451	95	55095	Polk County	0500000US55095	12.0	374.0	6117.0	0.0
9768	44	Grocery stores	55	4451	95	55095	Polk County, Wisconsin	0500000US55095	13.875	390.375	6620.625	0.0
9769	44	Grocery stores	55	4451	97	55097	Portage County	0500000US55097	9.0	425.5714285714286	7380.482142857143	1.0
9770	44	Grocery stores	55	4451	97	55097	Portage County, Wisconsin	0500000US55097	7.0	399.0	9477.75	0.0
9771	44	Grocery stores	55	4451	99	55099	Price County	0500000US55099	4.0	172.0	2998.0	0.0
9772	44	Grocery stores	55	4451	99	55099	Price County, Wisconsin	0500000US55099	4.0	175.0	3269.375	0.0
9773	44	Grocery stores	55	4451	101	55101	Racine County	0500000US55101	55.0	1484.0	26439.0	0.0
9774	44	Grocery stores	55	4451	101	55101	Racine County, Wisconsin	0500000US55101	52.0	1658.0	31589.0	0.0
9775	44	Grocery stores	55	4451	103	55103	Richland County	0500000US55103	6.0	105.0	1315.0	0.0
9776	44	Grocery stores	55	4451	103	55103	Richland County, Wisconsin	0500000US55103	4.625	68.125	951.375	0.0
9777	44	Grocery stores	55	4451	105	55105	Rock County	0500000US55105	28.0	1039.0	21586.0	0.0
9778	44	Grocery stores	55	4451	105	55105	Rock County, Wisconsin	0500000US55105	28.25	1201.625	25873.125	0.0
9779	44	Grocery stores	55	4451	107	55107	Rusk County	0500000US55107	4.0	115.0	1595.0	0.0
9780	44	Grocery stores	55	4451	107	55107	Rusk County, Wisconsin	0500000US55107	3.0	132.4182849516183	2063.8531731731728	0.8888888888888888
9781	44	Grocery stores	55	4451	109	55109	St. Croix County	0500000US55109	9.0	463.0	10378.0	0.0
9782	44	Grocery stores	55	4451	109	55109	St. Croix County, Wisconsin	0500000US55109	10.625	546.125	11976.25	0.0
9783	44	Grocery stores	55	4451	111	55111	Sauk County	0500000US55111	12.0	508.0	8485.0	0.0
9784	44	Grocery stores	55	4451	111	55111	Sauk County, Wisconsin	0500000US55111	15.5	511.125	9381.25	0.0
9785	44	Grocery stores	55	4451	113	55113	Sawyer County	0500000US55113	5.0	144.0	3032.0	0.0
9786	44	Grocery stores	55	4451	113	55113	Sawyer County, Wisconsin	0500000US55113	4.25	162.875	3215.625	0.0
9787	44	Grocery stores	55	4451	115	55115	Shawano County	0500000US55115	9.0	180.0	3264.0	0.0
9788	44	Grocery stores	55	4451	115	55115	Shawano County, Wisconsin	0500000US55115	8.625	246.75	4038.25	0.0
9789	44	Grocery stores	55	4451	117	55117	Sheboygan County	0500000US55117	28.0	1161.0	17844.0	0.0
9790	44	Grocery stores	55	4451	117	55117	Sheboygan County, Wisconsin	0500000US55117	19.0	1011.0	16917.375	0.0
9791	44	Grocery stores	55	4451	119	55119	Taylor County	0500000US55119	3.0	0.0	344.0	0.0
9792	44	Grocery stores	55	4451	119	55119	Taylor County, Wisconsin	0500000US55119	2.8181818181818183	70.3299736099736	1144.7950641550642	0.5454545454545454
9793	44	Grocery stores	55	4451	121	55121	Trempealeau County	0500000US55121	6.0	158.0	2114.0	0.0
9794	44	Grocery stores	55	4451	121	55121	Trempealeau County, Wisconsin	0500000US55121	7.25	156.75	2270.375	0.0
9795	44	Grocery stores	55	4451	123	55123	Vernon County	0500000US55123	6.0	204.0	3205.0	0.0
9796	44	Grocery stores	55	4451	123	55123	Vernon County, Wisconsin	0500000US55123	6.375	219.625	3774.75	0.0
9797	44	Grocery stores	55	4451	125	55125	Vilas County	0500000US55125	9.0	299.0	4947.0	0.0
9798	44	Grocery stores	55	4451	125	55125	Vilas County, Wisconsin	0500000US55125	8.5	307.25	5599.25	0.0
9799	44	Grocery stores	55	4451	127	55127	Walworth County	0500000US55127	23.0	660.0	11083.0	0.0
9800	44	Grocery stores	55	4451	127	55127	Walworth County, Wisconsin	0500000US55127	19.75	610.125	11873.75	0.0
9801	44	Grocery stores	55	4451	129	55129	Washburn County	0500000US55129	6.0	205.0	4336.0	0.0
9802	44	Grocery stores	55	4451	129	55129	Washburn County, Wisconsin	0500000US55129	5.125	214.75	4317.375	0.0
9803	44	Grocery stores	55	4451	131	55131	Washington County	0500000US55131	21.0	1177.0	19394.0	0.0
9804	44	Grocery stores	55	4451	131	55131	Washington County, Wisconsin	0500000US55131	17.125	1135.25	20149.0	0.0
9805	44	Grocery stores	55	4451	133	55133	Waukesha County	0500000US55133	58.0	3854.0	75242.0	0.0
9806	44	Grocery stores	55	4451	133	55133	Waukesha County, Wisconsin	0500000US55133	61.375	4369.625	93122.625	0.0
9807	44	Grocery stores	55	4451	135	55135	Waupaca County	0500000US55135	9.0	525.0	7909.0	0.0
9808	44	Grocery stores	55	4451	135	55135	Waupaca County, Wisconsin	0500000US55135	9.125	509.125	8091.375	0.0
9809	44	Grocery stores	55	4451	137	55137	Waushara County	0500000US55137	9.0	194.0	3032.0	0.0
9810	44	Grocery stores	55	4451	137	55137	Waushara County, Wisconsin	0500000US55137	7.625	182.125	3004.0	0.0
9811	44	Grocery stores	55	4451	139	55139	Winnebago County	0500000US55139	14.0	916.0	16199.0	0.0
9812	44	Grocery stores	55	4451	139	55139	Winnebago County, Wisconsin	0500000US55139	18.5	1353.125	24798.625	0.0
9813	44	Grocery stores	55	4451	141	55141	Wood County	0500000US55141	12.0	658.0	10307.0	0.0
9814	44	Grocery stores	55	4451	141	55141	Wood County, Wisconsin	0500000US55141	11.625	666.125	11516.0	0.0
9815	44	Health and personal care stores	55	4461	1	55001	Adams County	0500000US55001	2.0	58.627450980392155	644.3529411764706	1.0
9816	44	Health and personal care stores	55	4461	1	55001	Adams County, Wisconsin	0500000US55001	1.0	10.953611388058048	339.48280159521437	1.0
9817	44	Health and personal care stores	55	4461	3	55003	Ashland County	0500000US55003	5.0	72.0	2023.0	0.0
9818	44	Health and personal care stores	55	4461	3	55003	Ashland County, Wisconsin	0500000US55003	3.75	45.875	1546.75	0.0
9819	44	Health and personal care stores	55	4461	5	55005	Barron County	0500000US55005	12.0	154.0	5216.0	0.0
9820	44	Health and personal care stores	55	4461	5	55005	Barron County, Wisconsin	0500000US55005	16.625	159.125	5754.375	0.0
9821	44	Health and personal care stores	55	4461	7	55007	Bayfield County	0500000US55007	2.0	58.627450980392155	644.3529411764706	1.0
9822	44	Health and personal care stores	55	4461	7	55007	Bayfield County, Wisconsin	0500000US55007	2.4	18.525778220892878	566.372482552343	0.8
9823	44	Health and personal care stores	55	4461	9	55009	Brown County	0500000US55009	69.0	877.0	27290.0	0.0
9824	44	Health and personal care stores	55	4461	9	55009	Brown County, Wisconsin	0500000US55009	64.125	895.125	29355.25	0.0
9825	44	Health and personal care stores	55	4461	11	55011	Buffalo County	0500000US55011	2.0	58.627450980392155	644.3529411764706	1.0
9826	44	Health and personal care stores	55	4461	11	55011	Buffalo County, Wisconsin	0500000US55011	1.75	19.643333887227207	590.6322698570954	1.0
9827	44	Health and personal care stores	55	4461	13	55013	Burnett County	0500000US55013	3.0	0.0	1092.0	0.0
9828	44	Health and personal care stores	55	4461	13	55013	Burnett County, Wisconsin	0500000US55013	3.625	31.0	1279.25	0.0
9829	44	Health and personal care stores	55	4461	15	55015	Calumet County	0500000US55015	7.0	205.19607843137257	2255.2352941176473	1.0
9830	44	Health and personal care stores	55	4461	15	55015	Calumet County, Wisconsin	0500000US55015	3.9	36.15	1471.6	0.5
9831	44	Health and personal care stores	55	4461	17	55017	Chippewa County	0500000US55017	7.0	81.0	2753.0	0.0
9832	44	Health and personal care stores	55	4461	17	55017	Chippewa County, Wisconsin	0500000US55017	7.375	124.375	4326.375	0.0
9833	44	Health and personal care stores	55	4461	19	55019	Clark County	0500000US55019	2.0	58.627450980392155	644.3529411764706	1.0
9834	44	Health and personal care stores	55	4461	19	55019	Clark County, Wisconsin	0500000US55019	2.0	21.907222776116097	678.9656031904287	1.0
9835	44	Health and personal care stores	55	4461	21	55021	Columbia County	0500000US55021	10.0	247.0	7383.0	0.0
9836	44	Health and personal care stores	55	4461	21	55021	Columbia County, Wisconsin	0500000US55021	14.75	187.0	6336.5	0.0
9837	44	Health and personal care stores	55	4461	23	55023	Crawford County	0500000US55023	5.0	48.0	1571.0	0.0
9838	44	Health and personal care stores	55	4461	23	55023	Crawford County, Wisconsin	0500000US55023	4.625	40.75	1553.375	0.0
9839	44	Health and personal care stores	55	4461	25	55025	Dane County	0500000US55025	144.0	2037.0	60869.0	0.0
9840	44	Health and personal care stores	55	4461	25	55025	Dane County, Wisconsin	0500000US55025	146.25	2244.625	68689.25	0.0
9841	44	Health and personal care stores	55	4461	27	55027	Dodge County	0500000US55027	17.0	136.0	6947.0	0.0
9842	44	Health and personal care stores	55	4461	27	55027	Dodge County, Wisconsin	0500000US55027	13.375	111.625	4106.625	0.0
9843	44	Health and personal care stores	55	4461	29	55029	Door County	0500000US55029	8.0	106.0	3143.0	0.0
9844	44	Health and personal care stores	55	4461	29	55029	Door County, Wisconsin	0500000US55029	9.0	80.125	2761.75	0.0
9845	44	Health and personal care stores	55	4461	31	55031	Douglas County	0500000US55031	7.0	88.0	3027.0	0.0
9846	44	Health and personal care stores	55	4461	31	55031	Douglas County, Wisconsin	0500000US55031	6.875	77.0	3120.875	0.0
9847	44	Health and personal care stores	55	4461	33	55033	Dunn County	0500000US55033	4.0	0.0	1580.0	0.0
9848	44	Health and personal care stores	55	4461	33	55033	Dunn County, Wisconsin	0500000US55033	4.75	56.875	2154.125	0.0
9849	44	Health and personal care stores	55	4461	35	55035	Eau Claire County	0500000US55035	33.0	342.0	15602.0	0.0
9850	44	Health and personal care stores	55	4461	35	55035	Eau Claire County, Wisconsin	0500000US55035	34.375	397.875	14427.0	0.0
9851	44	Health and personal care stores	55	4461	37	55037	Florence County, Wisconsin	0500000US55037	1.0	11.586296665558878	334.865957682508	1.0
9852	44	Health and personal care stores	55	4461	39	55039	Fond du Lac County	0500000US55039	26.0	364.0	17793.0	0.0
9853	44	Health and personal care stores	55	4461	39	55039	Fond du Lac County, Wisconsin	0500000US55039	25.0	364.0	12540.875	0.0
9854	44	Health and personal care stores	55	4461	41	55041	Forest County	0500000US55041	2.0	58.627450980392155	644.3529411764706	1.0
9855	44	Health and personal care stores	55	4461	41	55041	Forest County, Wisconsin	0500000US55041	2.6363636363636362	33.45111131252707	1216.9874920692469	0.7272727272727273
9856	44	Health and personal care stores	55	4461	43	55043	Grant County	0500000US55043	10.0	105.0	3119.0	0.0
9857	44	Health and personal care stores	55	4461	43	55043	Grant County, Wisconsin	0500000US55043	8.875	93.875	3030.0	0.0
9858	44	Health and personal care stores	55	4461	45	55045	Green County	0500000US55045	6.0	53.0	1674.0	0.0
9859	44	Health and personal care stores	55	4461	45	55045	Green County, Wisconsin	0500000US55045	7.125	75.75	2634.625	0.0
9860	44	Health and personal care stores	55	4461	47	55047	Green Lake County	0500000US55047	3.0	32.0	1084.0	0.0
9861	44	Health and personal care stores	55	4461	47	55047	Green Lake County, Wisconsin	0500000US55047	3.125	28.75	974.875	0.0
9862	44	Health and personal care stores	55	4461	49	55049	Iowa County	0500000US55049	2.0	58.627450980392155	644.3529411764706	1.0
9863	44	Health and personal care stores	55	4461	49	55049	Iowa County, Wisconsin	0500000US55049	3.0	34.49364406779661	1201.5783898305085	0.125
9864	44	Health and personal care stores	55	4461	51	55051	Iron County	0500000US55051	1.0	29.313725490196077	322.1764705882353	1.0
9865	44	Health and personal care stores	55	4461	51	55051	Iron County, Wisconsin	0500000US55051	1.0	10.953611388058048	339.48280159521437	1.0
9866	44	Health and personal care stores	55	4461	53	55053	Jackson County	0500000US55053	2.0	58.627450980392155	644.3529411764706	1.0
9867	44	Health and personal care stores	55	4461	53	55053	Jackson County, Wisconsin	0500000US55053	1.25	14.072255455854659	422.1861914257228	1.0
9868	44	Health and personal care stores	55	4461	55	55055	Jefferson County	0500000US55055	18.0	210.0	5172.0	0.0
9869	44	Health and personal care stores	55	4461	55	55055	Jefferson County, Wisconsin	0500000US55055	16.25	188.875	5270.625	0.0
