	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
849615	55063	55	63	La Crosse County	5622	Waste treatment and disposal	56	0500000US55063	1.0	0.0	0.0
849616	55063	55	63	La Crosse County	5629	Remediation and other waste management services	56	0500000US55063	8.0	0.0	2100.0
849617	55063	55	63	La Crosse County	6111	Elementary and secondary schools	61	0500000US55063	14.0	333.0	6972.0
849618	55063	55	63	La Crosse County	6112	Junior colleges	61	0500000US55063	1.0	0.0	0.0
849619	55063	55	63	La Crosse County	6113	Colleges, universities, and professional schools	61	0500000US55063	1.0	0.0	0.0
849620	55063	55	63	La Crosse County	6114	Business schools and computer and management training	61	0500000US55063	4.0	0.0	0.0
849621	55063	55	63	La Crosse County	6115	Technical and trade schools	61	0500000US55063	3.0	0.0	0.0
849622	55063	55	63	La Crosse County	6116	Other schools and instruction	61	0500000US55063	16.0	113.0	1034.0
849623	55063	55	63	La Crosse County	6211	Offices of physicians	62	0500000US55063	9.0	0.0	0.0
849624	55063	55	63	La Crosse County	6212	Offices of dentists	62	0500000US55063	57.0	442.0	21520.0
849625	55063	55	63	La Crosse County	6213	Offices of other health practitioners	62	0500000US55063	62.0	394.0	18205.0
849626	55063	55	63	La Crosse County	6214	Outpatient care centers	62	0500000US55063	16.0	0.0	0.0
849627	55063	55	63	La Crosse County	6215	Medical and diagnostic laboratories	62	0500000US55063	1.0	0.0	0.0
849628	55063	55	63	La Crosse County	6216	Home health care services	62	0500000US55063	12.0	324.0	5987.0
849629	55063	55	63	La Crosse County	6219	Other ambulatory health care services	62	0500000US55063	8.0	0.0	6913.0
849630	55063	55	63	La Crosse County	6221	General medical and surgical hospitals	62	0500000US55063	2.0	0.0	0.0
849631	55063	55	63	La Crosse County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US55063	6.0	1007.0	23018.0
849632	55063	55	63	La Crosse County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US55063	27.0	412.0	8318.0
849633	55063	55	63	La Crosse County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US55063	15.0	511.0	8966.0
849634	55063	55	63	La Crosse County	6239	Other residential care facilities	62	0500000US55063	4.0	62.0	1162.0
849635	55063	55	63	La Crosse County	6241	Individual and family services	62	0500000US55063	27.0	821.0	15059.0
849636	55063	55	63	La Crosse County	6242	Community food and housing, and emergency and other relief services	62	0500000US55063	9.0	0.0	0.0
849637	55063	55	63	La Crosse County	6243	Vocational rehabilitation services	62	0500000US55063	4.0	504.0	5574.0
849638	55063	55	63	La Crosse County	6244	Child day care services	62	0500000US55063	24.0	340.0	4788.0
849639	55063	55	63	La Crosse County	7111	Performing arts companies	71	0500000US55063	6.0	21.0	400.0
849640	55063	55	63	La Crosse County	7112	Spectator sports	71	0500000US55063	2.0	0.0	0.0
849641	55063	55	63	La Crosse County	7113	Promoters of performing arts, sports, and similar events	71	0500000US55063	3.0	0.0	0.0
849642	55063	55	63	La Crosse County	7115	Independent artists, writers, and performers	71	0500000US55063	4.0	0.0	0.0
849643	55063	55	63	La Crosse County	7121	Museums, historical sites, and similar institutions	71	0500000US55063	4.0	27.0	442.0
849644	55063	55	63	La Crosse County	7131	Amusement parks and arcades	71	0500000US55063	2.0	0.0	0.0
849645	55063	55	63	La Crosse County	7139	Other amusement and recreation industries	71	0500000US55063	42.0	1561.0	15852.0
849646	55063	55	63	La Crosse County	7211	Traveler accommodation	72	0500000US55063	25.0	577.0	7860.0
849647	55063	55	63	La Crosse County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US55063	5.0	0.0	0.0
849648	55063	55	63	La Crosse County	7223	Special food services	72	0500000US55063	18.0	0.0	0.0
849649	55063	55	63	La Crosse County	7224	Drinking places (alcoholic beverages)	72	0500000US55063	87.0	634.0	5137.0
849650	55063	55	63	La Crosse County	7225	Restaurants and other eating places	72	0500000US55063	199.0	4776.0	56761.0
849651	55063	55	63	La Crosse County	8111	Automotive repair and maintenance	81	0500000US55063	63.0	433.0	14089.0
849652	55063	55	63	La Crosse County	8112	Electronic and precision equipment repair and maintenance	81	0500000US55063	6.0	16.0	397.0
849653	55063	55	63	La Crosse County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US55063	6.0	45.0	1775.0
849654	55063	55	63	La Crosse County	8114	Personal and household goods repair and maintenance	81	0500000US55063	6.0	0.0	0.0
849655	55063	55	63	La Crosse County	8121	Personal care services	81	0500000US55063	56.0	364.0	6250.0
849656	55063	55	63	La Crosse County	8122	Death care services	81	0500000US55063	13.0	46.0	1912.0
849657	55063	55	63	La Crosse County	8123	Drycleaning and laundry services	81	0500000US55063	13.0	132.0	3034.0
849658	55063	55	63	La Crosse County	8129	Other personal services	81	0500000US55063	14.0	79.0	679.0
849659	55063	55	63	La Crosse County	8131	Religious organizations	81	0500000US55063	87.0	832.0	15515.0
849660	55063	55	63	La Crosse County	8132	Grantmaking and giving services	81	0500000US55063	13.0	0.0	0.0
849661	55063	55	63	La Crosse County	8133	Social advocacy organizations	81	0500000US55063	9.0	42.0	1131.0
849662	55063	55	63	La Crosse County	8134	Civic and social organizations	81	0500000US55063	23.0	156.0	2214.0
849663	55063	55	63	La Crosse County	8139	Business, professional, labor, political, and similar organizations	81	0500000US55063	30.0	175.0	2323.0
849664	55063	55	63	La Crosse County, Wisconsin	1133	Logging	11	0500000US55063	1.25	0.0	0.0
849665	55063	55	63	La Crosse County, Wisconsin	1152	Support activities for animal production	11	0500000US55063	2.75	0.0	0.0
849666	55063	55	63	La Crosse County, Wisconsin	1153	Support activities for forestry	11	0500000US55063	2.0	0.0	0.0
849667	55063	55	63	La Crosse County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	0500000US55063	1.0	0.0	0.0
849668	55063	55	63	La Crosse County, Wisconsin	2211	Electric power generation, transmission and distribution	22	0500000US55063	6.375	141.625	13424.625
849669	55063	55	63	La Crosse County, Wisconsin	2361	Residential building construction	23	0500000US55063	75.0	262.0	10752.25
849670	55063	55	63	La Crosse County, Wisconsin	2362	Nonresidential building construction	23	0500000US55063	9.5	375.5	25896.375
849671	55063	55	63	La Crosse County, Wisconsin	2371	Utility system construction	23	0500000US55063	4.5	77.0	5633.625
849672	55063	55	63	La Crosse County, Wisconsin	2372	Land subdivision	23	0500000US55063	2.4	0.6	108.6
849673	55063	55	63	La Crosse County, Wisconsin	2373	Highway, street, and bridge construction	23	0500000US55063	2.4	7.8	2546.0
849674	55063	55	63	La Crosse County, Wisconsin	2379	Other heavy and civil engineering construction	23	0500000US55063	1.0	0.0	0.0
849675	55063	55	63	La Crosse County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	0500000US55063	31.0	280.375	16867.625
849676	55063	55	63	La Crosse County, Wisconsin	2382	Building equipment contractors	23	0500000US55063	81.625	858.75	51471.0
849677	55063	55	63	La Crosse County, Wisconsin	2383	Building finishing contractors	23	0500000US55063	51.375	265.5	13436.25
849678	55063	55	63	La Crosse County, Wisconsin	2389	Other specialty trade contractors	23	0500000US55063	29.25	183.375	10977.375
849679	55063	55	63	La Crosse County, Wisconsin	3113	Sugar and confectionery product manufacturing	31	0500000US55063	2.0	0.0	0.0
849680	55063	55	63	La Crosse County, Wisconsin	3115	Dairy product manufacturing	31	0500000US55063	4.0	712.5	34467.125
849681	55063	55	63	La Crosse County, Wisconsin	3116	Animal slaughtering and processing	31	0500000US55063	3.0	51.375	1592.625
849682	55063	55	63	La Crosse County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	0500000US55063	6.625	432.375	16583.125
849683	55063	55	63	La Crosse County, Wisconsin	3119	Other food manufacturing	31	0500000US55063	2.5714285714285716	14.571428571428571	789.8571428571429
849684	55063	55	63	La Crosse County, Wisconsin	3121	Beverage manufacturing	31	0500000US55063	6.0	240.875	15144.0
849685	55063	55	63	La Crosse County, Wisconsin	3141	Textile furnishings mills	31	0500000US55063	1.0	0.0	0.0
849686	55063	55	63	La Crosse County, Wisconsin	3149	Other textile product mills	31	0500000US55063	2.75	0.0	0.0
849687	55063	55	63	La Crosse County, Wisconsin	3152	Cut and sew apparel manufacturing	31	0500000US55063	1.25	0.0	0.0
849688	55063	55	63	La Crosse County, Wisconsin	3162	Footwear manufacturing	31	0500000US55063	1.0	0.0	0.0
849689	55063	55	63	La Crosse County, Wisconsin	3211	Sawmills and wood preservation	32	0500000US55063	3.375	47.5	1818.25
849690	55063	55	63	La Crosse County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US55063	1.0	0.0	0.0
849691	55063	55	63	La Crosse County, Wisconsin	3219	Other wood product manufacturing	32	0500000US55063	7.5	442.0	17115.625
849692	55063	55	63	La Crosse County, Wisconsin	3231	Printing and related support activities	32	0500000US55063	26.875	1481.625	59554.75
849693	55063	55	63	La Crosse County, Wisconsin	3251	Basic chemical manufacturing	32	0500000US55063	1.0	0.0	0.0
849694	55063	55	63	La Crosse County, Wisconsin	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US55063	1.0	0.0	0.0
849695	55063	55	63	La Crosse County, Wisconsin	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US55063	1.0	0.0	0.0
849696	55063	55	63	La Crosse County, Wisconsin	3259	Other chemical product and preparation manufacturing	32	0500000US55063	1.25	0.0	0.0
849697	55063	55	63	La Crosse County, Wisconsin	3261	Plastics product manufacturing	32	0500000US55063	4.875	119.0	4782.875
849698	55063	55	63	La Crosse County, Wisconsin	3272	Glass and glass product manufacturing	32	0500000US55063	3.0	6.5	211.25
849699	55063	55	63	La Crosse County, Wisconsin	3273	Cement and concrete product manufacturing	32	0500000US55063	6.375	85.75	6052.125
849700	55063	55	63	La Crosse County, Wisconsin	3279	Other nonmetallic mineral product manufacturing	32	0500000US55063	1.75	0.0	0.0
849701	55063	55	63	La Crosse County, Wisconsin	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US55063	1.0	0.0	0.0
849702	55063	55	63	La Crosse County, Wisconsin	3315	Foundries	33	0500000US55063	2.0	0.0	0.0
849703	55063	55	63	La Crosse County, Wisconsin	3322	Cutlery and handtool manufacturing	33	0500000US55063	1.0	0.0	0.0
849704	55063	55	63	La Crosse County, Wisconsin	3323	Architectural and structural metals manufacturing	33	0500000US55063	8.125	191.0	9102.5
849705	55063	55	63	La Crosse County, Wisconsin	3324	Boiler, tank, and shipping container manufacturing	33	0500000US55063	3.0	362.75	19146.625
849706	55063	55	63	La Crosse County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US55063	5.125	61.5	2878.75
849707	55063	55	63	La Crosse County, Wisconsin	3328	Coating, engraving, heat treating, and allied activities	33	0500000US55063	2.25	0.0	0.0
849708	55063	55	63	La Crosse County, Wisconsin	3329	Other fabricated metal product manufacturing	33	0500000US55063	1.0	0.0	0.0
849709	55063	55	63	La Crosse County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US55063	1.0	0.0	0.0
849710	55063	55	63	La Crosse County, Wisconsin	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US55063	3.0	0.0	0.0
849711	55063	55	63	La Crosse County, Wisconsin	3335	Metalworking machinery manufacturing	33	0500000US55063	8.0	145.875	8918.25
849712	55063	55	63	La Crosse County, Wisconsin	3339	Other general purpose machinery manufacturing	33	0500000US55063	1.0	0.0	0.0
849713	55063	55	63	La Crosse County, Wisconsin	3341	Computer and peripheral equipment manufacturing	33	0500000US55063	2.0	5.833333333333333	215.5
849714	55063	55	63	La Crosse County, Wisconsin	3342	Communications equipment manufacturing	33	0500000US55063	1.0	0.0	0.0
849715	55063	55	63	La Crosse County, Wisconsin	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US55063	1.0	0.0	0.0
849716	55063	55	63	La Crosse County, Wisconsin	3351	Electric lighting equipment manufacturing	33	0500000US55063	1.0	0.0	0.0
849717	55063	55	63	La Crosse County, Wisconsin	3359	Other electrical equipment and component manufacturing	33	0500000US55063	1.0	0.0	0.0
849718	55063	55	63	La Crosse County, Wisconsin	3361	Motor vehicle manufacturing	33	0500000US55063	1.0	0.0	0.0
849719	55063	55	63	La Crosse County, Wisconsin	3363	Motor vehicle parts manufacturing	33	0500000US55063	2.8	187.8	4050.4
849720	55063	55	63	La Crosse County, Wisconsin	3366	Ship and boat building	33	0500000US55063	1.0	0.0	0.0
849721	55063	55	63	La Crosse County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US55063	6.625	33.875	1115.5
849722	55063	55	63	La Crosse County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	0500000US55063	2.5	4.333333333333333	343.3333333333333
849723	55063	55	63	La Crosse County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	0500000US55063	6.0	43.75	2159.0
849724	55063	55	63	La Crosse County, Wisconsin	3399	Other miscellaneous manufacturing	33	0500000US55063	6.375	75.25	3097.0
849725	55063	55	63	La Crosse County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US55063	9.0	219.375	14016.75
849726	55063	55	63	La Crosse County, Wisconsin	4232	Furniture and home furnishing merchant wholesalers	42	0500000US55063	3.0	14.25	618.5
849727	55063	55	63	La Crosse County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	0500000US55063	10.125	301.5	14775.0
849728	55063	55	63	La Crosse County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US55063	11.25	128.875	7607.625
849729	55063	55	63	La Crosse County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US55063	1.0	0.0	0.0
849730	55063	55	63	La Crosse County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US55063	5.125	123.5	7214.125
849731	55063	55	63	La Crosse County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US55063	10.625	306.625	15679.0
849732	55063	55	63	La Crosse County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US55063	16.875	240.625	15391.625
849733	55063	55	63	La Crosse County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US55063	11.375	373.0	15879.625
849734	55063	55	63	La Crosse County, Wisconsin	4241	Paper and paper product merchant wholesalers	42	0500000US55063	3.25	56.75	2523.75
849735	55063	55	63	La Crosse County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US55063	4.625	86.5	5014.875
849736	55063	55	63	La Crosse County, Wisconsin	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US55063	2.5714285714285716	11.714285714285714	570.5714285714286
849737	55063	55	63	La Crosse County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	0500000US55063	15.125	517.0	25038.0
849738	55063	55	63	La Crosse County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	0500000US55063	3.75	23.75	1344.5
849739	55063	55	63	La Crosse County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	0500000US55063	3.0	64.125	3153.625
849740	55063	55	63	La Crosse County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US55063	3.1666666666666665	20.333333333333332	1935.3333333333333
849741	55063	55	63	La Crosse County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US55063	4.125	39.75	1937.0
849742	55063	55	63	La Crosse County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US55063	6.875	53.125	2675.0
849743	55063	55	63	La Crosse County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	0500000US55063	10.5	44.125	1255.875
849744	55063	55	63	La Crosse County, Wisconsin	4411	Automobile dealers	44	0500000US55063	20.5	740.375	31204.5
849745	55063	55	63	La Crosse County, Wisconsin	4412	Other motor vehicle dealers	44	0500000US55063	11.25	160.75	6978.5
