	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17528	56	Investigation and security services	55	5616	105	55105	Rock County	0500000US55105	9.0	0.0	1211.0	0.0
17529	56	Investigation and security services	55	5616	105	55105	Rock County, Wisconsin	0500000US55105	7.5	19.653846153846153	585.6923076923077	0.6538461538461539
17530	56	Investigation and security services	55	5616	109	55109	St. Croix County, Wisconsin	0500000US55109	1.0	17.82258064516129	475.4032258064516	1.0
17531	56	Investigation and security services	55	5616	111	55111	Sauk County	0500000US55111	1.0	18.309859154929576	495.4929577464789	1.0
17532	56	Investigation and security services	55	5616	111	55111	Sauk County, Wisconsin	0500000US55111	1.3333333333333333	26.741349811136995	724.421366306489	1.0
17533	56	Investigation and security services	55	5616	113	55113	Sawyer County	0500000US55113	1.0	18.309859154929576	495.4929577464789	1.0
17534	56	Investigation and security services	55	5616	113	55113	Sawyer County, Wisconsin	0500000US55113	1.0	15.311111111111112	550.2888888888889	1.0
17535	56	Investigation and security services	55	5616	115	55115	Shawano County	0500000US55115	1.0	18.309859154929576	495.4929577464789	1.0
17536	56	Investigation and security services	55	5616	115	55115	Shawano County, Wisconsin	0500000US55115	1.0	17.82258064516129	475.4032258064516	1.0
17537	56	Investigation and security services	55	5616	117	55117	Sheboygan County	0500000US55117	4.0	30.0	421.0	0.0
17538	56	Investigation and security services	55	5616	117	55117	Sheboygan County, Wisconsin	0500000US55117	4.230769230769231	10.461538461538462	549.1923076923077	0.6538461538461539
17539	56	Investigation and security services	55	5616	121	55121	Trempealeau County	0500000US55121	1.0	18.309859154929576	495.4929577464789	1.0
17540	56	Investigation and security services	55	5616	123	55123	Vernon County	0500000US55123	1.0	18.309859154929576	495.4929577464789	1.0
17541	56	Investigation and security services	55	5616	123	55123	Vernon County, Wisconsin	0500000US55123	1.0	18.2522111887621	539.8794750222644	1.0
17542	56	Investigation and security services	55	5616	127	55127	Walworth County	0500000US55127	4.0	73.2394366197183	1981.9718309859156	1.0
17543	56	Investigation and security services	55	5616	127	55127	Walworth County, Wisconsin	0500000US55127	3.04	16.27477079796265	499.308726655348	0.76
17544	56	Investigation and security services	55	5616	129	55129	Washburn County	0500000US55129	1.0	18.309859154929576	495.4929577464789	1.0
17545	56	Investigation and security services	55	5616	129	55129	Washburn County, Wisconsin	0500000US55129	1.0	18.2522111887621	539.8794750222644	1.0
17546	56	Investigation and security services	55	5616	131	55131	Washington County	0500000US55131	5.0	91.54929577464789	2477.4647887323945	1.0
17547	56	Investigation and security services	55	5616	131	55131	Washington County, Wisconsin	0500000US55131	4.64	56.802570414533456	2163.0422203621083	0.84
17548	56	Investigation and security services	55	5616	133	55133	Waukesha County	0500000US55133	36.0	486.0	13790.0	0.0
17549	56	Investigation and security services	55	5616	133	55133	Waukesha County, Wisconsin	0500000US55133	27.653846153846153	575.1923076923077	19624.5	0.6538461538461539
17550	56	Investigation and security services	55	5616	135	55135	Waupaca County	0500000US55135	2.0	36.61971830985915	990.9859154929578	1.0
17551	56	Investigation and security services	55	5616	135	55135	Waupaca County, Wisconsin	0500000US55135	2.923076923076923	14.077603442696033	440.6936846222352	0.8076923076923077
17552	56	Investigation and security services	55	5616	139	55139	Winnebago County	0500000US55139	9.0	164.7887323943662	4459.43661971831	1.0
17553	56	Investigation and security services	55	5616	139	55139	Winnebago County, Wisconsin	0500000US55139	7.538461538461538	296.14558573853986	7279.682741282487	0.7307692307692307
17554	56	Investigation and security services	55	5616	141	55141	Wood County	0500000US55141	1.0	18.309859154929576	495.4929577464789	1.0
17555	56	Investigation and security services	55	5616	141	55141	Wood County, Wisconsin	0500000US55141	2.0	36.5044223775242	1079.7589500445288	1.0
17556	56	Office administrative services	55	5611	3	55003	Ashland County	0500000US55003	2.0	31.31645569620253	1129.392405063291	1.0
17557	56	Office administrative services	55	5611	3	55003	Ashland County, Wisconsin	0500000US55003	1.0	18.640700204813108	701.7255440348182	1.0
17558	56	Office administrative services	55	5611	5	55005	Barron County	0500000US55005	1.0	15.658227848101266	564.6962025316456	1.0
17559	56	Office administrative services	55	5611	5	55005	Barron County, Wisconsin	0500000US55005	1.0	16.45084485407066	647.5983102918586	1.0
17560	56	Office administrative services	55	5611	9	55009	Brown County	0500000US55009	20.0	0.0	7035.0	0.0
17561	56	Office administrative services	55	5611	9	55009	Brown County, Wisconsin	0500000US55009	23.72972972972973	222.6216216216216	13275.351351351352	0.7567567567567568
17562	56	Office administrative services	55	5611	11	55011	Buffalo County	0500000US55011	1.0	15.658227848101266	564.6962025316456	1.0
17563	56	Office administrative services	55	5611	11	55011	Buffalo County, Wisconsin	0500000US55011	1.0	18.640700204813108	701.7255440348182	1.0
17564	56	Office administrative services	55	5611	15	55015	Calumet County, Wisconsin	0500000US55015	1.5	10.878200204813108	600.8547107014849	0.75
17565	56	Office administrative services	55	5611	17	55017	Chippewa County	0500000US55017	2.0	31.31645569620253	1129.392405063291	1.0
17566	56	Office administrative services	55	5611	17	55017	Chippewa County, Wisconsin	0500000US55017	2.0	37.281400409626215	1403.4510880696364	1.0
17567	56	Office administrative services	55	5611	19	55019	Clark County, Wisconsin	0500000US55019	3.0	16.27953667953668	1733.103088803089	0.8918918918918919
17568	56	Office administrative services	55	5611	21	55021	Columbia County	0500000US55021	1.0	15.658227848101266	564.6962025316456	1.0
17569	56	Office administrative services	55	5611	21	55021	Columbia County, Wisconsin	0500000US55021	2.871794871794872	85.40791615791616	7985.672059422059	0.8974358974358975
17570	56	Office administrative services	55	5611	25	55025	Dane County	0500000US55025	41.0	639.0	37751.0	0.0
17571	56	Office administrative services	55	5611	25	55025	Dane County, Wisconsin	0500000US55025	40.78378378378378	535.3243243243244	37783.08108108108	0.7567567567567568
17572	56	Office administrative services	55	5611	27	55027	Dodge County	0500000US55027	2.0	31.31645569620253	1129.392405063291	1.0
17573	56	Office administrative services	55	5611	27	55027	Dodge County, Wisconsin	0500000US55027	3.7837837837837838	7.563687881429817	228.01001162452775	0.8108108108108109
17574	56	Office administrative services	55	5611	29	55029	Door County	0500000US55029	5.0	78.29113924050634	2823.481012658228	1.0
17575	56	Office administrative services	55	5611	29	55029	Door County, Wisconsin	0500000US55029	5.972972972972973	24.0346556233653	797.8878959604766	0.8108108108108109
17576	56	Office administrative services	55	5611	31	55031	Douglas County	0500000US55031	4.0	0.0	307.0	0.0
17577	56	Office administrative services	55	5611	31	55031	Douglas County, Wisconsin	0500000US55031	3.3333333333333335	38.03809523809524	4665.979365079365	0.5555555555555556
17578	56	Office administrative services	55	5611	35	55035	Eau Claire County	0500000US55035	8.0	394.0	18470.0	0.0
17579	56	Office administrative services	55	5611	35	55035	Eau Claire County, Wisconsin	0500000US55035	7.297297297297297	616.4594594594595	29921.35135135135	0.7567567567567568
17580	56	Office administrative services	55	5611	39	55039	Fond du Lac County	0500000US55039	6.0	59.0	3684.0	0.0
17581	56	Office administrative services	55	5611	39	55039	Fond du Lac County, Wisconsin	0500000US55039	3.135135135135135	17.302702702702703	812.1873873873874	0.7837837837837838
17582	56	Office administrative services	55	5611	41	55041	Forest County, Wisconsin	0500000US55041	1.0	9.095238095238095	662.3095238095237	1.0
17583	56	Office administrative services	55	5611	43	55043	Grant County	0500000US55043	1.0	15.658227848101266	564.6962025316456	1.0
17584	56	Office administrative services	55	5611	43	55043	Grant County, Wisconsin	0500000US55043	2.25	47.91578661034306	5404.289954557092	1.0
17585	56	Office administrative services	55	5611	49	55049	Iowa County	0500000US55049	2.0	31.31645569620253	1129.392405063291	1.0
17586	56	Office administrative services	55	5611	49	55049	Iowa County, Wisconsin	0500000US55049	2.75	53.648291090629805	1939.5992511520737	1.0
17587	56	Office administrative services	55	5611	55	55055	Jefferson County	0500000US55055	4.0	21.0	1223.0	0.0
17588	56	Office administrative services	55	5611	55	55055	Jefferson County, Wisconsin	0500000US55055	3.75	72.16002304147464	2626.596620583717	1.0
17589	56	Office administrative services	55	5611	57	55057	Juneau County	0500000US55057	1.0	15.658227848101266	564.6962025316456	1.0
17590	56	Office administrative services	55	5611	57	55057	Juneau County, Wisconsin	0500000US55057	1.25	20.91450972862263	867.3029249871992	1.0
17591	56	Office administrative services	55	5611	59	55059	Kenosha County	0500000US55059	9.0	48.0	1238.0	0.0
17592	56	Office administrative services	55	5611	59	55059	Kenosha County, Wisconsin	0500000US55059	14.027027027027026	54.24324324324324	5329.648648648648	0.7567567567567568
17593	56	Office administrative services	55	5611	61	55061	Kewaunee County	0500000US55061	1.0	15.658227848101266	564.6962025316456	1.0
17594	56	Office administrative services	55	5611	61	55061	Kewaunee County, Wisconsin	0500000US55061	1.0	23.806451612903224	632.8870967741935	1.0
17595	56	Office administrative services	55	5611	63	55063	La Crosse County	0500000US55063	2.0	31.31645569620253	1129.392405063291	1.0
17596	56	Office administrative services	55	5611	63	55063	La Crosse County, Wisconsin	0500000US55063	4.162162162162162	199.21621621621622	5000.081081081081	0.7567567567567568
17597	56	Office administrative services	55	5611	71	55071	Manitowoc County	0500000US55071	4.0	62.63291139240506	2258.784810126582	1.0
17598	56	Office administrative services	55	5611	71	55071	Manitowoc County, Wisconsin	0500000US55071	5.972972972972973	56.54681778552746	2684.388346410927	0.8108108108108109
17599	56	Office administrative services	55	5611	73	55073	Marathon County	0500000US55073	4.0	12.0	757.0	0.0
17600	56	Office administrative services	55	5611	73	55073	Marathon County, Wisconsin	0500000US55073	12.378378378378379	76.08108108108108	3564.4864864864867	0.7567567567567568
17601	56	Office administrative services	55	5611	75	55075	Marinette County	0500000US55075	3.0	46.9746835443038	1694.0886075949368	1.0
17602	56	Office administrative services	55	5611	75	55075	Marinette County, Wisconsin	0500000US55075	3.1621621621621623	69.55592850915431	4637.9759808195295	0.8108108108108109
17603	56	Office administrative services	55	5611	79	55079	Milwaukee County	0500000US55079	78.0	1295.0	143604.0	0.0
17604	56	Office administrative services	55	5611	79	55079	Milwaukee County, Wisconsin	0500000US55079	89.72972972972973	1857.054054054054	164345.32432432432	0.7567567567567568
17605	56	Office administrative services	55	5611	81	55081	Monroe County	0500000US55081	1.0	15.658227848101266	564.6962025316456	1.0
17606	56	Office administrative services	55	5611	81	55081	Monroe County, Wisconsin	0500000US55081	1.25	24.592313108038912	859.9473182283666	1.0
17607	56	Office administrative services	55	5611	83	55083	Oconto County, Wisconsin	0500000US55083	1.5	14.158730158730158	1052.376984126984	1.0
17608	56	Office administrative services	55	5611	85	55085	Oneida County	0500000US55085	3.0	0.0	96.0	0.0
17609	56	Office administrative services	55	5611	85	55085	Oneida County, Wisconsin	0500000US55085	4.081081081081081	5.675675675675675	164.51351351351352	0.7567567567567568
17610	56	Office administrative services	55	5611	87	55087	Outagamie County	0500000US55087	12.0	0.0	4915.0	0.0
17611	56	Office administrative services	55	5611	87	55087	Outagamie County, Wisconsin	0500000US55087	16.864864864864863	258.1621621621622	19289.513513513513	0.7567567567567568
17612	56	Office administrative services	55	5611	89	55089	Ozaukee County	0500000US55089	8.0	125.26582278481013	4517.569620253164	1.0
17613	56	Office administrative services	55	5611	89	55089	Ozaukee County, Wisconsin	0500000US55089	11.72972972972973	153.0500435919791	10653.647660563789	0.8108108108108109
17614	56	Office administrative services	55	5611	91	55091	Pepin County	0500000US55091	2.0	31.31645569620253	1129.392405063291	1.0
17615	56	Office administrative services	55	5611	91	55091	Pepin County, Wisconsin	0500000US55091	2.0	37.281400409626215	1403.4510880696364	1.0
17616	56	Office administrative services	55	5611	93	55093	Pierce County	0500000US55093	1.0	15.658227848101266	564.6962025316456	1.0
17617	56	Office administrative services	55	5611	95	55095	Polk County, Wisconsin	0500000US55095	2.0	19.22222222222222	1442.4444444444443	1.0
17618	56	Office administrative services	55	5611	97	55097	Portage County	0500000US55097	2.0	31.31645569620253	1129.392405063291	1.0
17619	56	Office administrative services	55	5611	97	55097	Portage County, Wisconsin	0500000US55097	13.135135135135135	113.77332170880558	5701.480383609416	0.7837837837837838
17620	56	Office administrative services	55	5611	99	55099	Price County	0500000US55099	2.0	31.31645569620253	1129.392405063291	1.0
17621	56	Office administrative services	55	5611	99	55099	Price County, Wisconsin	0500000US55099	2.0	37.281400409626215	1403.4510880696364	1.0
17622	56	Office administrative services	55	5611	101	55101	Racine County	0500000US55101	20.0	0.0	6285.0	0.0
17623	56	Office administrative services	55	5611	101	55101	Racine County, Wisconsin	0500000US55101	17.275	428.8257142857143	80923.52357142858	0.8
17624	56	Office administrative services	55	5611	105	55105	Rock County	0500000US55105	6.0	181.0	6546.0	0.0
17625	56	Office administrative services	55	5611	105	55105	Rock County, Wisconsin	0500000US55105	4.0	101.44	4827.1866666666665	0.2
17626	56	Office administrative services	55	5611	109	55109	St. Croix County	0500000US55109	4.0	62.63291139240506	2258.784810126582	1.0
17627	56	Office administrative services	55	5611	109	55109	St. Croix County, Wisconsin	0500000US55109	6.027027027027027	43.12096774193549	2240.1341906422554	0.8108108108108109
17628	56	Office administrative services	55	5611	111	55111	Sauk County	0500000US55111	4.0	62.63291139240506	2258.784810126582	1.0
17629	56	Office administrative services	55	5611	111	55111	Sauk County, Wisconsin	0500000US55111	4.125	53.282671530977986	6242.715212493599	0.875
17630	56	Office administrative services	55	5611	113	55113	Sawyer County, Wisconsin	0500000US55113	1.0	9.353174603174603	691.765873015873	1.0
17631	56	Office administrative services	55	5611	115	55115	Shawano County	0500000US55115	1.0	15.658227848101266	564.6962025316456	1.0
17632	56	Office administrative services	55	5611	115	55115	Shawano County, Wisconsin	0500000US55115	1.5	23.317287506400408	1047.6084805427547	1.0
17633	56	Office administrative services	55	5611	117	55117	Sheboygan County	0500000US55117	4.0	62.63291139240506	2258.784810126582	1.0
17634	56	Office administrative services	55	5611	117	55117	Sheboygan County, Wisconsin	0500000US55117	6.837837837837838	395.49411508282475	19607.455463528044	0.8108108108108109
17635	56	Office administrative services	55	5611	119	55119	Taylor County	0500000US55119	1.0	15.658227848101266	564.6962025316456	1.0
