,relevant_naics,estab,emp,payann,fips
216126,4442,5,31,1110,29115
216127,4451,3,0,0,29115
216128,4461,3,0,0,29115
216129,4471,10,76,1475,29115
216130,4481,3,1,29,29115
216131,4523,3,0,0,29115
216132,4539,3,7,125,29115
216133,4841,9,24,793,29115
216134,4842,6,19,676,29115
216135,5173,5,14,1055,29115
216136,5221,11,105,4096,29115
216137,5242,12,25,840,29115
216138,5311,4,7,77,29115
216139,5411,3,7,236,29115
216140,5412,6,23,311,29115
216141,5419,3,19,633,29115
216142,5611,3,5,215,29115
216143,5617,6,24,970,29115
216144,6211,5,22,1482,29115
216145,6212,3,0,0,29115
216146,6214,3,42,1798,29115
216147,6231,3,271,5824,29115
216148,7139,3,36,385,29115
216149,7223,3,0,0,29115
216150,7225,17,194,1857,29115
216151,3391,3,19,397,29091
216152,2382,18,100,3007,29091
216153,2383,9,19,324,29091
216154,2389,11,40,1118,29091
216155,3211,11,93,2335,29091
216156,3219,14,714,23118,29091
216157,3323,3,30,764,29091
216158,3339,3,0,0,29091
216159,1133,3,2,45,29091
216160,2123,3,23,692,29091
216161,2361,10,25,628,29091
216162,2362,8,14,566,29091
216163,2371,3,15,318,29091
216164,2381,14,73,1713,29091
216165,4441,15,117,3520,29091
216166,4442,9,80,2652,29091
216167,4539,8,38,554,29091
216168,4541,10,56,1468,29091
216169,4543,11,90,3791,29091
216170,5239,8,0,0,29091
216171,5242,30,90,2727,29091
216172,5311,11,38,808,29091
216173,5614,3,0,0,29091
216174,5616,3,6,129,29091
216175,2382,20,91,3276,29161
216176,5242,17,47,1586,29161
216177,2383,8,25,683,29161
216178,2389,9,69,3881,29161
216179,5311,9,12,185,29161
216180,5312,9,44,1283,29161
216181,5313,5,17,559,29161
216182,5617,10,32,850,29091
216183,6242,8,56,1132,29091
216184,6243,3,68,878,29091
216185,6244,11,126,1526,29091
216186,7131,3,5,88,29091
216187,8121,6,14,257,29091
216188,8122,4,44,1010,29091
216189,8123,3,0,0,29091
216190,8131,40,194,2818,29091
216191,8134,3,6,64,29091
216192,4451,10,254,4045,29091
216193,4452,3,10,231,29091
216194,4453,6,20,222,29091
216195,4461,15,107,3977,29091
216196,4841,29,141,4707,29091
216197,4842,20,102,4929,29091
216198,4885,4,13,262,29091
216199,5312,14,26,613,29091
216200,5313,10,23,928,29091
216201,5322,5,26,666,29091
216202,5324,3,0,0,29091
216203,6211,29,247,16660,29091
216204,6212,6,30,756,29091
216205,6213,20,103,3685,29091
216206,7139,8,62,642,29091
216207,7211,5,47,682,29091
216208,7212,3,0,0,29091
216209,7223,6,50,687,29091
216210,7225,56,1003,12627,29091
216211,8139,5,15,179,29091
216212,4231,3,13,1079,29091
216213,4234,5,12,292,29091
216214,8122,4,19,502,29161
216215,8129,6,15,281,29161
216216,8131,41,363,5276,29161
216217,3121,6,0,0,29161
216218,3231,5,29,789,29161
216219,3272,3,0,0,29161
216220,3273,4,43,1592,29161
216221,5322,12,50,1496,29161
216222,5411,21,75,3044,29161
216223,5412,10,60,1781,29161
216224,8133,3,9,231,29161
216225,8134,8,18,255,29161
216226,8139,7,39,1783,29161
216227,3371,3,6,22,29161
216228,4231,5,14,448,29161
216229,4234,3,0,0,29161
216230,4238,5,12,510,29161
216231,4244,9,158,6349,29161
216232,5413,18,85,3267,29161
216233,5415,12,12,598,29161
216234,5416,7,58,2877,29161
216235,5417,5,20,831,29161
216236,4249,5,14,338,29161
216237,4251,4,3,189,29161
216238,4411,18,355,14118,29161
216239,5419,7,40,883,29161
216240,5511,4,14,516,29161
216241,5613,5,141,3925,29161
216242,5617,17,67,1448,29161
216243,4413,14,121,3589,29161
216244,4421,4,38,1025,29161
216245,4422,4,10,342,29161
216246,4431,5,41,336,29161
216247,4236,3,21,829,29091
216248,4238,12,134,5655,29091
216249,4239,4,31,949,29091
216250,4471,25,226,3897,29091
216251,4481,16,97,1219,29091
216252,4921,3,0,0,29091
216253,4931,3,0,0,29091
216254,5111,3,12,306,29091
216255,5173,10,55,3167,29091
216256,5179,4,20,408,29091
216257,5411,22,84,6049,29091
216258,5412,22,116,2904,29091
216259,5413,6,11,466,29091
216260,6214,12,280,13056,29091
216261,6215,3,12,436,29091
216262,6216,8,100,3306,29091
216263,6219,3,0,0,29091
216264,6231,5,596,13169,29091
216265,8111,36,155,3897,29091
216266,4244,6,134,5696,29091
216267,4249,5,36,994,29091
216268,4251,4,0,0,29091
216269,4411,19,186,18930,29091
216270,4482,3,22,353,29091
216271,4511,6,16,224,29091
216272,4523,14,517,13205,29091
216273,4532,5,17,281,29091
216274,4533,5,14,143,29091
216275,5221,18,217,10730,29091
216276,5222,15,41,1443,29091
216277,5223,3,4,152,29091
216278,5416,6,13,484,29091
216279,5419,12,80,2181,29091
216280,5511,6,84,4728,29091
216281,6232,12,234,5418,29091
216282,6233,4,39,866,29091
216283,6241,35,384,8515,29091
216284,8112,3,4,74,29091
216285,8113,7,101,3618,29091
216286,8114,4,7,164,29091
216287,4413,17,126,3073,29091
216288,4412,5,43,1447,29091
216289,4421,4,33,1090,29091
216290,4431,4,28,487,29091
216291,6113,3,70,886,29161
216292,6114,3,6,55,29161
216293,6116,3,20,160,29161
216294,4441,10,217,6038,29161
216295,4442,7,78,1473,29161
216296,4451,7,242,4387,29161
216297,4453,4,12,169,29161
216298,4461,17,121,4813,29161
216299,6211,17,224,16187,29161
216300,6212,16,197,8042,29161
216301,6213,15,73,2492,29161
216302,4471,27,242,4643,29161
216303,6214,9,230,6125,29161
216304,6216,11,124,4431,29161
216305,6231,4,333,7463,29161
216306,6232,12,119,3063,29161
216307,4481,8,77,1144,29161
216308,4482,4,29,313,29161
216309,4511,8,56,1551,29161
216310,4523,12,478,11096,29161
216311,6233,5,139,2687,29161
216312,6241,31,452,8394,29161
216313,6243,3,106,1447,29161
216314,4532,5,92,1332,29161
216315,4533,5,36,595,29161
216316,4539,10,47,894,29161
216317,4543,4,29,992,29161
216318,6244,6,56,698,29161
216319,7139,10,49,900,29161
216320,7211,18,179,2708,29161
216321,4841,13,354,23722,29161
216322,4842,7,87,2533,29161
216323,4921,4,143,5546,29161
216324,4922,3,31,1014,29161
216325,7213,9,14,231,29161
216326,7223,19,0,0,29161
216327,2123,3,10,542,29161
216328,2211,3,0,0,29161
216329,5111,4,0,0,29161
216330,5151,3,26,800,29161
216331,5173,17,142,7175,29161
216332,5221,21,294,12397,29161
216333,7224,4,30,388,29161
216334,7225,80,1932,22671,29161
216335,2361,12,55,1871,29161
216336,2362,4,36,1120,29161
216337,2371,5,56,3050,29161
216338,2381,23,87,2207,29161
216339,5222,15,34,1201,29161
216340,5223,5,8,192,29161
216341,5239,6,0,0,29161
216342,8111,32,169,6418,29161
216343,8121,7,22,334,29161
216344,2382,31,120,4775,29101
216345,2383,11,26,1045,29101
216346,2389,13,33,1397,29101
216347,4421,4,40,1185,29101
216348,4422,3,8,207,29101
216349,4431,4,22,236,29101
216350,4441,10,197,5015,29101
216351,4442,5,59,1617,29101
216352,4854,4,0,0,29101
216353,5111,3,26,871,29101
216354,5173,13,80,3361,29101
216355,5179,3,0,0,29101
216356,3219,4,19,368,29101
216357,3273,3,41,1564,29101
216358,3327,5,28,1165,29101
216359,3399,3,24,878,29101
216360,4451,5,199,3640,29101
216361,4452,3,42,859,29101
216362,4453,4,27,305,29101
216363,4461,6,56,2052,29101
216364,4471,19,207,3483,29101
216365,2361,9,14,421,29105
216366,2362,4,24,773,29105
216367,6241,21,72,1346,29105
216368,6244,7,79,935,29105
216369,7139,5,59,625,29105
216370,2381,5,40,1665,29105
216371,2382,16,63,1874,29105
216372,2383,8,19,833,29105
216373,2389,12,28,824,29105
216374,7211,11,86,1515,29105
216375,7212,8,123,2556,29105
216376,7225,53,914,12190,29105
216377,3219,5,0,0,29105
216378,3231,3,11,224,29105
216379,3321,3,0,0,29105
216380,3327,3,3,55,29105
216381,5221,21,199,8812,29101
216382,5222,11,24,1532,29101
216383,5223,5,7,178,29101
216384,5239,10,26,1938,29101
216385,5242,16,65,2708,29101
216386,5311,15,26,583,29101
216387,5312,7,7,200,29101
216388,5313,4,15,557,29101
216389,5322,4,12,241,29101
216390,5411,15,56,2850,29101
216391,5412,13,50,1352,29101
216392,5413,6,0,0,29101
216393,5415,20,173,13901,29101
216394,5416,11,28,1096,29101
216395,5419,7,36,1305,29101
216396,5612,4,58,687,29101
216397,5614,3,12,242,29101
216398,5617,28,90,1733,29101
216399,6115,4,0,0,29101
216400,6116,4,40,397,29101
216401,6211,12,69,3827,29101
216402,6212,9,61,2528,29101
216403,6213,16,85,2461,29101
216404,6214,6,56,1604,29101
216405,6231,7,398,8806,29101
216406,6232,5,172,4029,29101
216407,6233,4,40,725,29101
216408,6241,22,113,5772,29101
216409,6242,5,0,0,29101
216410,6244,13,143,1550,29101
216411,7139,3,0,0,29101
216412,3329,3,0,0,29105
216413,3366,5,1295,46019,29105
216414,8111,23,60,1497,29105
216415,8121,9,23,354,29105
216416,8122,4,0,0,29105
216417,3371,4,0,0,29105
216418,4231,11,61,1771,29105
216419,4239,4,0,0,29105
216420,4249,5,22,544,29105
216421,4251,3,0,0,29105
216422,8129,3,0,0,29105
216423,8131,40,229,3580,29105
216424,4411,12,212,6914,29105
216425,4412,5,55,2087,29105
216426,4413,8,84,1925,29105
216427,4421,4,22,511,29105
216428,4422,3,14,330,29105
216429,4431,5,42,805,29105
216430,4441,15,260,8643,29105
216431,4442,8,104,2768,29105
216432,4451,5,0,0,29105
216433,4452,3,12,198,29105
216434,4453,4,12,158,29105
216435,4461,8,77,3433,29105
216436,4471,26,248,4329,29105
216437,4481,10,69,1087,29105
216438,4482,4,22,317,29105
216439,4511,6,16,567,29105
216440,4512,3,8,74,29105
216441,4523,13,413,9859,29105
216442,4532,4,14,448,29105
216443,4539,5,31,1112,29105
216444,4543,5,19,641,29105
216445,4841,7,58,2124,29105
216446,4842,13,57,2099,29105
216447,7211,6,61,1197,29101
216448,7223,18,413,4775,29101
216449,7224,6,53,333,29101
216450,7225,73,1481,19164,29101
216451,8111,22,94,2986,29101
216452,8121,18,62,1313,29101
216453,8122,4,10,162,29101
216454,8129,7,11,167,29101
216455,8131,46,211,2745,29101
216456,8134,6,39,805,29101
216457,8139,5,12,135,29101
216458,2361,19,38,999,29101
216459,4234,4,0,0,29101
216460,4236,5,56,2259,29101
216461,4239,3,0,0,29101
216462,4249,7,19,987,29101
216463,4244,4,32,1155,29101
216464,4251,3,0,0,29101
216465,4481,9,54,516,29101
216466,4482,4,22,282,29101
216467,4511,4,29,274,29101
216468,4523,9,0,0,29101
216469,4533,3,5,33,29101
216470,2362,8,43,2132,29101
216471,2371,4,21,1181,29101
216472,2381,18,51,1695,29101
216473,4411,8,164,6174,29101
216474,4412,3,0,0,29101
216475,4413,11,87,2337,29101
216476,4539,4,21,323,29101
216477,4543,6,12,479,29101
216478,4841,5,28,1099,29101
216479,4842,9,145,4535,29101
216480,4884,4,16,407,29105
216481,4885,3,0,0,29105
216482,5111,3,0,0,29105
216483,5173,7,52,2761,29105
216484,5221,12,147,5276,29105
216485,5222,14,40,1493,29105
216486,5223,5,10,250,29105
216487,5239,5,0,0,29105
216488,5242,11,36,1076,29105
216489,5311,8,16,403,29105
216490,5312,4,21,239,29105
216491,5313,4,4,122,29105
216492,5321,5,0,0,29105
216493,5322,3,4,71,29105
216494,5411,14,53,2274,29105
216495,5412,8,48,1124,29105
216496,5413,4,22,779,29105
216497,5416,4,0,0,29105
216498,5419,5,20,512,29105
216499,5611,3,9,128,29105
216500,5613,3,452,7803,29105
216501,5617,9,19,346,29105
216502,5621,3,75,2901,29105
216503,6116,5,15,367,29105
216504,6211,12,0,0,29105
216505,6212,5,38,1766,29105
216506,6213,10,45,1398,29105
216507,6214,5,183,4363,29105
216508,6216,7,164,4282,29105
216509,6232,3,0,0,29105
216510,6233,4,29,593,29105
216511,2389,4,33,1641,29125
216512,4471,5,37,567,29125
216513,4841,5,0,0,29125
216514,4842,5,6,179,29125
216515,5221,4,0,0,29125
216516,5617,6,24,377,29125
216517,6212,3,11,535,29125
216518,6241,3,42,449,29125
216519,6244,3,14,147,29125
216520,7225,11,53,358,29125
216521,8111,4,7,165,29125
216522,8131,14,41,479,29125
216523,1152,5,49,2052,29165
216524,4411,3,23,809,29125
216525,2123,3,0,0,29165
216526,2213,5,20,1242,29165
216527,2361,56,212,11435,29165
216528,4452,6,86,932,29165
216529,4453,5,33,362,29165
216530,4461,30,401,12144,29165
216531,5231,11,22,2376,29165
216532,5239,22,48,4319,29165
216533,5241,13,238,18565,29165
216534,6113,4,0,0,29165
216535,6114,6,13,659,29165
216536,6115,3,0,0,29165
216537,6116,18,196,2202,29165
216538,8132,4,32,1176,29165
216539,8133,4,0,0,29165
216540,8134,8,15,653,29165
216541,8139,20,96,8380,29165
216542,2362,16,169,12858,29165
216543,4471,26,383,8717,29165
216544,5221,24,446,16903,29187
216545,5222,26,72,2582,29187
216546,8123,4,12,251,29187
216547,8129,5,24,368,29187
216548,8131,65,303,5135,29187
216549,8134,7,33,357,29187
216550,5223,4,9,249,29187
216551,5239,12,39,3277,29187
216552,5241,3,0,0,29187
216553,5242,32,127,4760,29187
216554,8139,14,96,1536,29187
216555,2123,4,58,2961,29187
216556,2213,3,0,0,29187
216557,2361,20,71,1222,29187
216558,2362,6,55,4540,29187
216559,5311,24,44,1040,29187
216560,5312,8,31,335,29187
216561,5313,12,63,1858,29187
216562,2371,5,54,3551,29187
216563,5242,40,796,35995,29165
216564,5311,38,350,13749,29165
216565,6211,50,702,61257,29165
216566,6212,38,297,14355,29165
216567,2371,5,0,0,29165
216568,2373,4,34,2925,29165
216569,2379,4,106,8745,29165
216570,2381,31,285,15781,29165
216571,4481,57,841,10243,29165
216572,5312,54,122,8029,29165
216573,5313,30,333,17923,29165
216574,6213,55,269,9828,29165
216575,6214,12,177,8608,29165
216576,2382,34,214,12059,29165
216577,2383,28,123,4380,29165
216578,4482,8,56,926,29165
216579,4483,7,43,950,29165
216580,4511,16,276,4250,29165
216581,2379,3,0,0,29187
216582,2381,27,176,9002,29187
216583,5322,12,44,1342,29187
216584,5323,3,21,692,29187
216585,5324,3,0,0,29187
216586,5411,28,87,3135,29187
216587,2382,32,373,24398,29187
216588,2383,11,82,4301,29187
216589,2389,17,53,2073,29187
216590,5412,20,124,3478,29187
216591,5413,10,20,902,29187
216592,5415,6,11,270,29187
216593,3116,3,47,1415,29187
216594,3273,4,22,803,29187
216595,3323,3,33,1217,29187
216596,3327,4,0,0,29187
216597,3399,6,64,2121,29187
216598,5416,5,22,532,29187
216599,5418,3,0,0,29187
216600,5419,12,80,2193,29187
216601,5511,6,85,5994,29187
216602,4231,5,102,4771,29187
216603,4238,5,24,653,29187
216604,4243,5,0,0,29187
216605,4244,6,90,3361,29187
216606,4246,3,14,573,29187
216607,5611,7,48,1810,29187
216608,5613,5,239,5396,29187
216609,5614,5,0,0,29187
216610,5617,26,118,2499,29187
216611,5629,4,23,672,29187
216612,4251,6,39,871,29187
216613,4411,16,219,8783,29187
216614,5321,14,383,11461,29165
216615,5322,6,97,3626,29165
216616,5324,5,41,1178,29165
216617,6216,7,316,14057,29165
216618,6219,6,156,7233,29165
216619,6231,5,312,8211,29165
216620,6233,9,189,5618,29165
216621,2389,25,333,20206,29165
216622,4512,3,60,815,29165
216623,4523,9,625,15025,29165
216624,4532,10,129,2721,29165
216625,5411,32,94,4764,29165
216626,5412,33,249,5501,29165
216627,6241,18,75,1352,29165
216628,6242,4,84,3277,29165
216629,6244,23,391,6767,29165
216630,3121,6,0,0,29165
216631,3231,6,25,1130,29165
216632,3261,4,0,0,29165
216633,3363,6,1508,61990,29165
216634,4231,7,146,11766,29165
216635,4533,7,82,1398,29165
216636,4539,16,83,1800,29165
216637,4541,15,261,9759,29165
216638,4543,9,37,1584,29165
216639,5413,28,199,11509,29165
216640,4412,6,48,1538,29187
216641,6116,7,48,298,29187
216642,6211,42,372,27258,29187
216643,4413,21,132,3402,29187
216644,4421,5,56,1313,29187
216645,4422,5,0,0,29187
216646,4431,6,27,433,29187
216647,6212,16,107,6292,29187
216648,6213,25,104,3367,29187
216649,6214,16,445,22393,29187
216650,4441,19,447,12301,29187
216651,4442,9,104,1951,29187
216652,6215,7,39,2229,29187
216653,6216,26,290,9678,29187
216654,6231,7,506,12263,29187
216655,4451,14,427,7639,29187
216656,4453,3,0,0,29187
216657,4461,23,214,8138,29187
216658,6232,13,211,4436,29187
216659,6233,10,409,9054,29187
216660,6241,74,607,10491,29187
216661,4471,34,389,5684,29187
216662,6242,5,28,501,29187
216663,6243,4,92,889,29187
216664,6244,31,221,2623,29187
216665,4481,12,65,721,29187
216666,4482,3,25,302,29187
216667,4511,10,69,1360,29187
216668,4523,16,791,19767,29187
216669,7139,11,92,1075,29187
216670,7211,9,90,1356,29187
216671,4531,4,9,169,29187
216672,4532,4,24,303,29187
216673,4533,4,36,677,29187
216674,4539,12,65,1358,29187
216675,7223,8,91,1169,29187
216676,7224,5,36,495,29187
216677,7225,96,1926,24756,29187
216678,4541,4,16,333,29187
216679,4543,5,19,865,29187
216680,4841,18,129,4007,29187
216681,8111,45,164,5247,29187
216682,4842,11,86,3047,29187
216683,5173,16,130,6311,29187
216684,8113,4,9,214,29187
216685,8114,4,0,0,29187
216686,8121,13,71,1123,29187
216687,8122,10,60,1407,29187
216688,5414,7,20,971,29165
216689,7111,3,0,0,29165
216690,7115,7,19,779,29165
216691,7121,3,0,0,29165
216692,7139,27,802,8668,29165
216693,4232,3,4,123,29165
216694,4233,4,22,1661,29165
216695,4234,6,55,3263,29165
216696,4236,5,73,5945,29165
216697,4237,8,79,4526,29165
216698,4238,34,802,70298,29165
216699,4811,8,1189,77090,29165
216700,4841,19,192,7153,29165
216701,4842,17,63,3549,29165
216702,5415,60,415,32688,29165
216703,5416,56,251,20757,29165
216704,7211,39,1894,57642,29165
216705,4239,3,0,0,29165
216706,4241,7,89,6213,29165
216707,4242,4,375,18012,29165
216708,4243,4,2,154,29165
216709,4853,3,0,0,29165
216710,4854,3,0,0,29165
216711,4881,13,563,20752,29165
216712,4884,8,94,3001,29165
216713,5418,13,30,1450,29165
216714,5419,40,215,6319,29165
216715,2383,61,1052,58771,29510
216716,4233,20,162,10144,29510
216717,4234,40,421,25929,29510
216718,4451,135,2252,52706,29510
216719,7223,12,131,2124,29165
216720,7224,8,79,1870,29165
216721,7225,156,3879,63534,29165
216722,4244,10,679,70009,29165
216723,4246,5,39,1715,29165
216724,4249,8,35,1385,29165
216725,4251,20,104,6208,29165
216726,4885,25,402,22319,29165
216727,4921,9,316,9254,29165
216728,4922,5,88,2455,29165
216729,4931,8,578,24030,29165
216730,5511,31,880,82501,29165
216731,8111,46,300,12550,29165
216732,4411,11,684,35304,29165
216733,4412,3,0,0,29165
216734,4413,15,140,3283,29165
216735,5111,8,50,1753,29165
216736,5121,4,86,1058,29165
216737,5173,12,97,4799,29165
216738,5611,7,47,1776,29165
216739,5613,16,890,28694,29165
216740,8112,4,15,845,29165
216741,4885,17,213,13730,29510
216742,4889,3,23,575,29510
216743,4921,6,708,36873,29510
216744,4931,32,570,36177,29510
216745,5321,23,118,5831,29510
216746,5322,18,209,6961,29510
216747,5611,23,832,44434,29510
216748,5612,18,214,6556,29510
216749,5613,84,3422,85641,29510
216750,6216,345,2129,33884,29510
216751,6219,18,1369,60759,29510
216752,8111,143,811,32092,29510
216753,2389,22,951,81091,29510
216754,4235,23,530,39967,29510
216755,4452,15,165,4788,29510
216756,4453,15,97,1589,29510
216757,8113,6,62,4317,29165
216758,4421,7,13,490,29165
216759,4422,11,119,2579,29165
216760,4431,5,93,1516,29165
216761,5182,6,105,7871,29165
216762,5191,4,0,0,29165
216763,5614,12,347,10191,29165
216764,5615,10,0,0,29165
216765,5616,6,709,24641,29165
216766,5617,75,734,26075,29165
216767,8114,4,4,87,29165
216768,8121,52,236,5147,29165
216769,8122,8,22,1093,29165
216770,8123,8,28,394,29165
216771,4441,18,509,13817,29165
216772,4442,7,52,1609,29165
216773,4451,12,1401,28191,29165
216774,5221,44,747,38924,29165
216775,5222,17,181,18448,29165
216776,5223,6,72,2273,29165
216777,5619,15,47,2148,29165
216778,6111,6,229,4934,29165
216779,8129,12,255,5161,29165
216780,8131,54,407,7833,29165
216781,5111,20,864,46173,29510
216782,5323,3,0,0,29510
216783,5324,27,234,15332,29510
216784,5614,43,1420,147564,29510
216785,6221,13,11545,646046,29510
216786,6222,4,1130,38022,29510
216787,6231,22,2542,72111,29510
216788,6232,21,210,5854,29510
216789,8112,10,207,9647,29510
216790,8113,21,254,16314,29510
216791,3112,3,139,9142,29510
216792,3113,6,208,3581,29510
216793,3114,8,141,3981,29510
216794,3116,10,253,10513,29510
216795,3118,18,344,11802,29510
216796,4236,29,589,47917,29510
216797,4237,26,931,63908,29510
216798,4461,89,818,34685,29510
216799,5112,17,78,5852,29510
216800,5121,24,181,8014,29510
216801,5221,24,433,21460,29023
216802,5222,18,51,1775,29023
216803,5223,6,17,546,29023
216804,8111,7,21,353,29033
216805,8121,3,11,397,29033
216806,8122,3,14,332,29033
216807,8131,16,78,1189,29033
216808,2371,3,44,3419,29033
216809,2381,6,8,322,29033
216810,2382,6,35,1264,29033
216811,2389,4,38,2239,29033
216812,4238,3,0,0,29033
216813,4245,3,0,0,29033
216814,4249,5,26,1170,29033
216815,4251,3,15,419,29033
216816,4413,5,17,591,29033
216817,4441,4,12,272,29033
216818,4442,3,0,0,29033
216819,4461,3,0,0,29033
216820,4471,8,59,1106,29033
216821,4523,3,32,469,29033
216822,4842,5,0,0,29033
216823,5221,9,91,4077,29033
216824,5242,8,20,648,29033
216825,5411,4,11,229,29033
216826,5412,3,0,0,29033
216827,5619,3,8,89,29033
216828,6212,4,12,482,29033
216829,6241,9,14,130,29033
216830,8131,6,24,445,29061
216831,2362,4,17,623,29061
216832,2371,3,13,416,29061
216833,2381,5,12,610,29061
216834,2382,5,17,237,29061
216835,2383,3,8,250,29061
216836,2389,5,25,1027,29061
216837,3371,3,4,124,29061
216838,4238,4,32,1373,29061
216839,4245,3,12,278,29061
