,relevant_naics,estab,emp,payann,fips
383375,811191,23,194,4315,29183
383376,811192,33,476,6793,29183
383377,811198,5,8,479,29183
383378,811212,6,15,674,29183
383379,811213,4,22,160,29183
383380,811219,5,13,1746,29183
383381,811310,22,197,11499,29183
383382,811411,3,7,250,29183
383383,811412,6,54,2744,29183
383384,811420,3,7,114,29183
383385,811490,14,41,1616,29183
383386,812111,6,35,710,29183
383387,812112,110,791,17389,29183
383388,812113,21,38,1015,29183
383389,812191,7,73,1365,29183
383390,812199,37,330,5824,29183
383391,812210,9,168,6689,29183
383392,812310,4,16,280,29183
383393,236118,3,14,388,29015
383394,237110,4,5,288,29015
383395,238110,3,16,427,29015
383396,238220,6,34,1570,29015
383397,321113,6,61,1459,29035
383398,321920,3,13,247,29035
383399,445110,4,78,1018,29035
383400,447110,4,24,385,29035
383401,452319,3,22,329,29035
383402,484121,6,26,989,29035
383403,522110,6,51,2477,29035
383404,621610,9,7,65,29035
383405,624120,17,125,2054,29035
383406,722511,3,16,297,29035
383407,722513,4,36,664,29035
383408,813110,4,7,102,29035
383409,441310,3,7,148,29057
383410,447110,7,50,761,29057
383411,484121,4,7,302,29057
383412,522110,4,24,1004,29057
383413,524210,3,8,294,29057
383414,624120,3,6,77,29057
383415,722511,6,39,374,29057
383416,722513,6,44,605,29057
383417,811111,4,5,145,29057
383418,813110,11,38,633,29057
383419,812320,18,137,2357,29183
383420,812332,6,277,14036,29183
383421,812910,34,298,5103,29183
383422,812930,3,10,182,29183
383423,812990,25,78,1616,29183
383424,813110,144,2066,43113,29183
383425,813211,4,6,151,29183
383426,813219,4,7,266,29183
383427,813410,22,287,3210,29183
383428,813910,8,24,1075,29183
383429,813920,4,7,180,29183
383430,813930,13,102,1627,29183
383431,813990,14,152,6821,29183
383432,238910,3,6,192,29005
383433,424910,4,49,1775,29005
383434,444220,3,56,2671,29005
383435,447110,7,56,883,29005
383436,447190,4,56,925,29005
383437,453998,4,0,132,29005
383438,484121,3,5,254,29005
383439,484220,5,11,332,29005
383440,522110,5,30,1307,29005
383441,524210,11,43,2004,29005
383442,531110,4,9,93,29005
383443,541110,3,6,85,29005
383444,238910,10,24,906,29015
383445,238990,5,8,136,29015
383446,441222,4,44,2460,29015
383447,441310,4,18,415,29015
383448,444190,3,20,604,29015
383449,446110,3,36,1122,29015
383450,447110,15,135,1991,29015
383451,447190,3,12,279,29015
383452,452319,6,29,523,29015
383453,453310,3,7,144,29015
383454,454110,3,2,33,29015
383455,454310,3,13,383,29015
383456,484121,3,5,115,29015
383457,484220,5,17,341,29015
383458,517311,4,6,181,29015
383459,522110,8,80,3439,29015
383460,524210,12,27,676,29015
383461,531110,4,6,73,29015
383462,531210,5,10,536,29015
383463,541110,6,10,286,29015
383464,541211,3,18,425,29015
383465,541213,4,13,76,29015
383466,541940,3,19,663,29015
383467,621340,3,17,629,29015
383468,623312,4,54,865,29015
383469,624120,11,24,586,29015
383470,624210,3,13,191,29015
383471,624410,6,47,509,29015
383472,713930,6,26,595,29015
383473,721110,7,18,256,29015
383474,722410,5,8,167,29015
383475,722511,22,123,1434,29015
383476,722513,8,193,2034,29015
383477,811111,9,24,459,29015
383478,813110,25,86,1347,29015
383479,813410,3,15,227,29015
383480,813990,4,17,237,29015
383481,113310,5,5,220,29091
383482,236115,6,8,191,29091
383483,236118,3,17,415,29091
383484,236220,4,19,469,29091
383485,238110,4,36,758,29091
383486,238160,4,19,830,29091
383487,238210,4,25,814,29091
383488,238330,3,5,92,29091
383489,238220,13,69,2308,29091
383490,238310,3,3,69,29091
383491,238350,3,2,44,29091
383492,238910,4,11,617,29091
383493,238990,9,32,699,29091
383494,321113,10,124,2580,29091
383495,321918,5,402,15019,29091
383496,321920,5,152,4473,29091
383497,423420,3,5,153,29091
383498,423610,3,23,785,29091
383499,623210,3,23,333,29005
383500,624120,4,11,11,29005
383501,722511,3,13,96,29005
383502,811111,4,35,1038,29005
383503,812210,3,10,157,29005
383504,813110,15,40,397,29005
383505,423820,3,49,1195,29091
383506,423810,5,36,1396,29091
383507,424490,4,98,4137,29091
383508,424910,3,16,206,29091
383509,441110,6,149,7282,29091
383510,441120,14,51,1431,29091
383511,441228,4,37,1240,29091
383512,441320,7,53,1615,29091
383513,441310,10,74,1495,29091
383514,442110,4,34,1117,29091
383515,444130,4,22,701,29091
383516,444220,10,118,3676,29091
383517,444190,9,70,2560,29091
383518,445110,10,250,3905,29091
383519,445310,6,17,214,29091
383520,446199,5,15,339,29091
383521,446110,6,74,3217,29091
383522,446191,3,8,126,29091
383523,447110,23,218,3418,29091
383524,447190,3,20,767,29091
383525,448120,6,17,317,29091
383526,448140,5,46,752,29091
383527,448210,3,23,366,29091
383528,238140,3,3,133,29115
383529,238220,3,16,302,29115
383530,238910,6,17,486,29115
383531,441310,3,14,347,29115
383532,444190,4,30,900,29115
383533,444220,5,42,1093,29115
383534,445110,3,53,920,29115
383535,447110,9,84,1315,29115
383536,484110,4,12,617,29115
383537,484121,5,15,456,29115
383538,484220,4,5,319,29115
383539,517311,5,15,1070,29115
383540,522110,11,111,4219,29115
383541,524210,13,21,822,29115
383542,531110,3,4,47,29115
383543,541211,3,14,224,29115
383544,541940,3,22,603,29115
383545,561110,3,5,224,29115
383546,561730,4,18,1059,29115
383547,621111,5,28,1396,29115
383548,621210,3,12,423,29115
383549,623110,3,261,6018,29115
383550,624120,3,22,289,29115
383551,722511,10,101,740,29115
383552,722513,6,137,1470,29115
383553,811111,4,13,403,29115
383554,811121,4,17,593,29115
383555,811310,4,18,464,29115
383556,813110,15,54,587,29115
383557,813410,3,10,80,29115
383558,451110,3,4,72,29091
383559,452319,11,96,1492,29091
383560,453110,5,4,100,29091
383561,453220,4,8,75,29091
383562,453310,5,16,175,29091
383563,454110,9,47,1443,29091
383564,454310,5,75,3343,29091
383565,454390,4,19,687,29091
383566,484110,6,25,969,29091
383567,484121,21,101,3478,29091
383568,484220,6,27,690,29091
383569,484230,12,89,4251,29091
383570,488510,4,10,232,29091
383571,492110,3,61,3612,29091
383572,517311,6,31,1865,29091
383573,517312,6,38,1623,29091
383574,522110,16,217,9803,29091
383575,522291,10,22,953,29091
383576,522298,3,10,176,29091
383577,522390,4,4,155,29091
383578,523920,6,13,2238,29091
383579,238910,3,26,1492,29125
383580,221122,3,21,1469,29161
383581,236115,6,20,587,29161
383582,236118,11,38,1454,29161
383583,236220,3,32,995,29161
383584,237130,3,84,3111,29161
383585,238110,6,17,496,29161
383586,238140,3,11,433,29161
383587,238160,5,18,502,29161
383588,238170,3,4,117,29161
383589,524210,29,93,3000,29091
383590,531110,5,7,92,29091
383591,531120,3,33,572,29091
383592,531210,15,25,633,29091
383593,531311,3,7,270,29091
383594,531312,3,3,137,29091
383595,531320,3,3,120,29091
383596,532210,3,13,370,29091
383597,532490,3,31,1192,29091
383598,541110,20,69,4768,29091
383599,541211,12,37,942,29091
383600,541219,5,25,269,29091
383601,541330,3,3,215,29091
383602,541370,4,7,355,29091
383603,541611,3,3,129,29091
383604,541940,9,74,2133,29091
383605,551114,6,87,4730,29091
383606,561710,3,8,158,29091
383607,561730,5,11,151,29091
383608,561990,3,2,26,29091
383609,621111,26,404,24269,29091
383610,236118,5,6,101,29101
383611,236115,10,27,929,29101
383612,236117,5,6,245,29101
383613,236220,7,45,2333,29101
383614,238110,7,29,839,29101
383615,238220,21,97,4174,29101
383616,238130,3,5,109,29101
383617,238210,9,29,961,29101
383618,238310,3,4,125,29101
383619,238320,6,24,554,29101
383620,238330,3,4,125,29101
383621,238910,8,30,1132,29101
383622,238350,3,7,188,29101
383623,238990,3,19,374,29101
383624,332710,6,32,1433,29101
383625,423610,3,71,2041,29101
383626,424910,7,23,962,29101
383627,238210,7,18,660,29161
383628,238220,11,66,2249,29161
383629,238910,6,31,2084,29161
383630,238990,5,37,1697,29161
383631,323111,3,19,627,29161
383632,423120,3,12,444,29161
383633,423420,3,5,171,29161
383634,424490,5,125,4509,29161
383635,425120,3,4,278,29161
383636,441110,6,275,10367,29161
383637,441120,12,50,1741,29161
383638,441310,11,102,2650,29161
383639,441320,4,29,913,29161
383640,442110,4,35,1123,29161
383641,442210,3,16,423,29161
383642,444130,3,14,588,29161
383643,444190,6,42,1679,29161
383644,444220,5,54,1306,29161
383645,441110,3,151,5909,29101
383646,441120,3,15,459,29101
383647,441228,3,9,375,29101
383648,441310,6,76,2129,29101
383649,441320,4,23,610,29101
383650,442110,3,42,1105,29101
383651,444130,3,24,541,29101
383652,444190,3,8,288,29101
383653,444220,5,60,1624,29101
383654,445110,4,192,3848,29101
383655,445310,3,25,278,29101
383656,447110,18,227,3396,29101
383657,447190,3,11,334,29101
383658,448120,6,29,319,29101
383659,448210,4,19,227,29101
383660,452319,9,75,988,29101
383661,453110,3,12,168,29101
383662,453310,3,4,22,29101
383663,453910,3,11,216,29101
383664,454310,5,11,398,29101
383665,484110,4,1,70,29101
383666,484220,5,7,381,29101
383667,485410,6,150,2175,29101
383668,445110,6,256,4304,29161
383669,445310,4,18,239,29161
383670,446199,3,4,175,29161
383671,517311,7,35,1801,29101
383672,517312,6,35,1742,29101
383673,446110,7,107,3990,29161
383674,447110,22,176,3231,29161
383675,448140,4,72,1697,29161
383676,448210,5,28,262,29161
383677,451120,4,5,357,29161
383678,452319,9,84,1308,29161
383679,453310,5,41,640,29161
383680,453991,4,19,334,29161
383681,453998,4,22,468,29161
383682,454110,3,3,50,29161
383683,454390,3,15,483,29161
383684,484121,8,282,20238,29161
383685,484210,4,48,1338,29161
383686,484220,5,19,1312,29161
383687,492110,3,128,5183,29161
383688,492210,3,33,1208,29161
383689,515112,3,31,801,29161
383690,517311,11,123,5815,29161
383691,522390,4,6,174,29101
383692,522110,16,152,6662,29101
383693,522291,7,12,429,29101
383694,522292,4,10,731,29101
383695,523920,6,20,1600,29101
383696,524210,15,64,2282,29101
383697,531110,5,6,116,29101
383698,531120,6,12,417,29101
383699,531210,7,8,236,29101
383700,531311,3,12,399,29101
383701,541110,13,42,2547,29101
383702,541211,3,6,249,29101
383703,541219,8,40,1019,29101
383704,541330,3,71,8199,29101
383705,541512,14,108,9877,29101
383706,541511,3,15,1264,29101
383707,541611,3,5,332,29101
383708,541690,3,3,77,29101
383709,541940,3,39,1311,29101
383710,561210,3,40,502,29101
383711,561720,6,64,1736,29101
383712,561730,18,54,1267,29101
383713,517312,4,45,1839,29161
383714,522110,18,257,10232,29161
383715,522291,9,21,878,29161
383716,522298,3,6,168,29161
383717,522390,5,7,248,29161
383718,523920,6,16,1984,29161
383719,524210,16,51,1645,29161
383720,531210,9,39,1336,29161
383721,532210,3,11,322,29161
383722,532283,3,24,1112,29161
383723,532289,3,11,219,29161
383724,541110,16,56,2246,29161
383725,541211,5,33,1342,29161
383726,541219,3,16,433,29161
383727,541330,11,72,2889,29161
383728,541511,6,13,400,29161
383729,541512,3,4,44,29161
383730,541519,3,2,99,29161
383731,541611,3,11,529,29161
383732,541940,4,34,889,29161
383733,551114,3,14,649,29161
383734,561320,3,116,2273,29161
383735,561720,8,30,687,29161
383736,621210,7,40,1274,29091
383737,621310,8,14,423,29091
383738,621320,5,28,1107,29091
383739,621340,3,17,635,29091
383740,621493,3,67,3785,29091
383741,621498,6,75,3531,29091
383742,621610,7,108,3641,29091
383743,621910,3,43,2097,29091
383744,622110,3,676,42281,29091
383745,623110,5,574,13613,29091
383746,623210,9,209,4793,29091
383747,623220,4,64,2010,29091
383748,623312,4,36,910,29091
383749,624120,54,347,6752,29091
383750,624190,6,60,2480,29091
383751,624221,3,39,880,29091
383752,624229,4,28,402,29091
383753,624310,3,70,982,29091
383754,624410,10,101,1165,29091
383755,713940,3,18,105,29091
383756,721110,5,45,639,29091
383757,722310,5,69,670,29091
383758,722511,30,382,5557,29091
383759,722513,28,705,9445,29091
383760,722515,3,5,73,29091
383761,811111,17,73,1503,29091
383762,811121,10,45,1670,29091
383763,811191,3,24,633,29091
383764,811192,5,20,300,29091
383765,811212,3,8,150,29091
383766,811310,7,82,2769,29091
383767,812112,3,13,257,29091
383768,812199,3,7,19,29091
383769,812210,4,37,958,29091
383770,813110,40,180,2745,29091
383771,813410,3,5,73,29091
383772,813910,3,11,146,29091
383773,238160,3,31,1738,29105
383774,238210,6,10,343,29105
383775,238220,10,51,1641,29105
383776,238310,3,15,613,29105
383777,238910,7,19,550,29105
383778,238990,4,7,229,29105
383779,332710,3,4,56,29105
383780,336214,3,98,3032,29105
383781,336612,4,1297,46366,29105
383782,423110,7,20,594,29105
383783,424910,3,19,488,29105
383784,441110,6,159,5597,29105
383785,441120,5,40,1170,29105
383786,441228,3,22,1024,29105
383787,441310,8,78,1882,29105
383788,441320,3,14,412,29105
383789,442110,4,17,561,29105
383790,443142,3,30,690,29105
383791,611519,3,12,320,29101
383792,621111,12,65,5652,29101
383793,621210,9,63,2534,29101
383794,621310,5,10,289,29101
383795,621330,3,4,184,29101
383796,621340,6,25,629,29101
383797,621399,3,13,318,29101
383798,623110,7,368,9083,29101
383799,623210,4,104,2700,29101
383800,623312,3,23,270,29101
383801,624120,24,148,4381,29101
383802,624190,4,29,543,29101
383803,624210,3,26,853,29101
383804,624410,12,136,1537,29101
383805,721110,7,98,1434,29101
383806,722310,17,396,3998,29101
383807,722410,5,73,282,29101
383808,722511,32,742,9495,29101
383809,444110,4,180,4121,29105
383810,444120,3,38,1207,29105
383811,444190,6,46,1670,29105
383812,444220,8,76,1733,29105
383813,445110,5,121,2537,29105
383814,445310,3,11,166,29105
383815,446110,3,45,1975,29105
383816,447110,22,228,3853,29105
383817,448120,4,25,243,29105
383818,448140,3,41,643,29105
383819,448210,4,26,315,29105
383820,452319,13,96,1348,29105
383821,453991,3,20,389,29105
383822,454310,5,20,683,29105
383823,484121,6,44,1982,29105
383824,484220,6,7,310,29105
383825,484230,6,45,1889,29105
383826,488490,3,6,309,29105
383827,488510,3,3,234,29105
383828,517311,5,35,1933,29105
383829,522110,10,112,5105,29105
383830,722513,30,671,7473,29101
383831,722515,5,29,235,29101
383832,811111,12,27,668,29101
383833,811121,4,29,1573,29101
383834,811310,3,6,88,29101
383835,812111,3,19,365,29101
383836,812112,8,35,749,29101
383837,812910,6,11,110,29101
383838,813110,42,203,2630,29101
383839,813410,5,17,264,29101
383840,522291,10,24,923,29105
383841,522390,5,10,246,29105
383842,523920,4,10,1288,29105
383843,524210,13,33,944,29105
383844,531110,4,8,159,29105
383845,531210,4,9,228,29105
383846,532120,4,64,2723,29105
383847,541110,13,53,2241,29105
383848,541211,6,25,997,29105
383849,541330,3,20,720,29105
383850,541940,4,19,534,29105
383851,561730,6,17,347,29105
383852,562111,3,74,1818,29105
383853,611691,3,16,275,29105
383854,621111,9,50,3303,29105
383855,621210,5,37,1601,29105
383856,621320,3,16,817,29105
383857,621310,5,20,431,29105
383858,621340,3,39,2262,29105
383859,621399,3,40,2850,29105
383860,621610,7,136,4478,29105
383861,561730,11,30,1045,29161
383862,611310,3,39,893,29161
383863,611430,3,5,68,29161
383864,621111,24,276,22404,29161
383865,621210,18,172,8086,29161
383866,621310,6,24,521,29161
383867,621320,4,30,1598,29161
383868,621340,3,12,638,29161
383869,621420,4,180,4037,29161
383870,621498,3,34,904,29161
383871,621610,8,126,4839,29161
383872,623110,5,282,7743,29161
383873,623210,12,152,3995,29161
383874,623311,4,99,2632,29161
383875,624110,5,67,1444,29161
383876,624120,33,403,7239,29161
383877,624190,3,28,1069,29161
383878,624310,3,115,1604,29161
383879,624410,6,53,768,29161
383880,713940,6,21,374,29161
383881,721110,19,209,2939,29161
383882,721310,8,14,229,29161
383883,722310,14,211,2410,29161
383884,722511,37,758,10917,29161
383885,722513,38,892,11464,29161
383886,722515,8,45,542,29161
383887,811111,17,115,4014,29161
383888,811121,7,56,2052,29161
383889,812112,6,16,335,29161
383890,812210,4,14,412,29161
383891,812910,4,13,240,29161
383892,722410,5,28,405,29161
383893,813110,40,353,5468,29161
383894,813410,6,13,234,29161
383895,813930,3,109,1965,29161
383896,624120,24,44,653,29105
383897,624410,7,56,914,29105
383898,624190,4,29,821,29105
383899,721110,9,83,1379,29105
383900,721211,5,12,225,29105
383901,722511,29,460,6157,29105
383902,722513,22,432,5987,29105
383903,811111,15,34,930,29105
383904,811121,5,16,248,29105
383905,811310,4,7,118,29105
383906,812112,6,21,454,29105
383907,813110,39,232,3590,29105
383908,447110,5,33,550,29125
383909,452319,3,4,204,29125
383910,484121,4,28,1057,29125
383911,484220,3,4,122,29125
383912,522110,3,82,3532,29125
383913,621210,3,17,597,29125
383914,624120,7,35,406,29125
383915,624410,3,14,165,29125
383916,722511,8,45,374,29125
383917,811111,3,10,160,29125
383918,813110,13,42,440,29125
383919,236115,10,34,844,29187
383920,236118,7,21,366,29187
383921,115210,5,44,2202,29165
383922,221310,3,14,825,29165
383923,236115,16,76,2981,29165
383924,236117,9,51,2979,29165
383925,236118,31,98,5687,29165
383926,236220,17,174,14139,29165
383927,237130,3,386,38194,29165
383928,237310,4,36,4462,29165
383929,237990,4,77,6125,29165
383930,238110,8,52,2639,29165
383931,238120,3,47,3251,29165
383932,238130,4,14,560,29165
383933,238140,4,23,745,29165
383934,238160,10,47,2084,29165
383935,238170,5,24,1650,29165
383936,238210,14,73,3476,29165
383937,238220,18,108,5019,29165
383938,238310,3,36,697,29165
383939,238320,10,44,1512,29165
383940,238350,7,20,671,29165
383941,238390,7,31,1410,29165
383942,238910,14,158,8805,29165
383943,238990,12,153,10739,29165
383944,236210,3,18,1213,29187
383945,236220,4,37,3254,29187
383946,237990,3,13,227,29187
383947,237110,3,18,400,29187
383948,238110,8,33,1288,29187
383949,238140,5,22,692,29187
383950,238160,6,19,885,29187
383951,238210,7,40,1508,29187
383952,238220,23,439,29403,29187
383953,238350,5,11,383,29187
383954,238310,3,26,796,29187
383955,238910,9,39,1801,29187
383956,238990,9,13,493,29187
383957,311612,3,50,1488,29187
383958,327320,3,19,742,29187
383959,332710,3,526,20664,29187
383960,339950,4,27,805,29187
383961,423120,4,94,5300,29187
383962,423820,4,18,560,29187
383963,424310,3,67,2104,29187
383964,424490,3,51,2004,29187
383965,424690,3,17,696,29187
383966,425120,6,47,1004,29187
383967,441110,5,144,5379,29187
383968,312130,4,44,525,29165
383969,323111,3,8,344,29165
383970,326199,3,10,222,29165
383971,423110,3,54,7559,29165
383972,423120,6,318,7179,29165
383973,423210,3,4,123,29165
383974,423610,3,72,6127,29165
383975,423710,3,31,1465,29165
383976,423830,19,730,69056,29165
383977,423840,5,44,3108,29165
383978,423850,7,36,2191,29165
383979,424120,3,11,829,29165
