,relevant_naics,estab,emp,payann,fips
320689,423330,7,145,20425,29077
320690,423320,3,28,1383,29077
320691,423390,10,97,4636,29077
320692,446110,60,774,32631,29077
320693,446120,17,196,3335,29077
320694,446130,13,98,2388,29077
320695,446191,10,48,1489,29077
320696,446199,14,154,5409,29077
320697,515111,4,20,901,29077
320698,515112,5,160,6791,29077
320699,515120,4,0,0,29077
320700,517311,24,690,42910,29077
320701,517312,28,1105,46709,29077
320702,541512,33,139,10948,29077
320703,541519,6,43,3792,29077
320704,541611,53,116,8099,29077
320705,541613,33,153,6823,29077
320706,541614,8,125,5376,29077
320707,541620,7,84,4803,29077
320708,541690,11,29,883,29077
320709,621492,3,0,0,29077
320710,621493,11,237,8663,29077
320711,621498,19,200,9792,29077
320712,621511,25,282,12906,29077
320713,812113,14,49,1517,29077
320714,812191,5,53,998,29077
320715,812199,37,205,3324,29077
320716,812210,13,196,5747,29077
320717,447110,31,223,4362,29029
320718,448110,5,32,524,29029
320719,561720,10,35,1116,29029
320720,561730,19,69,2043,29029
320721,561790,5,9,320,29029
320722,561990,3,7,206,29029
320723,448120,19,164,2121,29029
320724,448130,5,68,830,29029
320725,448140,12,177,2087,29029
320726,448150,4,48,629,29029
320727,448190,6,115,1300,29029
320728,448210,12,139,2055,29029
320729,448310,5,36,982,29029
320730,621111,15,85,8684,29029
320731,621210,7,57,3541,29029
320732,621310,10,18,531,29029
320733,621320,4,28,717,29029
320734,236115,25,68,2456,29029
320735,236117,9,22,764,29029
320736,236118,29,55,1117,29029
320737,451110,4,31,864,29029
320738,452319,7,43,685,29029
320739,453220,8,33,777,29029
320740,453310,5,30,540,29029
320741,621330,3,4,130,29029
320742,621340,4,17,829,29029
320743,621399,3,7,485,29029
320744,621498,21,0,0,29029
320745,621610,5,72,1789,29029
320746,621910,3,0,0,29029
320747,236220,9,76,4871,29029
320748,237110,5,7,220,29029
320749,237310,3,18,1103,29029
320750,237990,4,21,1382,29029
320751,453998,7,26,893,29029
320752,454110,4,17,427,29029
320753,454310,3,14,536,29029
320754,484110,3,5,134,29029
320755,484121,5,45,2284,29029
320756,623110,3,115,3950,29029
320757,623210,10,103,2340,29029
320758,623312,3,10,288,29029
320759,624110,3,0,0,29029
320760,624120,20,119,1995,29029
320761,238110,7,43,1415,29029
320762,238140,7,32,735,29029
320763,238160,3,0,0,29029
320764,238170,5,21,702,29029
320765,238210,22,51,1839,29029
320766,238220,25,128,4510,29029
320767,484220,3,0,0,29029
320768,484230,5,10,275,29029
320769,487210,3,3,203,29029
320770,515112,3,28,1072,29029
320771,624310,4,83,1027,29029
320772,624410,10,71,957,29029
320773,713910,5,180,5449,29029
320774,713930,16,92,4153,29029
320775,812220,8,34,1043,29077
320776,236115,50,130,4582,29077
320777,236116,5,9,2096,29077
320778,423420,12,180,8865,29077
320779,423430,6,121,9854,29077
320780,423440,7,88,3341,29077
320781,423450,6,0,0,29077
320782,423510,10,288,15424,29077
320783,447110,116,919,20139,29077
320784,447190,12,226,5704,29077
320785,517911,10,65,2150,29077
320786,518210,22,1100,83261,29077
320787,541715,4,111,4243,29077
320788,541810,31,225,10686,29077
320789,541850,8,44,2123,29077
320790,541890,16,81,3849,29077
320791,621512,9,81,4824,29077
320792,621610,52,2259,70416,29077
320793,621910,3,112,6407,29077
320794,621991,5,334,11050,29077
320795,812310,13,102,2315,29077
320796,812320,12,90,1458,29077
320797,812332,3,227,8072,29077
320798,812910,19,125,1998,29077
320799,812930,8,102,923,29077
320800,236117,20,147,5970,29077
320801,236118,60,153,5575,29077
320802,236210,4,235,12531,29077
320803,236220,46,587,29484,29077
320804,423610,14,247,14705,29077
320805,623312,4,0,0,29107
320806,624120,5,42,1016,29107
320807,624210,4,0,0,29107
320808,624410,7,87,1238,29107
320809,722310,4,0,0,29107
320810,722511,23,182,2486,29107
320811,722513,22,423,5164,29107
320812,236115,4,1,220,29107
320813,236118,10,28,947,29107
320814,236220,8,30,1844,29107
320815,237310,4,37,2222,29107
320816,238110,8,67,2511,29107
320817,722515,4,49,159,29107
320818,811111,9,46,827,29107
320819,811121,5,22,973,29107
320820,811310,3,10,378,29107
320821,812210,4,16,600,29107
320822,238130,3,11,324,29107
320823,238140,5,46,1860,29107
320824,238210,5,15,493,29107
320825,238220,9,49,1683,29107
320826,238320,7,20,544,29107
320827,238350,5,11,308,29107
320828,813110,43,189,2439,29107
320829,813212,3,0,0,29107
320830,813410,3,3,31,29107
320831,238910,15,143,8835,29107
320832,238990,12,38,1027,29107
320833,327320,3,0,0,29107
320834,813910,5,13,225,29107
320835,423820,5,90,3657,29107
320836,423930,4,22,702,29107
320837,424720,3,23,1014,29107
320838,424910,7,85,3537,29107
320839,425120,3,31,2733,29107
320840,441110,4,77,2761,29107
320841,441310,9,40,731,29107
320842,441320,3,13,324,29107
320843,444130,6,54,623,29107
320844,444190,5,39,830,29107
320845,445110,5,122,1862,29107
320846,446110,6,54,2282,29107
320847,447110,19,169,3009,29107
320848,447190,6,123,2262,29107
320849,448140,3,0,0,29107
320850,452319,4,0,0,29107
320851,453998,4,14,328,29107
320852,484121,6,24,1355,29107
320853,484220,11,31,1334,29107
320854,484230,5,10,716,29107
320855,485410,3,0,0,29107
320856,511110,4,0,0,29107
320857,517311,12,48,3296,29107
320858,522110,15,146,5468,29107
320859,523920,4,0,0,29107
320860,524210,23,54,1812,29107
320861,531110,4,9,249,29107
320862,531210,4,1,46,29107
320863,531320,3,4,190,29107
320864,541110,13,58,3954,29107
320865,541211,3,14,925,29107
320866,541213,3,7,109,29107
320867,541219,4,0,0,29107
320868,541940,5,33,1157,29107
320869,541990,4,10,641,29107
320870,551114,4,40,694,29107
320871,561720,4,0,0,29107
320872,484110,3,3,46,29001
320873,484220,7,26,852,29001
320874,515112,3,0,0,29001
320875,517311,5,27,1728,29001
320876,522110,10,140,5894,29001
320877,522291,5,9,387,29001
320878,522390,4,7,193,29001
320879,523920,5,0,0,29001
320880,524210,13,32,1541,29001
320881,423690,14,311,8402,29077
320882,423710,7,48,2258,29077
320883,448110,5,18,323,29077
320884,448120,34,335,4573,29077
320885,448130,8,61,727,29077
320886,448140,25,598,9915,29077
320887,519130,4,15,713,29077
320888,522110,134,2288,119470,29077
320889,541921,17,67,971,29077
320890,541922,8,14,442,29077
320891,541930,3,5,70,29077
320892,541940,40,340,11251,29077
320893,541990,33,101,2753,29077
320894,622110,4,12440,723634,29077
320895,623110,25,2271,62653,29077
320896,812990,17,47,839,29077
320897,813110,241,2403,40493,29077
320898,237110,6,94,4992,29077
320899,237130,7,24,1055,29077
320900,237210,5,61,4556,29077
320901,237310,12,376,30314,29077
320902,423720,7,186,10447,29077
320903,423730,14,131,12113,29077
320904,423740,3,0,0,29077
320905,423810,12,250,16308,29077
320906,423820,7,122,6469,29077
320907,448150,7,57,748,29077
320908,448190,15,190,3428,29077
320909,448210,18,175,2789,29077
320910,448310,13,95,3092,29077
320911,531110,7,11,658,29001
320912,531210,5,13,405,29001
320913,541110,20,47,1647,29001
320914,541211,7,32,1032,29001
320915,551114,3,64,2141,29001
320916,561720,4,52,1102,29001
320917,561730,11,17,468,29001
320918,561990,3,0,0,29001
320919,621111,28,357,28273,29001
320920,621210,10,81,3414,29001
320921,621330,3,7,172,29001
320922,621340,3,0,0,29001
320923,621610,9,128,3280,29001
320924,623210,5,175,3582,29001
320925,624120,8,36,925,29001
320926,624190,4,170,2205,29001
320927,721110,8,59,1129,29001
320928,722310,11,0,0,29001
320929,722410,4,45,677,29001
320930,722511,17,400,5190,29001
320931,722513,23,451,5227,29001
320932,811111,9,28,873,29001
320933,811121,9,27,1008,29001
320934,811490,3,0,0,29001
320935,812112,10,41,758,29001
320936,236115,6,17,328,29001
320937,812910,3,11,126,29001
320938,813110,25,104,1423,29001
320939,813410,5,37,911,29001
320940,236118,6,13,355,29001
320941,236220,4,24,1234,29001
320942,237310,3,0,0,29001
320943,238210,6,24,1160,29001
320944,238220,7,41,1627,29001
320945,441110,3,40,1095,29001
320946,441120,4,13,261,29001
320947,441228,3,13,293,29001
320948,441310,3,46,785,29001
320949,441320,4,37,987,29001
320950,442210,3,10,267,29001
320951,444130,3,42,943,29001
320952,444190,3,25,815,29001
320953,445110,3,0,0,29001
320954,446110,4,62,2379,29001
320955,447110,12,115,1754,29001
320956,448120,4,27,306,29001
320957,448140,4,65,623,29001
320958,448190,3,9,75,29001
320959,448210,4,26,300,29001
320960,451211,4,26,303,29001
320961,452319,3,0,0,29001
320962,453310,5,21,309,29001
320963,522130,24,299,13428,29077
320964,522220,4,0,0,29077
320965,522291,25,90,7484,29077
320966,522292,10,135,9024,29077
320967,522298,20,71,2193,29077
320968,551112,3,112,2263,29077
320969,551114,70,7891,555148,29077
320970,623210,16,1720,44227,29077
320971,623220,10,178,6988,29077
320972,623311,4,0,0,29077
320973,623312,32,293,6476,29077
320974,623990,8,258,7326,29077
320975,813211,8,29,1396,29077
320976,813212,5,46,1789,29077
320977,813219,6,70,2647,29077
320978,813311,4,39,1394,29077
320979,813312,8,54,1666,29077
320980,813319,5,53,3340,29077
320981,813410,26,228,7664,29077
320982,238110,12,302,14593,29077
320983,238130,7,42,1272,29077
320984,238140,34,238,9601,29077
320985,238150,8,120,6029,29077
320986,238160,18,332,15496,29077
320987,423830,37,436,21355,29077
320988,423840,16,90,4498,29077
320989,423850,11,184,8017,29077
320990,423910,9,179,8031,29077
320991,423920,3,0,0,29077
320992,451110,29,741,17663,29077
320993,451120,20,374,5414,29077
320994,451130,4,62,623,29077
320995,451140,5,94,1958,29077
320996,522310,5,6,365,29077
320997,522390,26,72,1875,29077
320998,523110,3,12,436,29077
320999,523120,24,170,17801,29077
321000,561110,20,408,20044,29077
321001,624110,12,168,4543,29077
321002,624120,165,822,15242,29077
321003,813910,13,89,3958,29077
321004,813920,8,20,399,29077
321005,813930,20,202,4020,29077
321006,813990,14,56,1090,29077
321007,238170,12,38,1251,29077
321008,238210,56,663,33677,29077
321009,238220,105,1535,75780,29077
321010,423930,10,151,7090,29077
321011,423990,8,80,3813,29077
321012,424120,14,152,5319,29077
321013,424130,5,39,3271,29077
321014,451211,9,106,1331,29077
321015,452210,6,766,14585,29077
321016,523910,4,10,577,29077
321017,523920,45,255,32630,29077
321018,523930,24,67,2892,29077
321019,523991,3,0,0,29077
321020,561210,3,0,0,29077
321021,561311,6,346,6863,29077
321022,561312,4,6,260,29077
321023,561320,30,2246,50326,29077
321024,561330,4,700,20153,29077
321025,624190,42,607,18095,29077
321026,624229,3,81,2776,29077
321027,624310,5,265,2981,29077
321028,624410,64,925,13603,29077
321029,722511,5,78,948,29045
321030,811111,4,20,445,29045
321031,813110,7,21,132,29045
321032,813410,3,10,65,29045
321033,238220,3,3,54,29045
321034,424510,4,24,1157,29045
321035,424910,4,52,2212,29045
321036,447110,5,88,1107,29045
321037,452319,3,8,169,29045
321038,453991,3,18,264,29045
321039,453998,3,15,159,29045
321040,484220,3,17,648,29045
321041,522110,6,79,2539,29045
321042,524210,4,9,425,29045
321043,621111,3,10,462,29045
321044,621610,3,0,0,29045
321045,624120,3,3,21,29045
321046,423840,8,63,3092,29097
321047,423930,6,92,4483,29097
321048,424130,3,10,234,29097
321049,424490,10,147,5939,29097
321050,424690,3,29,1182,29097
321051,424720,3,31,2017,29097
321052,454310,5,24,760,29097
321053,454390,10,88,3741,29097
321054,484110,10,26,1164,29097
321055,541611,7,23,2692,29097
321056,541613,5,22,458,29097
321057,541810,6,24,1125,29097
321058,541921,4,13,151,29097
321059,541940,11,129,3545,29097
321060,541990,4,0,0,29097
321061,722330,3,0,0,29097
321062,722410,15,67,651,29097
321063,722511,94,2121,31924,29097
321064,236115,4,15,507,29111
321065,236118,3,0,0,29111
321066,237110,4,29,894,29111
321067,238910,3,0,0,29111
321068,424510,3,19,954,29111
321069,424910,4,37,1577,29111
321070,444220,3,21,374,29111
321071,447110,7,82,1137,29111
321072,484220,5,28,1000,29111
321073,522110,5,75,2576,29111
321074,524210,9,13,345,29111
321075,541110,3,4,122,29111
321076,621111,4,0,0,29111
321077,624120,7,31,301,29111
321078,624210,3,0,0,29111
321079,722511,6,61,560,29111
321080,722513,3,59,486,29111
321081,813110,12,30,362,29111
321082,238110,3,11,393,29119
321083,238210,3,0,0,29119
321084,238220,5,21,903,29119
321085,238910,3,3,133,29119
321086,441310,3,0,0,29119
321087,445110,7,203,1617,29119
321088,445310,5,58,1041,29119
321089,447110,12,102,1552,29119
321090,452319,7,50,760,29119
321091,454390,4,14,322,29119
321092,484121,4,0,0,29119
321093,484220,3,8,121,29119
321094,517311,3,30,4627,29119
321095,522110,12,97,3800,29119
321096,524210,7,11,331,29119
321097,532284,3,5,170,29119
321098,541110,5,7,304,29119
321099,621111,5,35,1481,29119
321100,624120,8,11,85,29119
321101,624410,5,0,0,29119
321102,721110,3,21,200,29119
321103,721211,5,14,832,29119
321104,722511,11,43,528,29119
321105,722513,8,149,1675,29119
321106,811111,7,21,347,29119
321107,812210,4,0,0,29119
321108,813110,17,49,457,29119
321109,236220,3,32,1260,29143
321110,238210,3,0,0,29143
321111,423820,6,51,2638,29143
321112,424510,4,12,502,29143
321113,424910,13,171,11439,29143
321114,441110,3,62,2763,29143
321115,441310,5,29,560,29143
321116,444220,3,0,0,29143
321117,445110,6,81,1342,29143
321118,445120,3,30,217,29143
321119,446110,3,0,0,29143
321120,447110,9,96,1422,29143
321121,447190,8,218,4504,29143
321122,448210,3,29,297,29143
321123,452319,8,75,1157,29143
321124,484110,3,0,0,29143
321125,484121,5,0,0,29143
321126,484122,3,0,0,29143
321127,484220,3,4,148,29143
321128,493130,3,0,0,29143
321129,517311,4,33,2279,29143
321130,522110,10,100,4042,29143
321131,524210,9,35,842,29143
321132,541110,3,3,120,29143
321133,541213,3,0,0,29143
321134,561730,6,9,254,29143
321135,621111,5,33,1506,29143
321136,621210,3,49,1648,29143
321137,621610,19,274,3777,29143
321138,623110,5,342,6906,29143
321139,624120,38,158,2694,29143
321140,624410,4,0,0,29143
321141,721110,3,23,277,29143
321142,722511,15,119,2355,29143
321143,722513,15,319,3696,29143
321144,811111,4,9,169,29143
321145,812210,4,13,244,29143
321146,813110,20,64,891,29143
321147,813410,3,15,103,29143
321148,424910,3,29,1517,29097
321149,424990,4,31,1040,29097
321150,441110,16,634,29414,29097
321151,484121,26,0,0,29097
321152,484122,4,98,5665,29097
321153,484210,3,22,459,29097
321154,484220,12,97,4357,29097
321155,484230,16,1007,52456,29097
321156,551112,3,0,0,29097
321157,551114,20,0,0,29097
321158,722513,96,2053,25521,29097
321159,722514,9,91,1157,29097
321160,722515,25,336,3912,29097
321161,236115,12,45,1328,29097
321162,236117,7,25,766,29097
321163,236118,14,57,1596,29097
321164,236220,14,171,7304,29097
321165,441120,23,95,3491,29097
321166,441210,4,92,4301,29097
321167,441228,4,0,0,29097
321168,441310,20,215,4570,29097
321169,441320,12,123,4020,29097
321170,488410,3,0,0,29097
321171,488510,7,56,2229,29097
321172,492110,3,0,0,29097
321173,493110,11,157,6152,29097
321174,493120,3,0,0,29097
321175,561110,11,109,5134,29097
321176,561320,11,499,10602,29097
321177,561422,4,1121,24015,29097
321178,238220,87,655,36915,29099
321179,238310,16,134,6779,29099
321180,442110,8,28,952,29099
321181,442210,8,49,1955,29099
321182,443142,4,13,213,29099
321183,811111,12,363,17290,29157
321184,811121,6,22,620,29157
321185,811122,3,4,37,29157
321186,811310,4,14,529,29157
321187,812910,3,2,45,29157
321188,813110,18,251,6386,29157
321189,813410,8,89,855,29157
321190,236115,7,22,619,29157
321191,236118,10,27,497,29157
321192,236220,3,0,0,29157
321193,237110,3,14,476,29157
321194,238110,6,23,570,29157
321195,238130,6,8,191,29157
321196,238170,3,8,263,29157
321197,238210,4,28,1243,29157
321198,238220,5,0,0,29157
321199,238320,5,24,890,29157
321200,238350,3,7,438,29157
321201,238910,5,10,370,29157
321202,238990,3,2,114,29157
321203,321113,6,208,9057,29157
321204,332710,4,25,1055,29157
321205,441120,6,20,602,29157
321206,441310,4,33,596,29157
321207,444190,3,0,0,29157
321208,444210,3,13,302,29157
321209,444220,4,51,1792,29157
321210,445110,4,82,1143,29157
321211,446199,3,27,784,29157
321212,447110,11,129,2177,29157
321213,447190,3,35,447,29157
321214,454310,4,25,650,29157
321215,484110,3,8,253,29157
321216,484121,8,136,5774,29157
321217,484220,6,22,428,29157
321218,484230,4,23,846,29157
321219,522110,10,220,11691,29157
321220,522291,7,16,400,29157
321221,523920,4,0,0,29157
321222,524210,15,48,1770,29157
321223,531210,4,9,259,29157
321224,531320,3,3,70,29157
321225,541211,3,10,301,29157
321226,541219,3,14,282,29157
321227,561730,6,16,521,29157
321228,621111,3,23,2905,29157
321229,621210,6,42,1578,29157
321230,621320,3,0,0,29157
321231,621340,4,42,1697,29157
321232,621610,5,2,24,29157
321233,623110,3,224,4835,29157
321234,624120,6,0,0,29157
321235,624190,3,0,0,29157
321236,624410,14,72,972,29157
321237,721110,3,34,550,29157
321238,722310,3,0,0,29157
321239,722410,5,15,191,29157
321240,722511,13,209,2509,29157
321241,722513,9,246,3164,29157
321242,212312,5,0,0,29173
321243,236115,3,0,0,29173
321244,238910,4,13,755,29173
321245,238990,3,8,47,29173
321246,424510,3,16,794,29173
321247,424910,4,22,942,29173
321248,447110,8,72,1273,29173
321249,447190,3,54,952,29173
321250,484110,3,5,179,29173
321251,522110,3,0,0,29173
321252,531110,3,5,20,29173
321253,541690,5,7,542,29173
321254,561730,4,15,487,29173
321255,624120,9,13,49,29173
321256,624410,4,2,36,29173
321257,721110,4,19,240,29173
321258,722511,5,38,610,29173
321259,811111,3,8,223,29173
321260,811121,3,3,72,29173
321261,813110,9,32,458,29173
321262,531110,4,8,50,29177
321263,531120,3,3,41,29177
321264,541110,7,16,373,29177
321265,541211,3,0,0,29177
321266,541213,3,0,0,29177
321267,541219,3,0,0,29177
321268,541940,3,24,713,29177
321269,561730,6,8,352,29177
321270,621111,4,44,2418,29177
321271,621210,4,17,869,29177
321272,621310,3,0,0,29177
321273,623210,3,0,0,29177
321274,624120,7,10,69,29177
321275,713940,3,4,36,29177
321276,722511,6,70,690,29177
321277,722513,8,205,2338,29177
321278,811111,5,9,303,29177
321279,811121,6,14,441,29177
321280,812112,6,14,283,29177
321281,813110,21,76,1011,29177
321282,212312,3,0,0,29177
321283,236115,3,12,280,29177
321284,236118,5,22,469,29177
321285,238210,7,19,663,29177
321286,238220,8,34,2198,29177
321287,238320,6,24,590,29177
321288,238910,7,19,664,29177
321289,238990,4,6,183,29177
321290,325998,3,53,3068,29177
321291,424510,3,38,1872,29177
321292,425120,5,20,765,29177
321293,441320,3,14,438,29177
321294,442110,3,34,540,29177
321295,444130,3,13,317,29177
321296,444220,3,15,470,29177
321297,446110,4,41,1412,29177
321298,447110,11,103,1672,29177
321299,452319,3,0,0,29177
321300,484110,3,10,181,29177
321301,484121,6,37,1129,29177
321302,517311,4,11,445,29177
321303,522110,8,79,2954,29177
321304,524127,3,0,0,29177
321305,524210,4,7,162,29177
321306,236115,5,7,150,29167
