,relevant_naics,estab,emp,payann,fips
258110,2382,5,19,369,29115
258111,2389,6,17,486,29115
258112,4249,4,146,14797,29115
258113,4411,4,35,926,29115
258114,4413,5,26,619,29115
258115,4441,5,33,1008,29115
258116,4442,5,42,1093,29115
258117,4451,3,53,920,29115
258118,4461,3,21,778,29115
258119,4471,10,87,1444,29115
258120,4481,3,2,21,29115
258121,4523,3,162,4556,29115
258122,4539,3,7,104,29115
258123,4841,9,27,1073,29115
258124,4842,5,23,1603,29115
258125,5173,5,15,1070,29115
258126,5221,11,111,4219,29115
258127,5242,13,21,822,29115
258128,5311,3,4,47,29115
258129,5412,6,29,311,29115
258130,5419,5,23,622,29115
258131,5611,3,5,224,29115
258132,5621,3,7,456,29115
258133,5617,7,44,1383,29115
258134,6211,5,28,1396,29115
258135,6212,3,12,423,29115
258136,6213,3,5,185,29115
258137,6214,3,47,1930,29115
258138,6231,3,261,6018,29115
258139,6241,3,22,289,29115
258140,7139,3,34,377,29115
258141,7223,3,22,261,29115
258142,7225,17,238,2219,29115
258143,8111,8,30,996,29115
258144,8113,4,18,464,29115
258145,8122,3,9,328,29115
258146,8131,15,54,587,29115
258147,8134,3,10,80,29115
258148,4511,6,17,253,29091
258149,4523,13,485,13853,29091
258150,4531,5,4,100,29091
258151,4532,5,13,255,29091
258152,4533,5,16,175,29091
258153,4539,8,35,499,29091
258154,4541,9,47,1443,29091
258155,4543,9,94,4030,29091
258156,4841,27,126,4447,29091
258157,4842,19,122,5065,29091
258158,4885,4,10,232,29091
258159,4921,3,61,3612,29091
258160,4931,3,29,1169,29091
258161,5111,3,14,338,29091
258162,5173,12,69,3488,29091
258163,5221,17,231,10400,29091
258164,5222,15,39,1618,29091
258165,5223,4,4,155,29091
258166,5239,8,15,2275,29091
258167,2389,4,32,1628,29125
258168,2123,3,11,544,29161
258169,2211,3,21,1469,29161
258170,2361,18,66,2245,29161
258171,2362,4,33,1013,29161
258172,2371,5,91,3253,29161
258173,2381,20,75,2323,29161
258174,5242,31,97,3117,29091
258175,5311,12,43,688,29091
258176,5312,15,25,633,29091
258177,5313,11,24,891,29091
258178,5322,5,25,820,29091
258179,5324,3,31,1192,29091
258180,5411,22,90,5316,29091
258181,5412,20,117,3094,29091
258182,5413,7,10,570,29091
258183,5416,7,35,907,29091
258184,5419,12,75,2163,29091
258185,5511,6,87,4730,29091
258186,5614,3,13,314,29091
258187,5616,3,17,171,29091
258188,5617,10,37,747,29091
258189,5619,4,2,32,29091
258190,6211,28,406,24326,29091
258191,2361,20,39,1275,29101
258192,2362,7,45,2333,29101
258193,2381,17,58,1878,29101
258194,2382,31,126,5143,29101
258195,2383,15,39,992,29101
258196,2389,11,49,1506,29101
258197,3219,4,20,393,29101
258198,3231,3,9,123,29101
258199,3327,7,39,1691,29101
258200,4236,3,71,2041,29101
258201,4234,3,7,238,29101
258202,4244,4,28,1167,29101
258203,4249,8,24,1007,29101
258204,2382,19,88,3068,29161
258205,2383,6,16,354,29161
258206,2389,11,68,3781,29161
258207,3121,4,126,4275,29161
258208,3231,5,27,818,29161
258209,3272,3,43,3126,29161
258210,3273,4,42,1606,29161
258211,3371,3,3,17,29161
258212,4231,5,19,588,29161
258213,4234,3,5,171,29161
258214,4238,4,12,185,29161
258215,4244,8,166,6545,29161
258216,4249,5,11,280,29161
258217,4251,3,4,278,29161
258218,4411,18,325,12108,29161
258219,4413,15,131,3563,29161
258220,4421,4,35,1123,29161
258221,4422,3,16,423,29161
258222,4431,3,12,218,29161
258223,4441,12,232,8647,29161
258224,4442,7,72,1435,29161
258225,4451,6,256,4304,29161
258226,4411,6,166,6368,29101
258227,4412,3,9,375,29101
258228,4413,10,99,2739,29101
258229,4421,3,42,1105,29101
258230,4431,3,14,229,29101
258231,4441,9,196,4755,29101
258232,4442,5,60,1624,29101
258233,4451,5,197,3934,29101
258234,4452,3,31,676,29101
258235,4453,3,25,278,29101
258236,4461,4,43,1479,29101
258237,4471,21,238,3730,29101
258238,4481,7,40,421,29101
258239,4482,4,19,227,29101
258240,4511,3,18,251,29101
258241,4523,10,391,9662,29101
258242,4531,3,12,168,29101
258243,4533,3,4,22,29101
258244,4539,6,27,452,29101
258245,4543,7,16,524,29101
258246,4841,6,17,906,29101
258247,4842,7,112,4473,29101
258248,4854,6,150,2175,29101
258249,5111,3,24,775,29101
258250,5173,13,70,3543,29101
258251,4452,3,7,157,29161
258252,4453,4,18,239,29161
258253,4461,13,128,4385,29161
258254,4471,24,238,4376,29161
258255,4481,7,79,1851,29161
258256,4482,5,28,262,29161
258257,4511,8,57,2071,29161
258258,4523,10,416,10688,29161
258259,4532,3,81,1534,29161
258260,4533,5,41,640,29161
258261,4539,10,65,1366,29161
258262,4541,3,3,50,29161
258263,4543,5,24,952,29161
258264,4841,12,327,22972,29161
258265,4842,9,67,2650,29161
258266,4921,3,128,5183,29161
258267,4922,3,33,1208,29161
258268,5111,3,10,424,29161
258269,5151,3,31,801,29161
258270,5173,15,168,7654,29161
258271,5221,18,175,7996,29101
258272,5222,12,25,1251,29101
258273,5223,5,7,194,29101
258274,5239,8,24,1653,29101
258275,5242,15,64,2282,29101
258276,5311,14,22,633,29101
258277,5312,7,8,236,29101
258278,5313,5,13,602,29101
258279,5322,4,15,296,29101
258280,5411,15,55,2913,29101
258281,5412,13,56,1303,29101
258282,5413,5,74,8295,29101
258283,5415,18,125,11255,29101
258284,5416,9,22,1306,29101
258285,5419,5,41,1329,29101
258286,5612,3,40,502,29101
258287,5614,4,10,290,29101
258288,5617,28,130,3269,29101
258289,5221,21,300,12033,29161
258290,5222,14,29,1185,29161
258291,5223,5,7,248,29161
258292,5239,6,16,1984,29161
258293,5242,16,51,1645,29161
258294,5311,7,11,195,29161
258295,5312,9,39,1336,29161
258296,5313,5,20,571,29161
258297,5322,11,56,1737,29161
258298,5411,17,61,2538,29161
258299,5412,9,49,1805,29161
258300,5413,17,82,3182,29161
258301,5415,12,19,543,29161
258302,5416,7,62,3000,29161
258303,5417,4,17,578,29161
258304,5419,7,36,905,29161
258305,5511,4,15,684,29161
258306,5613,4,142,3739,29161
258307,5617,21,61,1768,29161
258308,6212,7,40,1274,29091
258309,6213,18,69,2706,29091
258310,6214,12,277,12720,29091
258311,6215,3,24,412,29091
258312,6216,7,108,3641,29091
258313,6219,3,43,2097,29091
258314,6221,3,676,42281,29091
258315,6231,5,574,13613,29091
258316,6232,13,273,6803,29091
258317,6233,4,36,910,29091
258318,6241,62,432,9577,29091
258319,6242,8,68,1373,29091
258320,6243,3,70,982,29091
258321,6244,10,101,1165,29091
258322,7139,7,47,616,29091
258323,7211,5,45,639,29091
258324,7212,3,52,1226,29091
258325,7223,6,69,855,29091
258326,7225,61,1092,15075,29091
258327,8111,38,168,4258,29091
258328,8112,4,9,168,29091
258329,8113,7,82,2769,29091
258330,8114,4,7,226,29091
258331,8121,6,20,276,29091
258332,8122,4,37,958,29091
258333,8131,40,180,2745,29091
258334,8134,3,5,73,29091
258335,8139,4,13,155,29091
258336,2361,6,11,302,29105
258337,2362,4,16,731,29105
258338,2381,6,38,1791,29105
258339,2382,16,61,1984,29105
258340,2383,6,24,976,29105
258341,2389,11,26,779,29105
258342,3219,5,459,28344,29105
258343,3231,3,12,240,29105
258344,3327,3,4,56,29105
258345,3362,3,98,3032,29105
258346,3366,4,1297,46366,29105
258347,3371,3,107,2557,29105
258348,3399,3,93,2922,29105
258349,4231,11,54,1527,29105
258350,4239,4,9,455,29105
258351,4249,5,23,560,29105
258352,4411,11,199,6767,29105
258353,4412,5,46,1839,29105
258354,4413,11,92,2294,29105
258355,4421,4,17,561,29105
258356,4422,3,18,362,29105
258357,4431,5,38,876,29105
258358,5629,3,16,480,29101
258359,6116,4,37,431,29101
258360,4441,15,271,8837,29105
258361,6115,4,42,2946,29101
258362,6211,13,70,5744,29101
258363,6212,9,63,2534,29101
258364,6213,20,102,2647,29101
258365,6214,6,156,2634,29101
258366,6231,7,368,9083,29101
258367,6232,4,104,2700,29101
258368,6233,4,44,772,29101
258369,6241,28,177,4924,29101
258370,6242,5,42,1289,29101
258371,6244,12,136,1537,29101
258372,7139,3,34,395,29101
258373,7211,7,98,1434,29101
258374,7223,17,396,3998,29101
258375,7224,5,73,282,29101
258376,7225,68,1463,17628,29101
258377,4442,10,107,2110,29105
258378,4451,6,124,2566,29105
258379,4453,3,11,166,29105
258380,4461,5,48,2126,29105
258381,4481,9,73,991,29105
258382,4471,24,261,4540,29105
258383,4482,4,26,315,29105
258384,4511,5,14,571,29105
258385,4512,3,8,66,29105
258386,4523,14,391,10050,29105
258387,4539,6,30,1196,29105
258388,4543,5,20,683,29105
258389,4842,12,52,2199,29105
258390,4841,8,50,2213,29105
258391,4884,5,18,510,29105
258392,4885,3,3,234,29105
258393,5111,3,37,1030,29105
258394,5173,7,49,2725,29105
258395,5222,15,37,1500,29105
258396,5221,11,122,5373,29105
258397,8111,22,93,2914,29101
258398,8113,3,6,88,29101
258399,8122,4,10,203,29101
258400,8121,14,59,1255,29101
258401,8129,7,14,132,29101
258402,8131,42,203,2630,29101
258403,8134,5,17,264,29101
258404,8139,5,9,145,29101
258405,5223,5,10,246,29105
258406,5239,5,41,3084,29105
258407,5242,14,34,1029,29105
258408,5311,6,13,372,29105
258409,5312,4,9,228,29105
258410,5313,5,5,186,29105
258411,5321,5,65,2727,29105
258412,5322,3,6,105,29105
258413,5411,15,55,2429,29105
258414,5412,8,49,1215,29105
258415,5413,4,25,866,29105
258416,5416,6,7,424,29105
258417,5419,5,21,604,29105
258418,5613,3,428,7390,29105
258419,5617,9,38,513,29105
258420,5621,3,74,1818,29105
258421,6116,5,18,353,29105
258422,6211,9,50,3303,29105
258423,6212,5,37,1601,29105
258424,6213,15,116,6454,29105
258425,6214,5,170,3828,29105
258426,6216,7,136,4478,29105
258427,6233,4,27,614,29105
258428,6113,3,39,893,29161
258429,6114,3,5,68,29161
258430,6116,3,21,188,29161
258431,6211,24,276,22404,29161
258432,6212,18,172,8086,29161
258433,6213,15,81,3391,29161
258434,6214,9,236,5860,29161
258435,6216,8,126,4839,29161
258436,6231,5,282,7743,29161
258437,6232,12,152,3995,29161
258438,6233,6,129,3020,29161
258439,6241,41,498,9752,29161
258440,6243,3,115,1604,29161
258441,6244,6,53,768,29161
258442,7139,11,51,870,29161
258443,7211,19,209,2939,29161
258444,7213,8,14,229,29161
258445,7223,17,218,2447,29161
258446,7224,5,28,405,29161
258447,8111,30,187,6568,29161
258448,8121,7,18,371,29161
258449,8122,4,14,412,29161
258450,8129,6,20,411,29161
258451,8133,4,14,465,29161
258452,7225,85,1813,23565,29161
258453,8131,40,353,5468,29161
258454,8134,6,13,234,29161
258455,8139,7,117,2448,29161
258456,6241,30,75,1531,29105
258457,6244,7,56,914,29105
258458,7111,3,5,20,29105
258459,7139,6,30,669,29105
258460,7211,10,176,2902,29105
258461,7212,6,23,935,29105
258462,7225,52,895,12191,29105
258463,8111,26,77,1676,29105
258464,8113,4,7,118,29105
258465,8121,8,28,500,29105
258466,8122,4,37,1248,29105
258467,8131,39,232,3590,29105
258468,4471,5,33,550,29125
258469,4523,3,4,204,29125
258470,4841,6,34,1276,29125
258471,4842,5,8,201,29125
258472,5221,3,82,3532,29125
258473,5617,3,22,353,29125
258474,6212,3,17,597,29125
258475,6241,7,35,406,29125
258476,6244,3,14,165,29125
258477,7225,10,50,388,29125
258478,8111,5,12,229,29125
258479,8131,13,42,440,29125
258480,2123,4,66,3358,29187
258481,2213,3,13,423,29187
258482,2361,20,58,1434,29187
258483,2362,7,55,4467,29187
258484,1152,5,44,2202,29165
258485,2123,3,81,5204,29165
258486,2213,5,21,1286,29165
258487,2361,57,240,12550,29165
258488,2362,17,174,14139,29165
258489,2371,5,392,38423,29165
258490,2373,4,36,4462,29165
258491,2379,4,77,6125,29165
258492,2381,35,303,16143,29165
258493,2382,33,205,10094,29165
258494,2383,29,134,4389,29165
258495,2389,26,311,19544,29165
258496,2371,4,89,5695,29187
258497,2379,3,13,227,29187
258498,2381,24,190,10108,29187
258499,2382,31,479,30918,29187
258500,2383,13,85,3932,29187
258501,2389,18,52,2294,29187
258502,3116,3,50,1488,29187
258503,3273,4,26,1004,29187
258504,3323,4,32,2540,29187
258505,3327,4,531,20876,29187
258506,3399,6,59,1755,29187
258507,4231,6,115,6355,29187
258508,4238,5,22,677,29187
258509,4243,5,146,5133,29187
258510,4244,5,78,3339,29187
258511,4246,3,17,696,29187
258512,4251,6,47,1004,29187
258513,4411,15,237,8390,29187
258514,3118,3,29,168,29165
258515,3121,6,294,17510,29165
258516,3261,4,160,7679,29165
258517,3273,3,65,2799,29165
258518,3363,6,1272,74113,29165
258519,4231,9,372,14738,29165
258520,4232,3,4,123,29165
258521,4236,5,74,6425,29165
258522,3231,5,11,488,29165
258523,4233,3,20,1561,29165
258524,4234,5,53,3302,29165
258525,4237,6,77,5019,29165
258526,4238,34,836,76405,29165
258527,4239,3,29,1396,29165
258528,4241,7,95,6984,29165
258529,4242,4,412,19888,29165
258530,4243,3,3,181,29165
258531,4244,8,394,34906,29165
258532,4246,5,40,1821,29165
258533,4249,6,21,637,29165
258534,4251,23,106,7247,29165
258535,4411,11,596,31835,29165
258536,4412,4,115,4574,29165
258537,4413,14,118,2904,29165
258538,4421,5,9,468,29165
258539,4412,7,43,1697,29187
258540,4413,20,123,3403,29187
258541,4421,5,61,1336,29187
258542,4422,4,13,428,29187
258543,4431,5,16,380,29187
258544,4441,19,481,12640,29187
258545,4442,8,79,1936,29187
258546,4451,14,417,7818,29187
258547,4461,19,210,7769,29187
258548,4471,32,387,5794,29187
258549,4481,12,70,703,29187
258550,4482,3,17,273,29187
258551,4483,3,20,484,29187
258552,4511,13,68,1402,29187
258553,4422,12,113,2932,29165
258554,4431,5,105,1841,29165
258555,4441,16,553,14061,29165
258556,4442,7,51,1581,29165
258557,4451,11,1391,27511,29165
258558,4452,5,49,914,29165
258559,4453,5,22,355,29165
258560,4461,22,347,10561,29165
258561,4471,25,382,7874,29165
258562,4481,55,748,9367,29165
258563,4482,8,65,882,29165
258564,4483,7,44,978,29165
258565,4523,16,792,20644,29187
258566,4531,4,13,149,29187
258567,4532,4,25,389,29187
258568,4533,4,41,734,29187
258569,4539,13,81,1746,29187
258570,4543,4,22,936,29187
258571,4841,19,126,5204,29187
258572,4842,11,95,2958,29187
258573,5173,18,127,6186,29187
258574,5221,24,465,17777,29187
258575,5222,24,67,2902,29187
258576,5223,4,7,229,29187
258577,5239,11,36,3015,29187
258578,5241,4,752,76101,29187
258579,5242,31,120,4321,29187
258580,5311,23,46,996,29187
258581,4511,14,261,4102,29165
258582,4512,3,51,797,29165
258583,4523,11,647,16077,29165
258584,4532,10,125,2612,29165
258585,4533,7,75,1358,29165
258586,4539,17,101,1896,29165
258587,4541,14,210,9272,29165
258588,4543,10,46,1635,29165
258589,4811,8,1168,74608,29165
258590,4841,22,201,7563,29165
258591,4842,14,54,2963,29165
258592,4853,3,37,1573,29165
258593,4854,3,257,6147,29165
258594,4881,12,623,23168,29165
258595,4884,6,70,3150,29165
258596,4885,22,408,24047,29165
258597,4921,9,309,9525,29165
258598,4922,4,62,2231,29165
258599,5312,7,9,194,29187
258600,5313,13,65,1913,29187
258601,5322,12,45,1662,29187
258602,5323,3,17,601,29187
258603,5411,27,85,3297,29187
258604,5412,21,120,3626,29187
258605,5413,10,30,865,29187
258606,5415,8,10,360,29187
258607,5416,5,30,862,29187
258608,5418,3,9,412,29187
258609,5419,11,64,1854,29187
258610,5511,5,90,6124,29187
258611,5611,6,45,1748,29187
258612,5613,4,289,7246,29187
258613,5614,5,1019,14755,29187
258614,5616,4,8,180,29187
258615,5617,25,106,2584,29187
258616,5629,4,31,798,29187
258617,6116,6,41,256,29187
258618,2211,12,2333,310526,29510
258619,2212,8,740,75722,29510
258620,2362,45,1433,129786,29510
258621,2361,76,331,16360,29510
258622,2371,13,1514,120597,29510
258623,2372,3,163,17841,29510
258624,2382,110,3489,230473,29510
258625,4931,9,719,27479,29165
258626,5111,9,47,1787,29165
258627,5121,3,81,984,29165
258628,5173,13,110,5214,29165
258629,2381,75,1105,67208,29510
258630,5182,7,177,14187,29165
258631,5221,43,715,39732,29165
258632,5222,17,196,17181,29165
258633,5223,5,61,1728,29165
258634,5231,12,30,2771,29165
258635,5239,24,69,5675,29165
258636,5241,12,258,20104,29165
258637,5242,48,1035,57616,29165
258638,5311,42,293,19604,29165
258639,5312,63,115,6633,29165
258640,2383,59,1021,56429,29510
258641,2389,21,973,77830,29510
258642,3112,3,139,9249,29510
258643,3113,6,144,3617,29510
258644,3114,7,128,3562,29510
258645,3116,10,236,11418,29510
258646,3118,17,240,5363,29510
258647,3119,13,583,38169,29510
258648,3121,18,1993,119211,29510
258649,3149,7,94,3426,29510
258650,3152,3,430,24565,29510
258651,3219,8,360,12748,29510
258652,5313,36,387,25170,29165
258653,5321,11,436,12340,29165
258654,5322,6,116,4584,29165
258655,5324,6,45,1490,29165
258656,5411,33,83,5325,29165
258657,5412,33,214,5898,29165
258658,5413,31,214,12562,29165
258659,5414,8,36,1119,29165
258660,5415,59,540,42540,29165
258661,5418,13,34,1721,29165
258662,5419,38,221,7828,29165
258663,3222,9,501,28535,29510
258664,3231,52,808,39154,29510
258665,3241,5,192,14991,29510
258666,5416,61,272,21728,29165
258667,3251,7,787,70286,29510
258668,3254,9,1917,128320,29510
258669,3255,11,641,42819,29510
258670,3256,13,1045,71262,29510
258671,3261,12,188,8599,29510
258672,3262,5,86,4201,29510
258673,3272,3,25,982,29510
258674,3273,3,98,6178,29510
258675,3279,7,99,5174,29510
258676,3315,3,40,2340,29510
258677,3323,28,341,17913,29510
258678,3324,3,161,8157,29510
258679,3327,26,505,35084,29510
258680,3328,12,402,33683,29510
258681,3329,7,236,9425,29510
258682,3332,3,37,1967,29510
258683,3335,8,123,5242,29510
258684,5511,30,954,89477,29165
258685,5611,7,33,1736,29165
258686,5613,17,866,32744,29165
258687,5614,11,325,9189,29165
258688,5615,7,308,17264,29165
258689,5616,7,730,25625,29165
258690,5617,72,743,27567,29165
258691,5619,13,59,2332,29165
258692,5629,3,7,395,29165
258693,6113,4,789,31857,29165
258694,6111,5,221,5196,29165
258695,6114,5,10,552,29165
258696,6115,3,11,1068,29165
258697,6116,18,162,2298,29165
258698,3339,8,712,44492,29510
258699,3351,3,34,1668,29510
258700,3353,4,178,11975,29510
258701,3359,3,262,13921,29510
258702,3363,5,102,5887,29510
258703,3371,11,87,3747,29510
258704,3372,9,517,28834,29510
258705,3391,18,844,50246,29510
258706,3399,24,181,8525,29510
258707,4231,26,430,22265,29510
258708,4232,8,112,7106,29510
258709,4233,18,132,7795,29510
258710,4234,39,378,25636,29510
258711,4235,22,510,42046,29510
258712,6211,40,348,27086,29187
258713,6212,15,107,5391,29187
258714,6213,23,107,3909,29187
258715,6214,15,517,20398,29187
258716,6215,8,38,2252,29187
258717,6216,24,270,10240,29187
258718,6231,7,502,11429,29187
258719,6232,12,87,1786,29187
258720,6233,9,368,8392,29187
258721,6241,109,659,11156,29187
258722,6242,5,31,613,29187
258723,6243,3,92,986,29187
258724,6244,32,238,2927,29187
258725,7139,10,103,1488,29187
258726,7211,10,96,1754,29187
258727,7223,8,55,1062,29187
258728,7224,5,39,515,29187
258729,7225,94,2054,27817,29187
258730,8111,41,155,5059,29187
258731,8113,4,9,241,29187
258732,8114,4,9,231,29187
258733,8121,14,71,1579,29187
258734,8122,10,59,1394,29187
258735,8123,3,10,224,29187
258736,8129,5,15,237,29187
258737,8131,65,280,5172,29187
258738,8132,3,29,696,29187
258739,8134,7,33,329,29187
258740,8139,13,97,1596,29187
258741,2361,21,94,3030,29023
258742,2362,6,57,1268,29023
258743,2371,5,84,4233,29023
258744,2373,6,186,11300,29023
258745,2381,7,11,239,29023
258746,2382,25,165,6165,29023
258747,6212,39,317,15183,29165
258748,6213,57,436,20927,29165
258749,6211,51,764,83130,29165
258750,6214,15,163,8128,29165
258751,6216,9,364,17240,29165
258752,6219,6,147,7190,29165
258753,6231,5,344,12525,29165
258754,6233,10,232,8463,29165
258755,6241,20,90,1923,29165
258756,6242,4,80,3418,29165
258757,6244,22,457,8090,29165
258758,7111,3,55,1153,29165
258759,7113,3,18,1054,29165
258760,7115,7,24,811,29165
258761,7121,4,3,58,29165
258762,2383,4,26,406,29023
258763,2389,8,11,213,29023
258764,3231,4,18,412,29023
258765,3273,4,39,820,29023
258766,3335,5,72,2948,29023
258767,3371,4,8,192,29023
258768,4231,4,49,2094,29023
258769,4236,5,29,1242,29023
258770,4237,6,33,1752,29023
258771,4238,6,52,2231,29023
258772,4244,4,34,1103,29023
258773,4248,4,63,2410,29023
258774,4249,8,41,1959,29023
258775,4411,15,337,13078,29023
258776,4412,5,35,1308,29023
258777,4413,17,139,3555,29023
258778,4421,4,84,1959,29023
258779,4431,6,36,978,29023
258780,4441,12,333,8014,29023
258781,4442,7,57,1636,29023
258782,4451,9,326,7585,29023
258783,4461,18,223,6887,29023
258784,7139,29,812,9524,29165
258785,7211,37,1782,54067,29165
258786,7223,12,114,2111,29165
258787,7224,7,65,1867,29165
258788,7225,157,4177,71742,29165
258789,8111,44,282,12099,29165
258790,8112,3,8,205,29165
258791,8113,6,33,4204,29165
258792,8114,5,3,58,29165
258793,8121,52,233,5686,29165
258794,4471,27,354,5806,29023
258795,4481,13,183,2500,29023
258796,4482,7,42,578,29023
258797,4511,6,46,1638,29023
