	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8400	45	Book stores and news dealers	1	4512	69	01069	Houston County	0500000US01069	6.0	-13.333333333333332	840.2962962962963	1.0
8401	45	Book stores and news dealers	1	4512	69	01069	Houston County, Alabama	0500000US01069	4.75	65.90053763440861	722.3427419354839	0.25
8402	45	Book stores and news dealers	1	4512	73	01073	Jefferson County	0500000US01073	24.0	-53.33333333333333	3361.185185185185	1.0
8403	45	Book stores and news dealers	1	4512	73	01073	Jefferson County, Alabama	0500000US01073	20.25	284.5	4207.625	0.0
8404	45	Book stores and news dealers	1	4512	77	01077	Lauderdale County	0500000US01077	5.0	0.0	755.0	0.0
8405	45	Book stores and news dealers	1	4512	77	01077	Lauderdale County, Alabama	0500000US01077	4.0	58.857142857142854	728.8571428571429	0.0
8406	45	Book stores and news dealers	1	4512	81	01081	Lee County	0500000US01081	7.0	103.0	1381.0	0.0
8407	45	Book stores and news dealers	1	4512	81	01081	Lee County, Alabama	0500000US01081	6.0	68.0	1065.875	0.0
8408	45	Book stores and news dealers	1	4512	83	01083	Limestone County	0500000US01083	7.0	0.0	729.0	0.0
8409	45	Book stores and news dealers	1	4512	83	01083	Limestone County, Alabama	0500000US01083	5.125	25.0	501.75	0.0
8410	45	Book stores and news dealers	1	4512	87	01087	Macon County	0500000US01087	1.0	-2.2222222222222223	140.04938271604937	1.0
8411	45	Book stores and news dealers	1	4512	87	01087	Macon County, Alabama	0500000US01087	1.0	10.567627724055345	98.60509399375015	1.0
8412	45	Book stores and news dealers	1	4512	89	01089	Madison County	0500000US01089	14.0	0.0	3101.0	0.0
8413	45	Book stores and news dealers	1	4512	89	01089	Madison County, Alabama	0500000US01089	12.625	170.375	2528.5	0.0
8414	45	Book stores and news dealers	1	4512	91	01091	Marengo County	0500000US01091	1.0	-2.2222222222222223	140.04938271604937	1.0
8415	45	Book stores and news dealers	1	4512	95	01095	Marshall County	0500000US01095	3.0	-6.666666666666666	420.14814814814815	1.0
8416	45	Book stores and news dealers	1	4512	95	01095	Marshall County, Alabama	0500000US01095	2.2	17.908204358488554	183.16815039000022	0.8
8417	45	Book stores and news dealers	1	4512	97	01097	Mobile County	0500000US01097	12.0	0.0	1566.0	0.0
8418	45	Book stores and news dealers	1	4512	97	01097	Mobile County, Alabama	0500000US01097	10.25	88.25	1318.5	0.0
8419	45	Book stores and news dealers	1	4512	101	01101	Montgomery County	0500000US01101	12.0	-26.666666666666664	1680.5925925925926	1.0
8420	45	Book stores and news dealers	1	4512	101	01101	Montgomery County, Alabama	0500000US01101	7.625	77.625	969.75	0.0
8421	45	Book stores and news dealers	1	4512	103	01103	Morgan County	0500000US01103	2.0	-4.444444444444445	280.09876543209873	1.0
8422	45	Book stores and news dealers	1	4512	103	01103	Morgan County, Alabama	0500000US01103	2.5714285714285716	26.212627173356484	290.0374006545115	0.42857142857142855
8423	45	Book stores and news dealers	1	4512	109	01109	Pike County	0500000US01109	2.0	-4.444444444444445	280.09876543209873	1.0
8424	45	Book stores and news dealers	1	4512	109	01109	Pike County, Alabama	0500000US01109	1.0	10.567627724055345	98.60509399375015	1.0
8425	45	Book stores and news dealers	1	4512	111	01111	Randolph County	0500000US01111	1.0	-2.2222222222222223	140.04938271604937	1.0
8426	45	Book stores and news dealers	1	4512	111	01111	Randolph County, Alabama	0500000US01111	1.25	12.199206671423767	120.05246241480278	1.0
8427	45	Book stores and news dealers	1	4512	113	01113	Russell County	0500000US01113	1.0	-2.2222222222222223	140.04938271604937	1.0
8428	45	Book stores and news dealers	1	4512	113	01113	Russell County, Alabama	0500000US01113	1.0	10.567627724055345	98.60509399375015	1.0
8429	45	Book stores and news dealers	1	4512	115	01115	St. Clair County, Alabama	0500000US01115	1.0	6.784897025171625	76.48169336384439	1.0
8430	45	Book stores and news dealers	1	4512	117	01117	Shelby County	0500000US01117	9.0	77.0	870.0	0.0
8431	45	Book stores and news dealers	1	4512	117	01117	Shelby County, Alabama	0500000US01117	7.0	43.0	652.375	0.0
8432	45	Book stores and news dealers	1	4512	121	01121	Talladega County	0500000US01121	3.0	-6.666666666666666	420.14814814814815	1.0
8433	45	Book stores and news dealers	1	4512	121	01121	Talladega County, Alabama	0500000US01121	1.75	19.503676500742273	175.76281956644766	1.0
8434	45	Book stores and news dealers	1	4512	123	01123	Tallapoosa County	0500000US01123	2.0	-4.444444444444445	280.09876543209873	1.0
8435	45	Book stores and news dealers	1	4512	123	01123	Tallapoosa County, Alabama	0500000US01123	2.0	21.264546065959664	192.55629782731722	1.0
8436	45	Book stores and news dealers	1	4512	125	01125	Tuscaloosa County	0500000US01125	7.0	-15.555555555555555	980.3456790123456	1.0
8437	45	Book stores and news dealers	1	4512	125	01125	Tuscaloosa County, Alabama	0500000US01125	5.875	74.375	944.375	0.0
8438	45	Book stores and news dealers	1	4512	127	01127	Walker County	0500000US01127	1.0	-2.2222222222222223	140.04938271604937	1.0
8439	45	Department stores	1	4521	1	01001	Autauga County	0500000US01001	4.0	334.0	5342.0	0.0
8440	45	Department stores	1	4521	1	01001	Autauga County, Alabama	0500000US01001	4.0	310.25	5272.75	0.0
8441	45	Department stores	1	4521	3	01003	Baldwin County	0500000US01003	6.0	530.0	10317.0	0.0
8442	45	Department stores	1	4521	3	01003	Baldwin County, Alabama	0500000US01003	6.0	501.5	10367.25	0.0
8443	45	Department stores	1	4521	15	01015	Calhoun County	0500000US01015	6.0	514.0	8309.0	0.0
8444	45	Department stores	1	4521	15	01015	Calhoun County, Alabama	0500000US01015	5.25	431.0	6982.25	0.0
8445	45	Department stores	1	4521	19	01019	Cherokee County	0500000US01019	1.0	75.82352941176471	1351.1470588235295	1.0
8446	45	Department stores	1	4521	19	01019	Cherokee County, Alabama	0500000US01019	1.0	81.61778846153847	1555.4332932692307	1.0
8447	45	Department stores	1	4521	33	01033	Colbert County	0500000US01033	2.0	151.64705882352942	2702.294117647059	1.0
8448	45	Department stores	1	4521	33	01033	Colbert County, Alabama	0500000US01033	1.0	81.61778846153847	1555.4332932692307	1.0
8449	45	Department stores	1	4521	43	01043	Cullman County	0500000US01043	2.0	151.64705882352942	2702.294117647059	1.0
8450	45	Department stores	1	4521	43	01043	Cullman County, Alabama	0500000US01043	2.0	163.23557692307693	3110.8665865384614	1.0
8451	45	Department stores	1	4521	47	01047	Dallas County	0500000US01047	1.0	75.82352941176471	1351.1470588235295	1.0
8452	45	Department stores	1	4521	47	01047	Dallas County, Alabama	0500000US01047	1.0	81.61778846153847	1555.4332932692307	1.0
8453	45	Department stores	1	4521	49	01049	DeKalb County	0500000US01049	1.0	75.82352941176471	1351.1470588235295	1.0
8454	45	Department stores	1	4521	49	01049	DeKalb County, Alabama	0500000US01049	1.0	81.61778846153847	1555.4332932692307	1.0
8455	45	Department stores	1	4521	51	01051	Elmore County	0500000US01051	2.0	151.64705882352942	2702.294117647059	1.0
8456	45	Department stores	1	4521	51	01051	Elmore County, Alabama	0500000US01051	2.0	163.23557692307693	3110.8665865384614	1.0
8457	45	Department stores	1	4521	55	01055	Etowah County	0500000US01055	4.0	303.29411764705884	5404.588235294118	1.0
8458	45	Department stores	1	4521	55	01055	Etowah County, Alabama	0500000US01055	3.0	234.7596153846154	4092.4873798076924	0.5
8459	45	Department stores	1	4521	61	01061	Geneva County	0500000US01061	1.0	75.82352941176471	1351.1470588235295	1.0
8460	45	Department stores	1	4521	61	01061	Geneva County, Alabama	0500000US01061	1.0	81.61778846153847	1555.4332932692307	1.0
8461	45	Department stores	1	4521	69	01069	Houston County	0500000US01069	8.0	641.0	12186.0	0.0
8462	45	Department stores	1	4521	69	01069	Houston County, Alabama	0500000US01069	8.0	652.25	11620.25	0.0
8463	45	Department stores	1	4521	71	01071	Jackson County	0500000US01071	1.0	75.82352941176471	1351.1470588235295	1.0
8464	45	Department stores	1	4521	71	01071	Jackson County, Alabama	0500000US01071	1.0	81.61778846153847	1555.4332932692307	1.0
8465	45	Department stores	1	4521	73	01073	Jefferson County	0500000US01073	19.0	2377.0	44153.0	0.0
8466	45	Department stores	1	4521	73	01073	Jefferson County, Alabama	0500000US01073	19.25	2221.75	43653.75	0.0
8467	45	Department stores	1	4521	77	01077	Lauderdale County	0500000US01077	7.0	653.0	10605.0	0.0
8468	45	Department stores	1	4521	77	01077	Lauderdale County, Alabama	0500000US01077	7.0	613.75	9998.0	0.0
8469	45	Department stores	1	4521	81	01081	Lee County	0500000US01081	7.0	511.0	8722.0	0.0
8470	45	Department stores	1	4521	81	01081	Lee County, Alabama	0500000US01081	5.0	411.5	7542.0	0.0
8471	45	Department stores	1	4521	83	01083	Limestone County	0500000US01083	1.0	75.82352941176471	1351.1470588235295	1.0
8472	45	Department stores	1	4521	83	01083	Limestone County, Alabama	0500000US01083	1.0	81.61778846153847	1555.4332932692307	1.0
8473	45	Department stores	1	4521	89	01089	Madison County	0500000US01089	12.0	1273.0	26272.0	0.0
8474	45	Department stores	1	4521	89	01089	Madison County, Alabama	0500000US01089	11.5	1306.0	27591.25	0.0
8475	45	Department stores	1	4521	95	01095	Marshall County	0500000US01095	3.0	153.0	2863.0	0.0
8476	45	Department stores	1	4521	95	01095	Marshall County, Alabama	0500000US01095	2.0	163.23557692307693	3110.8665865384614	1.0
8477	45	Department stores	1	4521	97	01097	Mobile County	0500000US01097	11.0	1002.0	17427.0	0.0
8478	45	Department stores	1	4521	97	01097	Mobile County, Alabama	0500000US01097	8.25	832.75	16205.5	0.0
8479	45	Department stores	1	4521	101	01101	Montgomery County	0500000US01101	7.0	722.0	12579.0	0.0
8480	45	Department stores	1	4521	101	01101	Montgomery County, Alabama	0500000US01101	7.25	707.5	12759.75	0.0
8481	45	Department stores	1	4521	103	01103	Morgan County	0500000US01103	6.0	454.9411764705883	8106.882352941177	1.0
8482	45	Department stores	1	4521	103	01103	Morgan County, Alabama	0500000US01103	5.25	365.25	6854.609375	0.25
8483	45	Department stores	1	4521	113	01113	Russell County	0500000US01113	1.0	75.82352941176471	1351.1470588235295	1.0
8484	45	Department stores	1	4521	113	01113	Russell County, Alabama	0500000US01113	1.0	81.61778846153847	1555.4332932692307	1.0
8485	45	Department stores	1	4521	115	01115	St. Clair County	0500000US01115	1.0	75.82352941176471	1351.1470588235295	1.0
8486	45	Department stores	1	4521	115	01115	St. Clair County, Alabama	0500000US01115	1.0	81.61778846153847	1555.4332932692307	1.0
8487	45	Department stores	1	4521	117	01117	Shelby County	0500000US01117	4.0	334.0	5621.0	0.0
8488	45	Department stores	1	4521	117	01117	Shelby County, Alabama	0500000US01117	4.25	279.0	5355.75	0.0
8489	45	Department stores	1	4521	125	01125	Tuscaloosa County	0500000US01125	6.0	454.9411764705883	8106.882352941177	1.0
8490	45	Department stores	1	4521	125	01125	Tuscaloosa County, Alabama	0500000US01125	4.0	392.09615384615387	7026.733173076923	0.5
8491	45	Department stores	1	4521	127	01127	Walker County	0500000US01127	3.0	227.47058823529414	4053.4411764705883	1.0
8492	45	Department stores	1	4521	127	01127	Walker County, Alabama	0500000US01127	3.0	199.2596153846154	3531.4873798076924	0.5
8493	45	Department stores	1	4521	133	01133	Winston County	0500000US01133	1.0	75.82352941176471	1351.1470588235295	1.0
8494	45	Department stores	1	4521	133	01133	Winston County, Alabama	0500000US01133	1.0	81.61778846153847	1555.4332932692307	1.0
8495	45	Department stores	1	4522	3	01003	Baldwin County, Alabama	0500000US01003	4.0	283.75	5307.5	0.0
8496	45	Department stores	1	4522	15	01015	Calhoun County, Alabama	0500000US01015	3.0	194.5	3543.75	0.0
8497	45	Department stores	1	4522	55	01055	Etowah County, Alabama	0500000US01055	3.0	219.0	3639.0	0.0
8498	45	Department stores	1	4522	69	01069	Houston County, Alabama	0500000US01069	4.0	297.25	5523.5	0.0
8499	45	Department stores	1	4522	73	01073	Jefferson County, Alabama	0500000US01073	10.75	1449.75	23748.75	0.0
8500	45	Department stores	1	4522	77	01077	Lauderdale County, Alabama	0500000US01077	4.0	351.0	4982.25	0.0
8501	45	Department stores	1	4522	81	01081	Lee County, Alabama	0500000US01081	3.25	258.0	4349.0	0.0
8502	45	Department stores	1	4522	89	01089	Madison County, Alabama	0500000US01089	5.25	893.0	14011.25	0.0
8503	45	Department stores	1	4522	97	01097	Mobile County, Alabama	0500000US01097	4.5	577.0	10277.0	0.0
8504	45	Department stores	1	4522	101	01101	Montgomery County, Alabama	0500000US01101	6.0	565.25	9855.25	0.0
8505	45	Department stores	1	4522	117	01117	Shelby County, Alabama	0500000US01117	3.0	203.25	3033.25	0.0
8506	45	Department stores	1	4522	125	01125	Tuscaloosa County, Alabama	0500000US01125	3.0	380.5	6103.0	0.0
8507	45	Direct selling establishments	1	4543	1	01001	Autauga County	0500000US01001	3.0	34.52777777777778	613.5	1.0
8508	45	Direct selling establishments	1	4543	1	01001	Autauga County, Alabama	0500000US01001	4.875	19.656392322706573	633.125	0.25
8509	45	Direct selling establishments	1	4543	3	01003	Baldwin County	0500000US01003	13.0	62.0	1948.0	0.0
8510	45	Direct selling establishments	1	4543	3	01003	Baldwin County, Alabama	0500000US01003	13.125	23.625	1346.75	0.0
8511	45	Direct selling establishments	1	4543	5	01005	Barbour County	0500000US01005	4.0	25.0	562.0	0.0
8512	45	Direct selling establishments	1	4543	5	01005	Barbour County, Alabama	0500000US01005	2.7142857142857144	16.46527021365731	549.8516966904064	0.2857142857142857
8513	45	Direct selling establishments	1	4543	7	01007	Bibb County	0500000US01007	3.0	34.52777777777778	613.5	1.0
8514	45	Direct selling establishments	1	4543	7	01007	Bibb County, Alabama	0500000US01007	2.888888888888889	40.93780315117237	1356.1603128054742	0.8888888888888888
8515	45	Direct selling establishments	1	4543	9	01009	Blount County	0500000US01009	8.0	0.0	1370.0	0.0
8516	45	Direct selling establishments	1	4543	9	01009	Blount County, Alabama	0500000US01009	6.0	29.123739427456083	827.1875	0.25
8517	45	Direct selling establishments	1	4543	11	01011	Bullock County	0500000US01011	3.0	34.52777777777778	613.5	1.0
8518	45	Direct selling establishments	1	4543	11	01011	Bullock County, Alabama	0500000US01011	2.5	18.82003777305449	489.74046920821115	1.0
8519	45	Direct selling establishments	1	4543	13	01013	Butler County	0500000US01013	3.0	34.52777777777778	613.5	1.0
8520	45	Direct selling establishments	1	4543	13	01013	Butler County, Alabama	0500000US01013	2.5714285714285716	19.570809761942467	586.6374109761207	0.5714285714285714
8521	45	Direct selling establishments	1	4543	15	01015	Calhoun County	0500000US01015	11.0	156.0	6106.0	0.0
8522	45	Direct selling establishments	1	4543	15	01015	Calhoun County, Alabama	0500000US01015	9.0	50.75	1782.875	0.0
8523	45	Direct selling establishments	1	4543	17	01017	Chambers County	0500000US01017	4.0	21.0	394.0	0.0
8524	45	Direct selling establishments	1	4543	17	01017	Chambers County, Alabama	0500000US01017	4.25	9.375	365.25	0.0
8525	45	Direct selling establishments	1	4543	19	01019	Cherokee County	0500000US01019	5.0	57.54629629629629	1022.5	1.0
8526	45	Direct selling establishments	1	4543	19	01019	Cherokee County, Alabama	0500000US01019	3.25	25.669460349502117	635.8654692082112	1.0
8527	45	Direct selling establishments	1	4543	21	01021	Chilton County	0500000US01021	3.0	34.52777777777778	613.5	1.0
8528	45	Direct selling establishments	1	4543	21	01021	Chilton County, Alabama	0500000US01021	4.125	32.4205432661028	1081.0	0.25
8529	45	Direct selling establishments	1	4543	23	01023	Choctaw County	0500000US01023	2.0	23.018518518518515	409.0	1.0
8530	45	Direct selling establishments	1	4543	23	01023	Choctaw County, Alabama	0500000US01023	2.888888888888889	41.82669204006126	1379.7158683610296	0.8888888888888888
8531	45	Direct selling establishments	1	4543	25	01025	Clarke County	0500000US01025	5.0	20.0	420.0	0.0
8532	45	Direct selling establishments	1	4543	25	01025	Clarke County, Alabama	0500000US01025	4.875	25.581103610930384	644.6875	0.25
8533	45	Direct selling establishments	1	4543	27	01027	Clay County	0500000US01027	1.0	11.509259259259258	204.5	1.0
8534	45	Direct selling establishments	1	4543	27	01027	Clay County, Alabama	0500000US01027	1.0	7.242383070001545	198.74523460410558	1.0
8535	45	Direct selling establishments	1	4543	29	01029	Cleburne County	0500000US01029	5.0	0.0	399.0	0.0
8536	45	Direct selling establishments	1	4543	29	01029	Cleburne County, Alabama	0500000US01029	3.25	9.064222873900293	391.74046920821115	0.5
8537	45	Direct selling establishments	1	4543	31	01031	Coffee County	0500000US01031	3.0	0.0	567.0	0.0
8538	45	Direct selling establishments	1	4543	31	01031	Coffee County, Alabama	0500000US01031	3.5	8.375	413.125	0.0
8539	45	Direct selling establishments	1	4543	33	01033	Colbert County	0500000US01033	3.0	34.52777777777778	613.5	1.0
8540	45	Direct selling establishments	1	4543	33	01033	Colbert County, Alabama	0500000US01033	4.0	70.19738374817298	2460.0033724340174	0.8
8541	45	Direct selling establishments	1	4543	35	01035	Conecuh County	0500000US01035	1.0	11.509259259259258	204.5	1.0
8542	45	Direct selling establishments	1	4543	35	01035	Conecuh County, Alabama	0500000US01035	1.0	7.753480456971758	193.81182795698928	1.0
8543	45	Direct selling establishments	1	4543	39	01039	Covington County	0500000US01039	5.0	0.0	551.0	0.0
8544	45	Direct selling establishments	1	4543	39	01039	Covington County, Alabama	0500000US01039	3.875	14.826439098998888	486.9758064516129	0.25
8545	45	Direct selling establishments	1	4543	41	01041	Crenshaw County	0500000US01041	2.0	23.018518518518515	409.0	1.0
8546	45	Direct selling establishments	1	4543	41	01041	Crenshaw County, Alabama	0500000US01041	2.875	45.430028545068915	1507.1803519061584	1.0
8547	45	Direct selling establishments	1	4543	43	01043	Cullman County	0500000US01043	8.0	39.0	1012.0	0.0
8548	45	Direct selling establishments	1	4543	43	01043	Cullman County, Alabama	0500000US01043	5.375	30.477330026024724	936.25	0.25
8549	45	Direct selling establishments	1	4543	45	01045	Dale County	0500000US01045	2.0	23.018518518518515	409.0	1.0
8550	45	Direct selling establishments	1	4543	45	01045	Dale County, Alabama	0500000US01045	1.0	7.242383070001545	198.74523460410558	1.0
8551	45	Direct selling establishments	1	4543	47	01047	Dallas County	0500000US01047	7.0	22.0	484.0	0.0
8552	45	Direct selling establishments	1	4543	47	01047	Dallas County, Alabama	0500000US01047	5.0	15.375	362.125	0.0
8553	45	Direct selling establishments	1	4543	49	01049	DeKalb County	0500000US01049	11.0	0.0	1139.0	0.0
8554	45	Direct selling establishments	1	4543	49	01049	DeKalb County, Alabama	0500000US01049	9.25	35.141163793103445	1160.8125	0.125
8555	45	Direct selling establishments	1	4543	51	01051	Elmore County	0500000US01051	10.0	67.0	1396.0	0.0
