	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
323	24	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	24	336310	0500000US240050500000US240050500000US240330500000US240330500000US240410500000US240410500000US245100500000US24510	8.0	0.0	0.0	0.0	0.0	3.6
324	24	999	Statewide	33	Motor vehicle metal stamping	24	336370	0500000US240050500000US24013	2.0	0.0	0.0	0.0	0.0	1.0
325	24	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	24	336360	0500000US240050500000US240050500000US240270500000US240270500000US240430500000US240430500000US245100500000US24510	8.0	0.0	0.0	0.0	0.0	2.8
326	24	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	24	336350	0500000US240050500000US240050500000US240310500000US240310500000US245100500000US24510	6.0	0.0	0.0	0.0	0.0	2.4
327	24	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	24	336991	0500000US240090500000US240130500000US240270500000US24027	4.0	0.0	0.0	0.0	0.0	1.4
328	24	999	Statewide	33	Musical instrument manufacturing	24	339992	0500000US240090500000US240110500000US240110500000US240130500000US240130500000US240270500000US240270500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	16.75	0.0	0.0	210.55555555555551	10454.222222222224	8.666666666666666
329	24	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	24	335932	0500000US240190500000US24019	2.0	0.0	0.0	0.0	0.0	1.0
330	24	999	Statewide	33	Nonferrous forging	24	332112	0500000US240050500000US24005	2.25	0.0	0.0	0.0	0.0	1.2
331	24	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	24	331410	0500000US24013	1.0	0.0	0.0	0.0	0.0	1.0
332	24	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	24	331491	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240370500000US240370500000US245100500000US24510	11.0	0.0	0.0	68.6	4877.0	4.4
333	24	999	Statewide	33	Nonferrous metal die-casting foundries	24	331523	0500000US240050500000US240050500000US240190500000US240190500000US240230500000US240230500000US245100500000US24510	8.0	0.0	0.0	101.22222222222224	4495.777777777777	3.5555555555555554
334	24	999	Statewide	33	Nonupholstered wood household furniture manufacturing	24	337122	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240230500000US240230500000US240250500000US240250500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240430500000US240430500000US245100500000US24510	46.25	30.25	2674.875	181.22222222222223	6566.777777777777	18.555555555555557
335	24	999	Statewide	33	Office furniture (except wood) manufacturing	24	337214	0500000US240270500000US240330500000US245100500000US24510	5.0	0.0	0.0	0.0	0.0	1.8
336	24	999	Statewide	33	Office supplies (except paper) manufacturing	24	339940	0500000US240030500000US240030500000US240170500000US240190500000US240190500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	13.0	0.0	0.0	6.777777777777778	255.44444444444449	5.333333333333333
337	24	999	Statewide	33	Ophthalmic goods manufacturing	24	339115	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240430500000US240430500000US24510	15.0	159.4	6901.0	85.88888888888889	3452.0	5.333333333333333
338	24	999	Statewide	33	Optical instrument and lens manufacturing	24	333314	0500000US240050500000US240250500000US240250500000US240310500000US240330500000US240330500000US240430500000US24043	8.916666666666666	0.0	0.0	49.44444444444444	2683.6666666666665	4.666666666666667
339	24	999	Statewide	33	Ornamental and architectural metal work manufacturing	24	332323	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	61.575	477.9166666666667	28624.833333333332	670.6666666666666	38546.11111111111	27.22222222222222
340	24	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	24	336413	0500000US240210500000US240210500000US240310500000US240310500000US240370500000US240450500000US24045	9.0	0.0	0.0	44.333333333333336	4510.222222222223	4.111111111111111
341	24	999	Statewide	33	Other aluminum rolling, drawing, and extruding	24	331318	0500000US240050500000US240050500000US240210500000US240210500000US240330500000US240330500000US240450500000US24045	8.25	0.0	0.0	75.2	2863.4	4.2
342	24	999	Statewide	33	Other commercial and service industry machinery manufacturing	24	333318	0500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US240330500000US240330500000US240350500000US240450500000US24045	21.0	65.375	15606.375	175.44444444444446	14349.555555555557	9.666666666666666
343	24	999	Statewide	33	Other communication and energy wire manufacturing	24	335929	0500000US240150500000US240150500000US240210500000US240210500000US240270500000US24027	6.0	0.0	0.0	0.0	0.0	2.4
344	24	999	Statewide	33	Other communications equipment manufacturing	24	334290	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240270500000US240270500000US240310500000US240310500000US240330500000US24033	16.916666666666668	492.0	46683.0	193.0	14689.111111111111	5.333333333333333
345	24	999	Statewide	33	Other electronic component manufacturing	24	334419	0500000US240050500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240350500000US240350500000US240450500000US240450500000US245100500000US24510	38.95	2100.2	126728.625	1102.5555555555557	65073.444444444445	21.333333333333332
346	24	999	Statewide	33	Other engine equipment manufacturing	24	333618	0500000US240010500000US240030500000US240030500000US240090500000US240090500000US240350500000US240350500000US240430500000US24043	9.0	0.0	0.0	0.0	0.0	4.555555555555555
347	24	999	Statewide	33	Other fabricated wire product manufacturing	24	332618	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240190500000US240250500000US240250500000US240330500000US240330500000US240390500000US240390500000US240430500000US245100500000US24510	21.0	31.25	1129.25	364.6666666666667	20912.11111111111	8.88888888888889
348	24	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	24	336419	0500000US240370500000US24037	2.0	0.0	0.0	0.0	0.0	1.0
349	24	999	Statewide	33	Other industrial machinery manufacturing	24	333249	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240210500000US240210500000US240270500000US240270500000US240290500000US240290500000US240310500000US240370500000US240370500000US245100500000US24510	21.75	57.625	4062.375	248.33333333333337	15561.444444444443	12.22222222222222
350	24	999	Statewide	33	Other lighting equipment manufacturing	24	335129	0500000US240310500000US240310500000US245100500000US24510	4.0	0.0	0.0	0.0	0.0	1.8
351	24	999	Statewide	33	Other major household appliance manufacturing	24	335228	0500000US240210500000US24021	2.0	0.0	0.0	0.0	0.0	1.0
352	24	999	Statewide	33	Other measuring and controlling device manufacturing	24	334519	0500000US240030500000US240030500000US240050500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240410500000US245100500000US24510	22.25	33.75	2023.5	512.7777777777778	41719.555555555555	9.77777777777778
353	24	999	Statewide	33	Other metal container manufacturing	24	332439	0500000US240030500000US240230500000US240230500000US240250500000US240330500000US240330500000US24510	7.0	0.0	0.0	0.0	0.0	2.2
354	24	999	Statewide	33	Other metal valve and pipe fitting manufacturing	24	332919	0500000US240290500000US24029	2.0	0.0	0.0	0.0	0.0	1.0
355	24	999	Statewide	33	Other motor vehicle parts manufacturing	24	336390	0500000US240010500000US240010500000US240030500000US240030500000US240130500000US240130500000US240250500000US240270500000US240270500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US24047	18.75	0.0	0.0	201.66666666666663	7882.888888888889	9.88888888888889
356	24	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	24	331529	0500000US245100500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
357	24	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	24	333923	0500000US240030500000US240030500000US240050500000US240050500000US240350500000US24035	6.0	0.0	0.0	11.0	2336.8	3.0
358	24	999	Statewide	33	Packaging machinery manufacturing	24	333993	0500000US240050500000US240050500000US240130500000US240130500000US240450500000US240450500000US245100500000US24510	12.0	0.0	0.0	213.22222222222223	13696.111111111111	5.555555555555555
359	24	999	Statewide	33	Photographic and photocopying equipment manufacturing	24	333316	0500000US240210500000US240250500000US24025	3.0	0.0	0.0	0.0	0.0	1.2
360	24	999	Statewide	33	Plate work manufacturing	24	332313	0500000US240050500000US240050500000US240130500000US240170500000US240230500000US240230500000US240310500000US240310500000US240370500000US240370500000US240430500000US240430500000US245100500000US24510	14.75	0.0	0.0	84.55555555555556	6354.111111111111	7.555555555555555
361	24	999	Statewide	33	Power boiler and heat exchanger manufacturing	24	332410	0500000US24013	1.0	0.0	0.0	0.0	0.0	1.0
362	24	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	24	335311	0500000US24045	1.0	0.0	0.0	0.0	0.0	1.0
363	24	999	Statewide	33	Power-driven handtool manufacturing	24	333991	0500000US240310500000US24031	2.0	0.0	0.0	0.0	0.0	1.0
364	24	999	Statewide	33	Precision turned product manufacturing	24	332721	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	51.0	779.25	42710.5	469.6666666666667	25166.444444444445	23.11111111111111
365	24	999	Statewide	33	Prefabricated metal building and component manufacturing	24	332311	0500000US240150500000US240150500000US240430500000US240430500000US245100500000US24510	6.0	0.0	0.0	0.0	0.0	2.6
366	24	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	24	334418	0500000US240030500000US240030500000US240050500000US240050500000US240170500000US240170500000US240270500000US240270500000US240310500000US240310500000US240430500000US24043	16.7	3.0	174.4	305.0	25297.88888888889	7.888888888888889
367	24	999	Statewide	33	Printing machinery and equipment manufacturing	24	333244	0500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US24031	7.0	0.0	0.0	0.0	190.4	2.8
368	24	999	Statewide	33	Pump and pumping equipment manufacturing	24	333911	0500000US240030500000US240130500000US240130500000US240150500000US240150500000US24027	6.0	0.0	0.0	141.0	9665.0	3.0
369	24	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	24	334220	0500000US240030500000US240030500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240450500000US240450500000US245100500000US24510	57.33333333333333	1774.375	224126.375	2598.4444444444443	281389.6666666667	28.555555555555557
370	24	999	Statewide	33	Railroad rolling stock manufacturing	24	336510	0500000US240130500000US240130500000US245100500000US24510	4.0	0.0	0.0	0.0	0.0	2.0
371	24	999	Statewide	33	Relay and industrial control manufacturing	24	335314	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240250500000US240250500000US240310500000US240310500000US240330500000US240430500000US24043	14.0	0.0	0.0	40.666666666666664	2722.5555555555557	6.222222222222222
372	24	999	Statewide	33	Residential electric lighting fixture manufacturing	24	335121	0500000US240050500000US240050500000US240130500000US245100500000US24510	5.5	0.0	0.0	10.2	649.8	3.0
373	24	999	Statewide	33	Rolled steel shape manufacturing	24	331221	0500000US24510	1.0	0.0	0.0	0.0	0.0	1.0
374	24	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	24	333519	0500000US240050500000US240050500000US240150500000US240150500000US240270500000US240270500000US240310500000US24031	10.0	10.0	448.6	92.22222222222224	4567.888888888889	4.0
375	24	999	Statewide	33	Saw blade and handtool manufacturing	24	332216	0500000US240250500000US240250500000US240310500000US240310500000US245100500000US24510	6.0	0.0	0.0	0.0	0.0	2.4
376	24	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	24	333243	0500000US240050500000US240050500000US24009	5.0	0.0	0.0	0.0	0.0	2.888888888888889
377	24	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	24	334511	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240270500000US240270500000US240310500000US240310500000US240330500000US24033	23.75	53.125	6504.875	0.0	0.0	12.77777777777778
