	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5711	44	Lawn and garden equipment and supplies stores	53	4442	15	53015	Cowlitz County	0500000US53015	15.0	113.0	2654.0	0.0
5712	44	Lawn and garden equipment and supplies stores	53	4442	15	53015	Cowlitz County, Washington	0500000US53015	14.3125	140.09375	4357.75	0.71875
5713	44	Lawn and garden equipment and supplies stores	53	4442	17	53017	Douglas County	0500000US53017	3.0	4.0	196.0	0.0
5714	44	Lawn and garden equipment and supplies stores	53	4442	17	53017	Douglas County, Washington	0500000US53017	2.5	18.570833333333333	683.698363095238	0.75
5715	44	Lawn and garden equipment and supplies stores	53	4442	19	53019	Ferry County	0500000US53019	1.0	11.130434782608695	218.3913043478261	1.0
5716	44	Lawn and garden equipment and supplies stores	53	4442	19	53019	Ferry County, Washington	0500000US53019	1.0	12.45994623655914	332.46955645161296	1.0
5717	44	Lawn and garden equipment and supplies stores	53	4442	21	53021	Franklin County	0500000US53021	4.0	0.0	1218.0	0.0
5718	44	Lawn and garden equipment and supplies stores	53	4442	21	53021	Franklin County, Washington	0500000US53021	4.0	46.1875	1881.09375	0.71875
5719	44	Lawn and garden equipment and supplies stores	53	4442	25	53025	Grant County	0500000US53025	6.0	66.78260869565217	1310.3478260869565	1.0
5720	44	Lawn and garden equipment and supplies stores	53	4442	25	53025	Grant County, Washington	0500000US53025	6.25	92.08984375	2862.9208984375	0.75
5721	44	Lawn and garden equipment and supplies stores	53	4442	27	53027	Grays Harbor County	0500000US53027	5.0	23.0	491.0	0.0
5722	44	Lawn and garden equipment and supplies stores	53	4442	27	53027	Grays Harbor County, Washington	0500000US53027	4.96875	34.875	1024.71875	0.71875
5723	44	Lawn and garden equipment and supplies stores	53	4442	29	53029	Island County	0500000US53029	9.0	68.0	1919.0	0.0
5724	44	Lawn and garden equipment and supplies stores	53	4442	29	53029	Island County, Washington	0500000US53029	8.3125	104.28125	3205.34375	0.71875
5725	44	Lawn and garden equipment and supplies stores	53	4442	31	53031	Jefferson County	0500000US53031	5.0	23.0	305.0	0.0
5726	44	Lawn and garden equipment and supplies stores	53	4442	31	53031	Jefferson County, Washington	0500000US53031	3.5	23.833333333333332	448.0	0.0
5727	44	Lawn and garden equipment and supplies stores	53	4442	33	53033	King County	0500000US53033	73.0	644.0	19028.0	0.0
5728	44	Lawn and garden equipment and supplies stores	53	4442	33	53033	King County, Washington	0500000US53033	71.28125	887.4375	30890.78125	0.71875
5729	44	Lawn and garden equipment and supplies stores	53	4442	35	53035	Kitsap County	0500000US53035	14.0	145.0	3752.0	0.0
5730	44	Lawn and garden equipment and supplies stores	53	4442	35	53035	Kitsap County, Washington	0500000US53035	16.5	220.5	5763.84375	0.71875
5731	44	Lawn and garden equipment and supplies stores	53	4442	37	53037	Kittitas County	0500000US53037	5.0	55.65217391304348	1091.9565217391305	1.0
5732	44	Lawn and garden equipment and supplies stores	53	4442	37	53037	Kittitas County, Washington	0500000US53037	3.1875	22.481224798387096	770.1029170866935	0.78125
5733	44	Lawn and garden equipment and supplies stores	53	4442	41	53041	Lewis County	0500000US53041	17.0	118.0	3388.0	0.0
5734	44	Lawn and garden equipment and supplies stores	53	4442	41	53041	Lewis County, Washington	0500000US53041	10.21875	83.84375	3039.9375	0.71875
5735	44	Lawn and garden equipment and supplies stores	53	4442	43	53043	Lincoln County	0500000US53043	3.0	35.0	1725.0	0.0
5736	44	Lawn and garden equipment and supplies stores	53	4442	43	53043	Lincoln County, Washington	0500000US53043	5.0	54.0	2766.25	0.0
5737	44	Lawn and garden equipment and supplies stores	53	4442	45	53045	Mason County	0500000US53045	8.0	89.04347826086956	1747.1304347826087	1.0
5738	44	Lawn and garden equipment and supplies stores	53	4442	45	53045	Mason County, Washington	0500000US53045	7.84375	76.75	3408.5	0.71875
5739	44	Lawn and garden equipment and supplies stores	53	4442	47	53047	Okanogan County	0500000US53047	7.0	77.91304347826087	1528.7391304347827	1.0
5740	44	Lawn and garden equipment and supplies stores	53	4442	47	53047	Okanogan County, Washington	0500000US53047	7.375	85.20262096774194	2292.960685483871	0.75
5741	44	Lawn and garden equipment and supplies stores	53	4442	49	53049	Pacific County	0500000US53049	1.0	11.130434782608695	218.3913043478261	1.0
5742	44	Lawn and garden equipment and supplies stores	53	4442	49	53049	Pacific County, Washington	0500000US53049	1.25	13.678293010752688	454.4474054339478	1.0
5743	44	Lawn and garden equipment and supplies stores	53	4442	51	53051	Pend Oreille County	0500000US53051	1.0	11.130434782608695	218.3913043478261	1.0
5744	44	Lawn and garden equipment and supplies stores	53	4442	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	11.511626344086022	351.89978638632874	1.0
5745	44	Lawn and garden equipment and supplies stores	53	4442	53	53053	Pierce County	0500000US53053	37.0	197.0	5031.0	0.0
5746	44	Lawn and garden equipment and supplies stores	53	4442	53	53053	Pierce County, Washington	0500000US53053	34.09375	299.71875	12385.96875	0.71875
5747	44	Lawn and garden equipment and supplies stores	53	4442	55	53055	San Juan County	0500000US53055	1.0	11.130434782608695	218.3913043478261	1.0
5748	44	Lawn and garden equipment and supplies stores	53	4442	55	53055	San Juan County, Washington	0500000US53055	1.0	11.511626344086022	351.89978638632874	1.0
5749	44	Lawn and garden equipment and supplies stores	53	4442	57	53057	Skagit County	0500000US53057	18.0	126.0	2905.0	0.0
5750	44	Lawn and garden equipment and supplies stores	53	4442	57	53057	Skagit County, Washington	0500000US53057	15.59375	113.6875	3724.90625	0.71875
5751	44	Lawn and garden equipment and supplies stores	53	4442	61	53061	Snohomish County	0500000US53061	49.0	385.0	10420.0	0.0
5752	44	Lawn and garden equipment and supplies stores	53	4442	61	53061	Snohomish County, Washington	0500000US53061	41.59375	352.46875	13386.65625	0.71875
5753	44	Lawn and garden equipment and supplies stores	53	4442	63	53063	Spokane County	0500000US53063	37.0	341.0	7729.0	0.0
5754	44	Lawn and garden equipment and supplies stores	53	4442	63	53063	Spokane County, Washington	0500000US53063	32.5625	355.375	10667.625	0.71875
5755	44	Lawn and garden equipment and supplies stores	53	4442	65	53065	Stevens County	0500000US53065	3.0	33.391304347826086	655.1739130434783	1.0
5756	44	Lawn and garden equipment and supplies stores	53	4442	65	53065	Stevens County, Washington	0500000US53065	3.0	49.803986175115206	1545.7942124753126	0.8857142857142857
5757	44	Lawn and garden equipment and supplies stores	53	4442	67	53067	Thurston County	0500000US53067	16.0	144.0	4556.0	0.0
5758	44	Lawn and garden equipment and supplies stores	53	4442	67	53067	Thurston County, Washington	0500000US53067	15.1875	189.3125	7024.625	0.71875
5759	44	Lawn and garden equipment and supplies stores	53	4442	69	53069	Wahkiakum County	0500000US53069	1.0	11.130434782608695	218.3913043478261	1.0
5760	44	Lawn and garden equipment and supplies stores	53	4442	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	16.35483870967742	287.6774193548387	1.0
5761	44	Lawn and garden equipment and supplies stores	53	4442	71	53071	Walla Walla County	0500000US53071	7.0	40.0	784.0	0.0
5762	44	Lawn and garden equipment and supplies stores	53	4442	71	53071	Walla Walla County, Washington	0500000US53071	5.34375	42.0625	936.15625	0.71875
5763	44	Lawn and garden equipment and supplies stores	53	4442	73	53073	Whatcom County	0500000US53073	21.0	0.0	3979.0	0.0
5764	44	Lawn and garden equipment and supplies stores	53	4442	73	53073	Whatcom County, Washington	0500000US53073	18.1875	150.40625	5517.1875	0.71875
5765	44	Lawn and garden equipment and supplies stores	53	4442	75	53075	Whitman County	0500000US53075	2.0	22.26086956521739	436.7826086956522	1.0
5766	44	Lawn and garden equipment and supplies stores	53	4442	75	53075	Whitman County, Washington	0500000US53075	3.6857142857142855	29.022419354838707	1100.2605719223175	0.8857142857142857
5767	44	Lawn and garden equipment and supplies stores	53	4442	77	53077	Yakima County	0500000US53077	23.0	196.0	5888.0	0.0
5768	44	Lawn and garden equipment and supplies stores	53	4442	77	53077	Yakima County, Washington	0500000US53077	19.5	204.5625	7925.40625	0.71875
5769	44	Other motor vehicle dealers	53	4412	3	53003	Asotin County	0500000US53003	4.0	40.0	1188.0	0.0
5770	44	Other motor vehicle dealers	53	4412	3	53003	Asotin County, Washington	0500000US53003	1.75	17.756944444444443	378.72252415458934	1.0
5771	44	Other motor vehicle dealers	53	4412	5	53005	Benton County	0500000US53005	8.0	38.0	1842.0	0.0
5772	44	Other motor vehicle dealers	53	4412	5	53005	Benton County, Washington	0500000US53005	8.333333333333334	135.75757575757575	7077.242424242424	0.7272727272727273
5773	44	Other motor vehicle dealers	53	4412	7	53007	Chelan County	0500000US53007	8.0	65.0	2227.0	0.0
5774	44	Other motor vehicle dealers	53	4412	7	53007	Chelan County, Washington	0500000US53007	8.030303030303031	60.60606060606061	2508.939393939394	0.7272727272727273
5775	44	Other motor vehicle dealers	53	4412	9	53009	Clallam County	0500000US53009	5.0	49.0	1457.0	0.0
5776	44	Other motor vehicle dealers	53	4412	9	53009	Clallam County, Washington	0500000US53009	4.96969696969697	56.06060606060606	1903.030303030303	0.7272727272727273
5777	44	Other motor vehicle dealers	53	4412	11	53011	Clark County	0500000US53011	8.0	0.0	3678.0	0.0
5778	44	Other motor vehicle dealers	53	4412	11	53011	Clark County, Washington	0500000US53011	9.909090909090908	105.21212121212122	5152.121212121212	0.7272727272727273
5779	44	Other motor vehicle dealers	53	4412	15	53015	Cowlitz County	0500000US53015	6.0	69.0	2390.0	0.0
5780	44	Other motor vehicle dealers	53	4412	15	53015	Cowlitz County, Washington	0500000US53015	5.9393939393939394	108.60606060606061	6294.121212121212	0.7272727272727273
5781	44	Other motor vehicle dealers	53	4412	17	53017	Douglas County	0500000US53017	2.0	28.842105263157894	407.1578947368421	1.0
5782	44	Other motor vehicle dealers	53	4412	17	53017	Douglas County, Washington	0500000US53017	2.870967741935484	42.249103942652326	1784.024232507402	0.9032258064516129
5783	44	Other motor vehicle dealers	53	4412	21	53021	Franklin County	0500000US53021	6.0	130.0	6458.0	0.0
5784	44	Other motor vehicle dealers	53	4412	21	53021	Franklin County, Washington	0500000US53021	8.393939393939394	236.5151515151515	12823.30303030303	0.7272727272727273
5785	44	Other motor vehicle dealers	53	4412	25	53025	Grant County	0500000US53025	5.0	72.10526315789474	1017.8947368421052	1.0
5786	44	Other motor vehicle dealers	53	4412	25	53025	Grant County, Washington	0500000US53025	5.212121212121212	19.96969696969697	1054.878787878788	0.7272727272727273
5787	44	Other motor vehicle dealers	53	4412	27	53027	Grays Harbor County	0500000US53027	6.0	30.0	1547.0	0.0
5788	44	Other motor vehicle dealers	53	4412	27	53027	Grays Harbor County, Washington	0500000US53027	4.121212121212121	11.181818181818182	474.0	0.7272727272727273
5789	44	Other motor vehicle dealers	53	4412	29	53029	Island County	0500000US53029	6.0	17.0	376.0	0.0
5790	44	Other motor vehicle dealers	53	4412	29	53029	Island County, Washington	0500000US53029	3.4545454545454546	10.727272727272727	384.09090909090907	0.7272727272727273
5791	44	Other motor vehicle dealers	53	4412	31	53031	Jefferson County	0500000US53031	8.0	0.0	414.0	0.0
5792	44	Other motor vehicle dealers	53	4412	31	53031	Jefferson County, Washington	0500000US53031	7.0	26.17171717171717	784.8924022837067	0.7878787878787878
5793	44	Other motor vehicle dealers	53	4412	33	53033	King County	0500000US53033	92.0	870.0	39461.0	0.0
5794	44	Other motor vehicle dealers	53	4412	33	53033	King County, Washington	0500000US53033	83.66666666666667	959.4242424242424	57126.818181818184	0.7272727272727273
5795	44	Other motor vehicle dealers	53	4412	35	53035	Kitsap County	0500000US53035	12.0	110.0	4447.0	0.0
5796	44	Other motor vehicle dealers	53	4412	35	53035	Kitsap County, Washington	0500000US53035	16.393939393939394	213.12121212121212	10692.848484848484	0.7272727272727273
5797	44	Other motor vehicle dealers	53	4412	37	53037	Kittitas County	0500000US53037	6.0	0.0	1346.0	0.0
5798	44	Other motor vehicle dealers	53	4412	37	53037	Kittitas County, Washington	0500000US53037	8.484848484848484	49.03030303030303	2173.787878787879	0.7272727272727273
5799	44	Other motor vehicle dealers	53	4412	41	53041	Lewis County	0500000US53041	7.0	54.0	2248.0	0.0
5800	44	Other motor vehicle dealers	53	4412	41	53041	Lewis County, Washington	0500000US53041	5.0606060606060606	75.12121212121212	3963.848484848485	0.7272727272727273
5801	44	Other motor vehicle dealers	53	4412	43	53043	Lincoln County, Washington	0500000US53043	1.0	9.215277777777777	226.09390096618355	1.0
5802	44	Other motor vehicle dealers	53	4412	45	53045	Mason County	0500000US53045	5.0	27.0	646.0	0.0
5803	44	Other motor vehicle dealers	53	4412	45	53045	Mason County, Washington	0500000US53045	4.333333333333333	17.636363636363637	891.030303030303	0.7272727272727273
5804	44	Other motor vehicle dealers	53	4412	47	53047	Okanogan County	0500000US53047	3.0	4.0	167.0	0.0
5805	44	Other motor vehicle dealers	53	4412	47	53047	Okanogan County, Washington	0500000US53047	1.5	14.98611111111111	328.326690821256	1.0
5806	44	Other motor vehicle dealers	53	4412	49	53049	Pacific County	0500000US53049	1.0	14.421052631578947	203.57894736842104	1.0
5807	44	Other motor vehicle dealers	53	4412	49	53049	Pacific County, Washington	0500000US53049	1.0	9.215277777777777	226.09390096618355	1.0
5808	44	Other motor vehicle dealers	53	4412	53	53053	Pierce County	0500000US53053	55.0	487.0	19623.0	0.0
5809	44	Other motor vehicle dealers	53	4412	53	53053	Pierce County, Washington	0500000US53053	41.333333333333336	631.0	35375.93939393939	0.7272727272727273
5810	44	Other motor vehicle dealers	53	4412	55	53055	San Juan County	0500000US53055	3.0	0.0	1187.0	0.0
5811	44	Other motor vehicle dealers	53	4412	55	53055	San Juan County, Washington	0500000US53055	4.666666666666667	25.166666666666668	1584.1666666666667	0.0
5812	44	Other motor vehicle dealers	53	4412	57	53057	Skagit County	0500000US53057	21.0	209.0	9666.0	0.0
5813	44	Other motor vehicle dealers	53	4412	57	53057	Skagit County, Washington	0500000US53057	22.0	304.969696969697	16409.666666666668	0.7272727272727273
5814	44	Other motor vehicle dealers	53	4412	59	53059	Skamania County	0500000US53059	1.0	14.421052631578947	203.57894736842104	1.0
5815	44	Other motor vehicle dealers	53	4412	61	53061	Snohomish County	0500000US53061	46.0	387.0	17993.0	0.0
5816	44	Other motor vehicle dealers	53	4412	61	53061	Snohomish County, Washington	0500000US53061	41.78787878787879	573.4545454545455	31091.696969696968	0.7272727272727273
5817	44	Other motor vehicle dealers	53	4412	63	53063	Spokane County	0500000US53063	32.0	381.0	17951.0	0.0
5818	44	Other motor vehicle dealers	53	4412	63	53063	Spokane County, Washington	0500000US53063	34.78787878787879	710.969696969697	40398.242424242424	0.7272727272727273
5819	44	Other motor vehicle dealers	53	4412	65	53065	Stevens County	0500000US53065	4.0	57.68421052631579	814.3157894736842	1.0
5820	44	Other motor vehicle dealers	53	4412	65	53065	Stevens County, Washington	0500000US53065	2.878787878787879	12.082491582491583	482.62882447665055	0.8484848484848485
5821	44	Other motor vehicle dealers	53	4412	67	53067	Thurston County	0500000US53067	15.0	111.0	3624.0	0.0
5822	44	Other motor vehicle dealers	53	4412	67	53067	Thurston County, Washington	0500000US53067	13.454545454545455	137.36363636363637	6541.121212121212	0.7272727272727273
5823	44	Other motor vehicle dealers	53	4412	71	53071	Walla Walla County	0500000US53071	5.0	72.10526315789474	1017.8947368421052	1.0
5824	44	Other motor vehicle dealers	53	4412	71	53071	Walla Walla County, Washington	0500000US53071	3.909090909090909	44.707070707070706	2053.567413263065	0.7878787878787878
5825	44	Other motor vehicle dealers	53	4412	73	53073	Whatcom County	0500000US53073	23.0	126.0	3611.0	0.0
5826	44	Other motor vehicle dealers	53	4412	73	53073	Whatcom County, Washington	0500000US53073	15.242424242424242	90.87878787878788	4327.454545454545	0.7272727272727273
