	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
23361	62	Family planning centers	53	621410	29	53029	Island County, Washington	0500000US53029	1.0	9.543767912051825	347.73203309251574	1.0
23362	62	Family planning centers	53	621410	33	53033	King County	0500000US53033	13.0	78.0	3789.0	0.0
23363	62	Family planning centers	53	621410	33	53033	King County, Washington	0500000US53033	12.5	109.5	5773.0	0.0
23364	62	Family planning centers	53	621410	35	53035	Kitsap County	0500000US53035	1.0	7.757575757575758	249.54545454545456	1.0
23365	62	Family planning centers	53	621410	35	53035	Kitsap County, Washington	0500000US53035	1.0	9.543767912051825	347.73203309251574	1.0
23366	62	Family planning centers	53	621410	37	53037	Kittitas County	0500000US53037	1.0	7.757575757575758	249.54545454545456	1.0
23367	62	Family planning centers	53	621410	37	53037	Kittitas County, Washington	0500000US53037	1.0	9.543767912051825	347.73203309251574	1.0
23368	62	Family planning centers	53	621410	39	53039	Klickitat County	0500000US53039	1.0	7.757575757575758	249.54545454545456	1.0
23369	62	Family planning centers	53	621410	39	53039	Klickitat County, Washington	0500000US53039	1.0	8.651162790697674	317.09302325581393	1.0
23370	62	Family planning centers	53	621410	41	53041	Lewis County	0500000US53041	2.0	15.515151515151516	499.0909090909091	1.0
23371	62	Family planning centers	53	621410	41	53041	Lewis County, Washington	0500000US53041	2.0	19.08753582410365	695.4640661850315	1.0
23372	62	Family planning centers	53	621410	45	53045	Mason County	0500000US53045	2.0	15.515151515151516	499.0909090909091	1.0
23373	62	Family planning centers	53	621410	45	53045	Mason County, Washington	0500000US53045	2.0	19.08753582410365	695.4640661850315	1.0
23374	62	Family planning centers	53	621410	47	53047	Okanogan County	0500000US53047	1.0	7.757575757575758	249.54545454545456	1.0
23375	62	Family planning centers	53	621410	47	53047	Okanogan County, Washington	0500000US53047	1.0	10.215825297787863	314.60748723766307	1.0
23376	62	Family planning centers	53	621410	53	53053	Pierce County	0500000US53053	4.0	33.0	1516.0	0.0
23377	62	Family planning centers	53	621410	53	53053	Pierce County, Washington	0500000US53053	3.090909090909091	58.25986802526865	2711.8288845857746	0.7272727272727273
23378	62	Family planning centers	53	621410	57	53057	Skagit County	0500000US53057	1.0	7.757575757575758	249.54545454545456	1.0
23379	62	Family planning centers	53	621410	57	53057	Skagit County, Washington	0500000US53057	1.5	14.70763986327134	516.6250208973938	1.0
23380	62	Family planning centers	53	621410	61	53061	Snohomish County	0500000US53061	4.0	31.03030303030303	998.1818181818182	1.0
23381	62	Family planning centers	53	621410	61	53061	Snohomish County, Washington	0500000US53061	4.75	39.419471799713406	1691.0355600874705	0.5
23382	62	Family planning centers	53	621410	63	53063	Spokane County	0500000US53063	3.0	23.272727272727273	748.6363636363636	1.0
23383	62	Family planning centers	53	621410	63	53063	Spokane County, Washington	0500000US53063	3.0	68.7144134798141	3225.1925209494107	0.7272727272727273
23384	62	Family planning centers	53	621410	65	53065	Stevens County	0500000US53065	1.0	7.757575757575758	249.54545454545456	1.0
23385	62	Family planning centers	53	621410	65	53065	Stevens County, Washington	0500000US53065	1.0	9.543767912051825	347.73203309251574	1.0
23386	62	Family planning centers	53	621410	67	53067	Thurston County	0500000US53067	1.0	7.757575757575758	249.54545454545456	1.0
23387	62	Family planning centers	53	621410	67	53067	Thurston County, Washington	0500000US53067	1.0	9.543767912051825	347.73203309251574	1.0
23388	62	Family planning centers	53	621410	73	53073	Whatcom County	0500000US53073	3.0	23.272727272727273	748.6363636363636	1.0
23389	62	Family planning centers	53	621410	73	53073	Whatcom County, Washington	0500000US53073	3.25	30.850053736155473	1134.0585992775473	1.0
23390	62	Family planning centers	53	621410	75	53075	Whitman County	0500000US53075	1.0	7.757575757575758	249.54545454545456	1.0
23391	62	Family planning centers	53	621410	75	53075	Whitman County, Washington	0500000US53075	1.0	9.543767912051825	347.73203309251574	1.0
23392	62	Family planning centers	53	621410	77	53077	Yakima County	0500000US53077	7.0	74.0	2806.0	0.0
23393	62	Family planning centers	53	621410	77	53077	Yakima County, Washington	0500000US53077	3.8181818181818183	67.53271403318796	3038.278819858133	0.7272727272727273
23394	62	Freestanding ambulatory surgical and emergency centers	53	621493	5	53005	Benton County	0500000US53005	8.0	0.0	11842.0	0.0
23395	62	Freestanding ambulatory surgical and emergency centers	53	621493	5	53005	Benton County, Washington	0500000US53005	6.5	136.0	7627.875	0.0
23396	62	Freestanding ambulatory surgical and emergency centers	53	621493	7	53007	Chelan County	0500000US53007	2.0	56.53846153846154	3422.153846153846	1.0
23397	62	Freestanding ambulatory surgical and emergency centers	53	621493	7	53007	Chelan County, Washington	0500000US53007	2.0	54.84326018808777	4688.432601880878	1.0
23398	62	Freestanding ambulatory surgical and emergency centers	53	621493	9	53009	Clallam County	0500000US53009	2.0	56.53846153846154	3422.153846153846	1.0
23399	62	Freestanding ambulatory surgical and emergency centers	53	621493	9	53009	Clallam County, Washington	0500000US53009	1.25	32.90647857889237	2756.5647857889235	1.0
23400	62	Freestanding ambulatory surgical and emergency centers	53	621493	11	53011	Clark County	0500000US53011	5.0	163.0	10437.0	0.0
23401	62	Freestanding ambulatory surgical and emergency centers	53	621493	11	53011	Clark County, Washington	0500000US53011	8.125	197.375	11425.0	0.0
23402	62	Freestanding ambulatory surgical and emergency centers	53	621493	15	53015	Cowlitz County	0500000US53015	1.0	28.26923076923077	1711.076923076923	1.0
23403	62	Freestanding ambulatory surgical and emergency centers	53	621493	15	53015	Cowlitz County, Washington	0500000US53015	1.0	27.421630094043884	2344.216300940439	1.0
23404	62	Freestanding ambulatory surgical and emergency centers	53	621493	31	53031	Jefferson County	0500000US53031	2.0	56.53846153846154	3422.153846153846	1.0
23405	62	Freestanding ambulatory surgical and emergency centers	53	621493	31	53031	Jefferson County, Washington	0500000US53031	1.25	35.025078369905955	2867.50078369906	1.0
23406	62	Freestanding ambulatory surgical and emergency centers	53	621493	33	53033	King County	0500000US53033	34.0	708.0	52237.0	0.0
23407	62	Freestanding ambulatory surgical and emergency centers	53	621493	33	53033	King County, Washington	0500000US53033	34.375	1038.0	72932.875	0.0
23408	62	Freestanding ambulatory surgical and emergency centers	53	621493	35	53035	Kitsap County	0500000US53035	6.0	196.0	8489.0	0.0
23409	62	Freestanding ambulatory surgical and emergency centers	53	621493	35	53035	Kitsap County, Washington	0500000US53035	4.625	165.25	8271.0	0.0
23410	62	Freestanding ambulatory surgical and emergency centers	53	621493	41	53041	Lewis County	0500000US53041	1.0	28.26923076923077	1711.076923076923	1.0
23411	62	Freestanding ambulatory surgical and emergency centers	53	621493	41	53041	Lewis County, Washington	0500000US53041	1.0	27.421630094043884	2344.216300940439	1.0
23412	62	Freestanding ambulatory surgical and emergency centers	53	621493	45	53045	Mason County	0500000US53045	1.0	28.26923076923077	1711.076923076923	1.0
23413	62	Freestanding ambulatory surgical and emergency centers	53	621493	45	53045	Mason County, Washington	0500000US53045	1.0	21.93939393939394	1649.3939393939395	1.0
23414	62	Freestanding ambulatory surgical and emergency centers	53	621493	53	53053	Pierce County	0500000US53053	16.0	291.0	27882.0	0.0
23415	62	Freestanding ambulatory surgical and emergency centers	53	621493	53	53053	Pierce County, Washington	0500000US53053	12.5	256.42241379310343	19752.099137931036	0.125
23416	62	Freestanding ambulatory surgical and emergency centers	53	621493	57	53057	Skagit County	0500000US53057	3.0	0.0	601.0	0.0
23417	62	Freestanding ambulatory surgical and emergency centers	53	621493	57	53057	Skagit County, Washington	0500000US53057	2.6363636363636362	123.03391279566827	9384.70276432032	0.7272727272727273
23418	62	Freestanding ambulatory surgical and emergency centers	53	621493	61	53061	Snohomish County	0500000US53061	6.0	193.0	13212.0	0.0
23419	62	Freestanding ambulatory surgical and emergency centers	53	621493	61	53061	Snohomish County, Washington	0500000US53061	7.0	161.38989028213166	11062.648902821316	0.25
23420	62	Freestanding ambulatory surgical and emergency centers	53	621493	63	53063	Spokane County	0500000US53063	16.0	452.3076923076923	27377.23076923077	1.0
23421	62	Freestanding ambulatory surgical and emergency centers	53	621493	63	53063	Spokane County, Washington	0500000US53063	11.875	252.77651515151516	15276.390151515152	0.125
23422	62	Freestanding ambulatory surgical and emergency centers	53	621493	67	53067	Thurston County	0500000US53067	7.0	185.0	7642.0	0.0
23423	62	Freestanding ambulatory surgical and emergency centers	53	621493	67	53067	Thurston County, Washington	0500000US53067	4.5	78.125	6724.0	0.0
23424	62	Freestanding ambulatory surgical and emergency centers	53	621493	71	53071	Walla Walla County	0500000US53071	1.0	28.26923076923077	1711.076923076923	1.0
23425	62	Freestanding ambulatory surgical and emergency centers	53	621493	71	53071	Walla Walla County, Washington	0500000US53071	1.0	27.421630094043884	2344.216300940439	1.0
23426	62	Freestanding ambulatory surgical and emergency centers	53	621493	73	53073	Whatcom County	0500000US53073	7.0	176.0	5811.0	0.0
23427	62	Freestanding ambulatory surgical and emergency centers	53	621493	73	53073	Whatcom County, Washington	0500000US53073	6.25	196.75	7745.625	0.0
23428	62	Freestanding ambulatory surgical and emergency centers	53	621493	77	53077	Yakima County	0500000US53077	3.0	60.0	1740.0	0.0
23429	62	Freestanding ambulatory surgical and emergency centers	53	621493	77	53077	Yakima County, Washington	0500000US53077	3.6666666666666665	39.303030303030305	2187.8636363636365	0.16666666666666666
23430	62	General medical and surgical hospitals	53	622110	1	53001	Adams County	0500000US53001	2.0	1076.0454545454545	61059.72727272727	1.0
23431	62	General medical and surgical hospitals	53	622110	1	53001	Adams County, Washington	0500000US53001	2.0	964.9777056277056	58565.592748917756	1.0
23432	62	General medical and surgical hospitals	53	622110	3	53003	Asotin County	0500000US53003	1.0	538.0227272727273	30529.863636363636	1.0
23433	62	General medical and surgical hospitals	53	622110	3	53003	Asotin County, Washington	0500000US53003	1.0	482.4888528138528	29282.796374458878	1.0
23434	62	General medical and surgical hospitals	53	622110	5	53005	Benton County	0500000US53005	3.0	3198.0	185558.0	0.0
23435	62	General medical and surgical hospitals	53	622110	5	53005	Benton County, Washington	0500000US53005	4.0	3190.3333333333335	216248.0	0.0
23436	62	General medical and surgical hospitals	53	622110	7	53007	Chelan County	0500000US53007	3.0	1742.0	109610.0	0.0
23437	62	General medical and surgical hospitals	53	622110	7	53007	Chelan County, Washington	0500000US53007	4.25	2767.875	195673.0	0.0
23438	62	General medical and surgical hospitals	53	622110	9	53009	Clallam County	0500000US53009	2.0	1076.0454545454545	61059.72727272727	1.0
23439	62	General medical and surgical hospitals	53	622110	9	53009	Clallam County, Washington	0500000US53009	2.0	964.9777056277056	58565.592748917756	1.0
23440	62	General medical and surgical hospitals	53	622110	11	53011	Clark County	0500000US53011	3.0	5714.0	371556.0	0.0
23441	62	General medical and surgical hospitals	53	622110	11	53011	Clark County, Washington	0500000US53011	3.0	5771.0	426776.3333333333	0.0
23442	62	General medical and surgical hospitals	53	622110	13	53013	Columbia County	0500000US53013	1.0	538.0227272727273	30529.863636363636	1.0
23443	62	General medical and surgical hospitals	53	622110	13	53013	Columbia County, Washington	0500000US53013	1.0	482.4888528138528	29282.796374458878	1.0
23444	62	General medical and surgical hospitals	53	622110	15	53015	Cowlitz County	0500000US53015	1.0	538.0227272727273	30529.863636363636	1.0
23445	62	General medical and surgical hospitals	53	622110	15	53015	Cowlitz County, Washington	0500000US53015	1.0	482.4888528138528	29282.796374458878	1.0
23446	62	General medical and surgical hospitals	53	622110	19	53019	Ferry County, Washington	0500000US53019	1.0	457.6121212121213	27937.768181818185	1.0
23447	62	General medical and surgical hospitals	53	622110	21	53021	Franklin County	0500000US53021	1.0	538.0227272727273	30529.863636363636	1.0
23448	62	General medical and surgical hospitals	53	622110	21	53021	Franklin County, Washington	0500000US53021	1.0	482.4888528138528	29282.796374458878	1.0
23449	62	General medical and surgical hospitals	53	622110	23	53023	Garfield County	0500000US53023	1.0	538.0227272727273	30529.863636363636	1.0
23450	62	General medical and surgical hospitals	53	622110	23	53023	Garfield County, Washington	0500000US53023	1.0	482.4888528138528	29282.796374458878	1.0
23451	62	General medical and surgical hospitals	53	622110	25	53025	Grant County	0500000US53025	5.0	882.0	45865.0	0.0
23452	62	General medical and surgical hospitals	53	622110	25	53025	Grant County, Washington	0500000US53025	5.125	926.0	53597.875	0.0
23453	62	General medical and surgical hospitals	53	622110	27	53027	Grays Harbor County	0500000US53027	2.0	1076.0454545454545	61059.72727272727	1.0
23454	62	General medical and surgical hospitals	53	622110	27	53027	Grays Harbor County, Washington	0500000US53027	2.0	964.9777056277056	58565.592748917756	1.0
23455	62	General medical and surgical hospitals	53	622110	29	53029	Island County	0500000US53029	2.0	1076.0454545454545	61059.72727272727	1.0
23456	62	General medical and surgical hospitals	53	622110	29	53029	Island County, Washington	0500000US53029	2.0	964.9777056277056	58565.592748917756	1.0
23457	62	General medical and surgical hospitals	53	622110	31	53031	Jefferson County	0500000US53031	1.0	538.0227272727273	30529.863636363636	1.0
23458	62	General medical and surgical hospitals	53	622110	31	53031	Jefferson County, Washington	0500000US53031	1.0	482.4888528138528	29282.796374458878	1.0
23459	62	General medical and surgical hospitals	53	622110	33	53033	King County	0500000US53033	18.0	40290.0	2546612.0	0.0
23460	62	General medical and surgical hospitals	53	622110	33	53033	King County, Washington	0500000US53033	17.875	40889.125	3091460.75	0.0
23461	62	General medical and surgical hospitals	53	622110	35	53035	Kitsap County	0500000US53035	3.0	1614.0681818181818	91589.5909090909	1.0
23462	62	General medical and surgical hospitals	53	622110	35	53035	Kitsap County, Washington	0500000US53035	3.0	3941.786623376623	253783.05564935063	0.8
23463	62	General medical and surgical hospitals	53	622110	37	53037	Kittitas County	0500000US53037	1.0	538.0227272727273	30529.863636363636	1.0
23464	62	General medical and surgical hospitals	53	622110	37	53037	Kittitas County, Washington	0500000US53037	1.0	482.4888528138528	29282.796374458878	1.0
