	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
819296	53035	53	35	Kitsap County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US53035	16.0	240.0	8872.0
819297	53035	53	35	Kitsap County	5112	Software publishers	51	0500000US53035	9.0	0.0	2741.0
819298	53035	53	35	Kitsap County	5121	Motion picture and video industries	51	0500000US53035	19.0	149.0	1942.0
819299	53035	53	35	Kitsap County	5171	Wired telecommunications carriers	51	0500000US53035	15.0	279.0	15219.0
819300	53035	53	35	Kitsap County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US53035	4.0	0.0	0.0
819301	53035	53	35	Kitsap County	5179	Other telecommunications	51	0500000US53035	1.0	0.0	0.0
819302	53035	53	35	Kitsap County	5182	Data processing, hosting, and related services	51	0500000US53035	9.0	0.0	0.0
819303	53035	53	35	Kitsap County	5191	Other information services	51	0500000US53035	5.0	15.0	600.0
819304	53035	53	35	Kitsap County	5221	Depository credit intermediation	52	0500000US53035	91.0	1106.0	49728.0
819305	53035	53	35	Kitsap County	5222	Nondepository credit intermediation	52	0500000US53035	24.0	137.0	10515.0
819306	53035	53	35	Kitsap County	5223	Activities related to credit intermediation	52	0500000US53035	10.0	0.0	1568.0
819307	53035	53	35	Kitsap County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US53035	51.0	0.0	9075.0
819308	53035	53	35	Kitsap County	5239	Other financial investment activities	52	0500000US53035	26.0	84.0	8007.0
819309	53035	53	35	Kitsap County	5241	Insurance carriers	52	0500000US53035	9.0	0.0	7548.0
819310	53035	53	35	Kitsap County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US53035	91.0	369.0	17438.0
819311	53035	53	35	Kitsap County	5259	Other investment pools and funds	52	0500000US53035	2.0	0.0	0.0
819312	53035	53	35	Kitsap County	5311	Lessors of real estate	53	0500000US53035	128.0	375.0	9700.0
819313	53035	53	35	Kitsap County	5312	Offices of real estate agents and brokers	53	0500000US53035	88.0	175.0	7078.0
819314	53035	53	35	Kitsap County	5313	Activities related to real estate	53	0500000US53035	75.0	235.0	8985.0
819315	53035	53	35	Kitsap County	5321	Automotive equipment rental and leasing	53	0500000US53035	6.0	27.0	769.0
819316	53035	53	35	Kitsap County	5322	Consumer goods rental	53	0500000US53035	21.0	90.0	2603.0
819317	53035	53	35	Kitsap County	5323	General rental centers	53	0500000US53035	6.0	0.0	0.0
819318	53035	53	35	Kitsap County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US53035	8.0	0.0	0.0
819319	53035	53	35	Kitsap County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US53035	2.0	0.0	0.0
819320	53035	53	35	Kitsap County	5411	Legal services	54	0500000US53035	128.0	476.0	21449.0
819321	53035	53	35	Kitsap County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US53035	83.0	417.0	12487.0
819322	53035	53	35	Kitsap County	5413	Architectural, engineering, and related services	54	0500000US53035	122.0	1255.0	74903.0
819323	53035	53	35	Kitsap County	5414	Specialized design services	54	0500000US53035	32.0	0.0	3547.0
819324	53035	53	35	Kitsap County	5415	Computer systems design and related services	54	0500000US53035	105.0	1051.0	48681.0
819325	53035	53	35	Kitsap County	5416	Management, scientific, and technical consulting services	54	0500000US53035	135.0	287.0	16158.0
819326	53035	53	35	Kitsap County	5417	Scientific research and development services	54	0500000US53035	11.0	0.0	0.0
819327	53035	53	35	Kitsap County	5418	Advertising, public relations, and related services	54	0500000US53035	20.0	156.0	10870.0
819328	53035	53	35	Kitsap County	5419	Other professional, scientific, and technical services	54	0500000US53035	70.0	405.0	12573.0
819329	53035	53	35	Kitsap County	5511	Management of companies and enterprises	55	0500000US53035	18.0	158.0	8855.0
819330	53035	53	35	Kitsap County	5611	Office administrative services	56	0500000US53035	13.0	67.0	3374.0
819331	53035	53	35	Kitsap County	5612	Facilities support services	56	0500000US53035	18.0	559.0	31970.0
819332	53035	53	35	Kitsap County	5613	Employment services	56	0500000US53035	15.0	985.0	28264.0
819333	53035	53	35	Kitsap County	5614	Business support services	56	0500000US53035	16.0	0.0	0.0
819334	53035	53	35	Kitsap County	5615	Travel arrangement and reservation services	56	0500000US53035	10.0	0.0	0.0
819335	53035	53	35	Kitsap County	5616	Investigation and security services	56	0500000US53035	20.0	358.0	9603.0
819336	53035	53	35	Kitsap County	5617	Services to buildings and dwellings	56	0500000US53035	203.0	876.0	18923.0
819337	53035	53	35	Kitsap County	5619	Other support services	56	0500000US53035	15.0	91.0	2655.0
819338	53035	53	35	Kitsap County	5621	Waste collection	56	0500000US53035	6.0	0.0	0.0
819339	53035	53	35	Kitsap County	5629	Remediation and other waste management services	56	0500000US53035	8.0	0.0	888.0
819340	53035	53	35	Kitsap County	6111	Elementary and secondary schools	61	0500000US53035	12.0	233.0	5809.0
819341	53035	53	35	Kitsap County	6113	Colleges, universities, and professional schools	61	0500000US53035	4.0	124.0	4465.0
819342	53035	53	35	Kitsap County	6114	Business schools and computer and management training	61	0500000US53035	18.0	0.0	5070.0
819343	53035	53	35	Kitsap County	6115	Technical and trade schools	61	0500000US53035	7.0	24.0	886.0
819344	53035	53	35	Kitsap County	6116	Other schools and instruction	61	0500000US53035	53.0	378.0	7937.0
819345	53035	53	35	Kitsap County	6117	Educational support services	61	0500000US53035	3.0	0.0	0.0
819346	53035	53	35	Kitsap County	6211	Offices of physicians	62	0500000US53035	125.0	1894.0	107436.0
819347	53035	53	35	Kitsap County	6212	Offices of dentists	62	0500000US53035	116.0	968.0	41443.0
819348	53035	53	35	Kitsap County	6213	Offices of other health practitioners	62	0500000US53035	152.0	662.0	20864.0
819349	53035	53	35	Kitsap County	6214	Outpatient care centers	62	0500000US53035	35.0	1096.0	54482.0
819350	53035	53	35	Kitsap County	6215	Medical and diagnostic laboratories	62	0500000US53035	14.0	80.0	8785.0
819351	53035	53	35	Kitsap County	6216	Home health care services	62	0500000US53035	11.0	247.0	9865.0
819352	53035	53	35	Kitsap County	6219	Other ambulatory health care services	62	0500000US53035	11.0	117.0	5111.0
819353	53035	53	35	Kitsap County	6221	General medical and surgical hospitals	62	0500000US53035	3.0	0.0	0.0
819354	53035	53	35	Kitsap County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US53035	13.0	1589.0	43751.0
819355	53035	53	35	Kitsap County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US53035	15.0	341.0	8269.0
819356	53035	53	35	Kitsap County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US53035	50.0	1054.0	20294.0
819357	53035	53	35	Kitsap County	6241	Individual and family services	62	0500000US53035	48.0	814.0	18517.0
819358	53035	53	35	Kitsap County	6242	Community food and housing, and emergency and other relief services	62	0500000US53035	13.0	127.0	2865.0
819359	53035	53	35	Kitsap County	6243	Vocational rehabilitation services	62	0500000US53035	16.0	0.0	0.0
819360	53035	53	35	Kitsap County	6244	Child day care services	62	0500000US53035	60.0	378.0	6704.0
819361	53035	53	35	Kitsap County	7111	Performing arts companies	71	0500000US53035	4.0	5.0	78.0
819362	53035	53	35	Kitsap County	7112	Spectator sports	71	0500000US53035	6.0	0.0	859.0
819363	53035	53	35	Kitsap County	7113	Promoters of performing arts, sports, and similar events	71	0500000US53035	3.0	71.0	1071.0
819364	53035	53	35	Kitsap County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US53035	1.0	0.0	0.0
819365	53035	53	35	Kitsap County	7115	Independent artists, writers, and performers	71	0500000US53035	20.0	32.0	3894.0
819366	53035	53	35	Kitsap County	7121	Museums, historical sites, and similar institutions	71	0500000US53035	9.0	65.0	1810.0
819367	53035	53	35	Kitsap County	7131	Amusement parks and arcades	71	0500000US53035	1.0	0.0	0.0
819368	53035	53	35	Kitsap County	7132	Gambling industries	71	0500000US53035	3.0	0.0	0.0
819369	53035	53	35	Kitsap County	7139	Other amusement and recreation industries	71	0500000US53035	49.0	911.0	11570.0
819370	53035	53	35	Kitsap County	7211	Traveler accommodation	72	0500000US53035	21.0	1098.0	31352.0
819371	53035	53	35	Kitsap County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US53035	3.0	0.0	0.0
819372	53035	53	35	Kitsap County	7223	Special food services	72	0500000US53035	12.0	129.0	3177.0
819373	53035	53	35	Kitsap County	7224	Drinking places (alcoholic beverages)	72	0500000US53035	26.0	226.0	3469.0
819374	53035	53	35	Kitsap County	7225	Restaurants and other eating places	72	0500000US53035	408.0	5806.0	93191.0
819375	53035	53	35	Kitsap County	8111	Automotive repair and maintenance	81	0500000US53035	115.0	591.0	19874.0
819376	53035	53	35	Kitsap County	8112	Electronic and precision equipment repair and maintenance	81	0500000US53035	7.0	0.0	0.0
819377	53035	53	35	Kitsap County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US53035	3.0	9.0	560.0
819378	53035	53	35	Kitsap County	8114	Personal and household goods repair and maintenance	81	0500000US53035	21.0	0.0	1842.0
819379	53035	53	35	Kitsap County	8121	Personal care services	81	0500000US53035	103.0	449.0	9105.0
819380	53035	53	35	Kitsap County	8122	Death care services	81	0500000US53035	9.0	58.0	1932.0
819381	53035	53	35	Kitsap County	8123	Drycleaning and laundry services	81	0500000US53035	15.0	65.0	932.0
819382	53035	53	35	Kitsap County	8129	Other personal services	81	0500000US53035	26.0	88.0	1661.0
819383	53035	53	35	Kitsap County	8131	Religious organizations	81	0500000US53035	138.0	1215.0	19144.0
819384	53035	53	35	Kitsap County	8132	Grantmaking and giving services	81	0500000US53035	10.0	0.0	866.0
819385	53035	53	35	Kitsap County	8133	Social advocacy organizations	81	0500000US53035	19.0	116.0	3704.0
819386	53035	53	35	Kitsap County	8134	Civic and social organizations	81	0500000US53035	21.0	0.0	2148.0
819387	53035	53	35	Kitsap County	8139	Business, professional, labor, political, and similar organizations	81	0500000US53035	44.0	126.0	2647.0
819388	53035	53	35	Kitsap County, Washington	1132	Forest nurseries and gathering of forest products	11	0500000US53035	1.0	0.0	0.0
819389	53035	53	35	Kitsap County, Washington	1133	Logging	11	0500000US53035	7.75	19.0	1702.75
819390	53035	53	35	Kitsap County, Washington	1141	Fishing	11	0500000US53035	14.125	6.75	912.75
819391	53035	53	35	Kitsap County, Washington	1152	Support activities for animal production	11	0500000US53035	8.0	16.125	500.125
819392	53035	53	35	Kitsap County, Washington	1153	Support activities for forestry	11	0500000US53035	4.125	6.875	907.25
819393	53035	53	35	Kitsap County, Washington	2111	Oil and gas extraction	21	0500000US53035	1.0	0.0	0.0
819394	53035	53	35	Kitsap County, Washington	2123	Nonmetallic mineral mining and quarrying	21	0500000US53035	1.0	0.0	0.0
819395	53035	53	35	Kitsap County, Washington	2211	Electric power generation, transmission and distribution	22	0500000US53035	3.25	24.875	3680.5
819396	53035	53	35	Kitsap County, Washington	2212	Natural gas distribution	22	0500000US53035	1.0	0.0	0.0
819397	53035	53	35	Kitsap County, Washington	2213	Water, sewage and other systems	22	0500000US53035	6.0	36.125	1537.375
819398	53035	53	35	Kitsap County, Washington	2361	Residential building construction	23	0500000US53035	296.375	858.75	38248.875
819399	53035	53	35	Kitsap County, Washington	2362	Nonresidential building construction	23	0500000US53035	26.75	290.25	26298.75
819400	53035	53	35	Kitsap County, Washington	2371	Utility system construction	23	0500000US53035	15.75	164.375	9920.0
819401	53035	53	35	Kitsap County, Washington	2372	Land subdivision	23	0500000US53035	5.375	29.625	2155.75
819402	53035	53	35	Kitsap County, Washington	2373	Highway, street, and bridge construction	23	0500000US53035	2.0	0.0	0.0
819403	53035	53	35	Kitsap County, Washington	2379	Other heavy and civil engineering construction	23	0500000US53035	8.125	232.625	25046.0
819404	53035	53	35	Kitsap County, Washington	2381	Foundation, structure, and building exterior contractors	23	0500000US53035	93.375	441.625	20705.5
819405	53035	53	35	Kitsap County, Washington	2382	Building equipment contractors	23	0500000US53035	141.5	1013.375	65187.375
819406	53035	53	35	Kitsap County, Washington	2383	Building finishing contractors	23	0500000US53035	146.625	545.25	20956.375
819407	53035	53	35	Kitsap County, Washington	2389	Other specialty trade contractors	23	0500000US53035	88.5	462.125	22491.75
819408	53035	53	35	Kitsap County, Washington	3111	Animal food manufacturing	31	0500000US53035	1.0	0.0	0.0
819409	53035	53	35	Kitsap County, Washington	3112	Grain and oilseed milling	31	0500000US53035	1.6666666666666667	0.0	0.0
819410	53035	53	35	Kitsap County, Washington	3113	Sugar and confectionery product manufacturing	31	0500000US53035	2.0	0.0	0.0
819411	53035	53	35	Kitsap County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US53035	1.0	0.0	0.0
819412	53035	53	35	Kitsap County, Washington	3115	Dairy product manufacturing	31	0500000US53035	3.5	13.5	335.75
819413	53035	53	35	Kitsap County, Washington	3116	Animal slaughtering and processing	31	0500000US53035	1.0	0.0	0.0
819414	53035	53	35	Kitsap County, Washington	3118	Bakeries and tortilla manufacturing	31	0500000US53035	9.75	70.25	1598.125
819415	53035	53	35	Kitsap County, Washington	3119	Other food manufacturing	31	0500000US53035	5.375	108.125	3607.375
819416	53035	53	35	Kitsap County, Washington	3121	Beverage manufacturing	31	0500000US53035	14.0	92.875	3335.125
819417	53035	53	35	Kitsap County, Washington	3131	Fiber, yarn, and thread mills	31	0500000US53035	1.0	0.0	0.0
819418	53035	53	35	Kitsap County, Washington	3141	Textile furnishings mills	31	0500000US53035	1.0	0.0	0.0
819419	53035	53	35	Kitsap County, Washington	3149	Other textile product mills	31	0500000US53035	7.125	65.25	4428.75
819420	53035	53	35	Kitsap County, Washington	3152	Cut and sew apparel manufacturing	31	0500000US53035	2.5	0.0	0.0
819421	53035	53	35	Kitsap County, Washington	3169	Other leather and allied product manufacturing	31	0500000US53035	1.0	0.0	0.0
819422	53035	53	35	Kitsap County, Washington	3211	Sawmills and wood preservation	32	0500000US53035	2.0	0.0	0.0
