	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
616	53	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	53	484230	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	414.0	3070.0	176871.75	2308.6	118298.6	215.2
617	53	999	Statewide	48	Support activities for rail transportation	53	488210	0500000US530050500000US530050500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530530500000US530530500000US530570500000US530570500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US530730500000US53077	76.75	1149.25	42958.5	1004.2	41626.2	39.2
618	53	999	Statewide	48	Taxi service	53	485310	0500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US53077	90.0	609.75	29182.75	566.2	24060.8	43.8
619	53	999	Statewide	48	Used household and office goods moving	53	484210	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	455.3333333333333	5175.75	178583.0	2915.4	101567.0	224.4
620	53	999	Statewide	49	Couriers and express delivery services	53	492110	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	425.75	15962.5	663845.25	9463.0	401866.8	212.8
621	53	999	Statewide	49	Farm product warehousing and storage	53	493130	0500000US530030500000US530030500000US530070500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530390500000US530390500000US530410500000US530570500000US530730500000US530750500000US530750500000US530770500000US53077	29.75	0.0	0.0	259.6	10389.2	14.4
622	53	999	Statewide	49	General warehousing and storage	53	493110	0500000US530010500000US530010500000US530030500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	449.75	16826.5	911717.25	10236.0	527751.6	222.8
623	53	999	Statewide	49	Local messengers and local delivery	53	492210	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530310500000US530330500000US530330500000US530350500000US530390500000US530410500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	242.5	1402.5	51491.5	1005.4	30487.2	115.4
624	53	999	Statewide	49	Other warehousing and storage	53	493190	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530330500000US530330500000US530350500000US530390500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530690500000US530730500000US530770500000US53077	114.0	995.25	64083.25	1231.0	62509.8	54.6
625	53	999	Statewide	49	Refrigerated warehousing and storage	53	493120	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530370500000US530370500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	110.75	2126.75	92412.5	2111.0	91446.4	55.0
626	53	999	Statewide	51	All other information services	53	519190	0500000US530310500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	35.666666666666664	1566.25	190715.75	774.4	86277.0	18.2
627	53	999	Statewide	51	All other publishers	53	511199	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530330500000US530330500000US530530500000US530530500000US530550500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	43.25	49.5	2976.5	46.0	2520.0	21.4
628	53	999	Statewide	51	All other telecommunications	53	517919	0500000US530010500000US530010500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530170500000US530210500000US530210500000US530250500000US530250500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530450500000US530450500000US530510500000US530510500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US53077	120.0	609.75	43391.75	679.0	56608.2	62.0
629	53	999	Statewide	51	Book publishers	53	511130	0500000US530050500000US530050500000US530090500000US530110500000US530110500000US530170500000US530230500000US530230500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530430500000US530430500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	154.66666666666666	784.5	48168.833333333336	517.0	29609.0	76.2
630	53	999	Statewide	51	Cable and other subscription programming	53	515210	0500000US530270500000US530270500000US530330500000US530330500000US530670500000US530670500000US530730500000US53073	18.75	418.5	31193.5	243.4	15730.8	9.0
631	53	999	Statewide	51	Data processing, hosting, and related services	53	518210	0500000US530030500000US530050500000US530050500000US530070500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	800.3333333333333	24343.5	2616918.75	13910.0	1451912.0	402.0
632	53	999	Statewide	51	Directory and mailing list publishers	53	511140	0500000US530050500000US530050500000US530110500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US530770500000US53077	53.5	716.75	42983.0	405.2	24226.2	26.8
