	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7939	51	Software publishers	53	5112	59	53059	Skamania County	0500000US53059	1.0	21.275862068965516	826.6551724137931	1.0
7940	51	Software publishers	53	5112	61	53061	Snohomish County	0500000US53061	20.0	425.51724137931035	16533.103448275862	1.0
7941	51	Software publishers	53	5112	61	53061	Snohomish County, Washington	0500000US53061	28.625	364.6881481481481	38618.05777777778	0.25
7942	51	Software publishers	53	5112	63	53063	Spokane County	0500000US53063	14.0	117.0	9193.0	0.0
7943	51	Software publishers	53	5112	63	53063	Spokane County, Washington	0500000US53063	25.5	641.9257407407407	83112.05888888889	0.25
7944	51	Software publishers	53	5112	67	53067	Thurston County	0500000US53067	7.0	171.0	14844.0	0.0
7945	51	Software publishers	53	5112	67	53067	Thurston County, Washington	0500000US53067	9.875	203.5	22406.125	0.0
7946	51	Software publishers	53	5112	73	53073	Whatcom County	0500000US53073	6.0	392.0	23978.0	0.0
7947	51	Software publishers	53	5112	73	53073	Whatcom County, Washington	0500000US53073	11.5	591.125	43787.75	0.0
7948	51	Software publishers	53	5112	75	53075	Whitman County, Washington	0500000US53075	1.0	71.0204178537512	10097.201424501425	1.0
7949	51	Software publishers	53	5112	77	53077	Yakima County	0500000US53077	1.0	21.275862068965516	826.6551724137931	1.0
7950	51	Software publishers	53	5112	77	53077	Yakima County, Washington	0500000US53077	1.0	59.49531339031339	8298.261068376069	1.0
7951	51	Sound recording industries	53	5122	5	53005	Benton County, Washington	0500000US53005	1.0	4.75	56.43571428571428	1.0
7952	51	Sound recording industries	53	5122	11	53011	Clark County	0500000US53011	2.0	6.5	107.0	1.0
7953	51	Sound recording industries	53	5122	11	53011	Clark County, Washington	0500000US53011	5.363636363636363	51.0	3710.090909090909	0.36363636363636365
7954	51	Sound recording industries	53	5122	29	53029	Island County	0500000US53029	1.0	3.25	53.5	1.0
7955	51	Sound recording industries	53	5122	29	53029	Island County, Washington	0500000US53029	1.0	2.214285714285714	73.69047619047619	1.0
7956	51	Sound recording industries	53	5122	31	53031	Jefferson County, Washington	0500000US53031	1.0	2.142857142857143	66.0	1.0
7957	51	Sound recording industries	53	5122	33	53033	King County	0500000US53033	43.0	361.0	23258.0	0.0
7958	51	Sound recording industries	53	5122	33	53033	King County, Washington	0500000US53033	41.375	443.125	29791.25	0.0
7959	51	Sound recording industries	53	5122	35	53035	Kitsap County, Washington	0500000US53035	1.3333333333333333	4.761904761904762	94.93333333333334	1.0
7960	51	Sound recording industries	53	5122	47	53047	Okanogan County	0500000US53047	1.0	3.25	53.5	1.0
7961	51	Sound recording industries	53	5122	47	53047	Okanogan County, Washington	0500000US53047	1.0	3.5357142857142856	69.09285714285714	1.0
7962	51	Sound recording industries	53	5122	53	53053	Pierce County	0500000US53053	3.0	9.75	160.5	1.0
7963	51	Sound recording industries	53	5122	53	53053	Pierce County, Washington	0500000US53053	2.0	6.75	114.00714285714285	1.0
7964	51	Sound recording industries	53	5122	61	53061	Snohomish County	0500000US53061	8.0	0.0	984.0	0.0
7965	51	Sound recording industries	53	5122	61	53061	Snohomish County, Washington	0500000US53061	7.25	31.625	1948.75	0.0
7966	51	Sound recording industries	53	5122	63	53063	Spokane County	0500000US53063	3.0	9.75	160.5	1.0
7967	51	Sound recording industries	53	5122	63	53063	Spokane County, Washington	0500000US53063	3.25	6.6875	111.46964285714286	0.25
7968	51	Sound recording industries	53	5122	65	53065	Stevens County	0500000US53065	1.0	3.25	53.5	1.0
7969	51	Sound recording industries	53	5122	65	53065	Stevens County, Washington	0500000US53065	1.0	3.5357142857142856	69.09285714285714	1.0
7970	51	Sound recording industries	53	5122	67	53067	Thurston County	0500000US53067	2.0	6.5	107.0	1.0
7971	51	Sound recording industries	53	5122	71	53071	Walla Walla County	0500000US53071	1.0	3.25	53.5	1.0
7972	51	Sound recording industries	53	5122	71	53071	Walla Walla County, Washington	0500000US53071	1.0	3.5357142857142856	69.09285714285714	1.0
7973	51	Sound recording industries	53	5122	73	53073	Whatcom County	0500000US53073	1.0	3.25	53.5	1.0
7974	51	Sound recording industries	53	5122	73	53073	Whatcom County, Washington	0500000US53073	1.0	2.5	97.5	1.0
7975	51	Sound recording industries	53	5122	75	53075	Whitman County	0500000US53075	1.0	3.25	53.5	1.0
7976	51	Sound recording industries	53	5122	75	53075	Whitman County, Washington	0500000US53075	1.0	4.75	56.43571428571428	1.0
7977	51	Wired and wireless telecommunications carriers	53	5173	1	53001	Adams County, Washington	0500000US53001	3.0	5.0	257.0	0.0
7978	51	Wired and wireless telecommunications carriers	53	5173	3	53003	Asotin County, Washington	0500000US53003	5.5	23.0	1334.25	0.0
7979	51	Wired and wireless telecommunications carriers	53	5173	5	53005	Benton County, Washington	0500000US53005	33.25	374.0	20175.0	0.0
7980	51	Wired and wireless telecommunications carriers	53	5173	7	53007	Chelan County, Washington	0500000US53007	11.75	122.0	6525.5	0.0
7981	51	Wired and wireless telecommunications carriers	53	5173	9	53009	Clallam County, Washington	0500000US53009	11.0	95.5	4866.75	0.0
7982	51	Wired and wireless telecommunications carriers	53	5173	11	53011	Clark County, Washington	0500000US53011	94.0	1688.75	99716.25	0.0
7983	51	Wired and wireless telecommunications carriers	53	5173	15	53015	Cowlitz County, Washington	0500000US53015	21.75	150.0	8914.0	0.0
7984	51	Wired and wireless telecommunications carriers	53	5173	17	53017	Douglas County, Washington	0500000US53017	9.25	162.25	9298.75	0.0
7985	51	Wired and wireless telecommunications carriers	53	5173	21	53021	Franklin County, Washington	0500000US53021	11.5	43.0	2004.0	0.0
7986	51	Wired and wireless telecommunications carriers	53	5173	25	53025	Grant County, Washington	0500000US53025	15.25	92.5	4341.75	0.0
7987	51	Wired and wireless telecommunications carriers	53	5173	27	53027	Grays Harbor County, Washington	0500000US53027	13.25	85.75	5530.5	0.0
7988	51	Wired and wireless telecommunications carriers	53	5173	29	53029	Island County, Washington	0500000US53029	9.0	127.25	7602.0	0.0
7989	51	Wired and wireless telecommunications carriers	53	5173	31	53031	Jefferson County, Washington	0500000US53031	3.0	75.42857142857143	7614.190476190475	0.5714285714285714
7990	51	Wired and wireless telecommunications carriers	53	5173	33	53033	King County, Washington	0500000US53033	448.75	14269.75	2085479.75	0.0
7991	51	Wired and wireless telecommunications carriers	53	5173	35	53035	Kitsap County, Washington	0500000US53035	39.75	399.25	24522.5	0.0
7992	51	Wired and wireless telecommunications carriers	53	5173	37	53037	Kittitas County, Washington	0500000US53037	10.25	119.25	6363.75	0.0
7993	51	Wired and wireless telecommunications carriers	53	5173	39	53039	Klickitat County, Washington	0500000US53039	3.0	64.0	6255.619047619047	0.5714285714285714
7994	51	Wired and wireless telecommunications carriers	53	5173	41	53041	Lewis County, Washington	0500000US53041	16.75	91.25	5211.0	0.0
7995	51	Wired and wireless telecommunications carriers	53	5173	43	53043	Lincoln County, Washington	0500000US53043	3.142857142857143	65.28571428571429	6262.47619047619	0.5714285714285714
7996	51	Wired and wireless telecommunications carriers	53	5173	45	53045	Mason County, Washington	0500000US53045	6.5	48.5	3235.25	0.0
7997	51	Wired and wireless telecommunications carriers	53	5173	47	53047	Okanogan County, Washington	0500000US53047	10.5	62.5	2483.5	0.0
7998	51	Wired and wireless telecommunications carriers	53	5173	49	53049	Pacific County, Washington	0500000US53049	5.0	18.0	922.0	0.0
7999	51	Wired and wireless telecommunications carriers	53	5173	51	53051	Pend Oreille County, Washington	0500000US53051	3.0	17.0	1204.5	0.0
8000	51	Wired and wireless telecommunications carriers	53	5173	53	53053	Pierce County, Washington	0500000US53053	131.0	1967.75	121341.25	0.0
8001	51	Wired and wireless telecommunications carriers	53	5173	55	53055	San Juan County, Washington	0500000US53055	5.25	51.0	3139.25	0.0
8002	51	Wired and wireless telecommunications carriers	53	5173	57	53057	Skagit County, Washington	0500000US53057	22.75	198.0	12449.75	0.0
8003	51	Wired and wireless telecommunications carriers	53	5173	61	53061	Snohomish County, Washington	0500000US53061	134.5	3751.5	260786.25	0.0
8004	51	Wired and wireless telecommunications carriers	53	5173	63	53063	Spokane County, Washington	0500000US53063	102.0	1410.25	79148.5	0.0
8005	51	Wired and wireless telecommunications carriers	53	5173	65	53065	Stevens County, Washington	0500000US53065	8.5	23.75	1464.5	0.0
8006	51	Wired and wireless telecommunications carriers	53	5173	67	53067	Thurston County, Washington	0500000US53067	50.75	619.5	42544.5	0.0
8007	51	Wired and wireless telecommunications carriers	53	5173	71	53071	Walla Walla County, Washington	0500000US53071	12.5	110.75	5971.75	0.0
8008	51	Wired and wireless telecommunications carriers	53	5173	73	53073	Whatcom County, Washington	0500000US53073	33.75	798.5	42261.5	0.0
8009	51	Wired and wireless telecommunications carriers	53	5173	75	53075	Whitman County, Washington	0500000US53075	11.25	66.75	3285.0	0.0
8010	51	Wired and wireless telecommunications carriers	53	5173	77	53077	Yakima County, Washington	0500000US53077	47.0	407.0	21308.25	0.0
8011	51	Wired telecommunications carriers	53	5171	1	53001	Adams County	0500000US53001	2.0	40.0343347639485	2170.0515021459228	1.0
8012	51	Wired telecommunications carriers	53	5171	1	53001	Adams County, Washington	0500000US53001	2.5	38.9760464530286	2325.5947843462127	1.0
8013	51	Wired telecommunications carriers	53	5171	3	53003	Asotin County	0500000US53003	4.0	80.068669527897	4340.1030042918455	1.0
8014	51	Wired telecommunications carriers	53	5171	3	53003	Asotin County, Washington	0500000US53003	3.5	22.862864077669904	1506.7257281553398	0.25
8015	51	Wired telecommunications carriers	53	5171	5	53005	Benton County	0500000US53005	10.0	158.0	8690.0	0.0
8016	51	Wired telecommunications carriers	53	5171	5	53005	Benton County, Washington	0500000US53005	9.0	190.75	11016.75	0.0
8017	51	Wired telecommunications carriers	53	5171	7	53007	Chelan County	0500000US53007	7.0	140.12017167381975	7595.1802575107295	1.0
8018	51	Wired telecommunications carriers	53	5171	7	53007	Chelan County, Washington	0500000US53007	6.5	115.44812281287284	6340.6225832799255	1.0
8019	51	Wired telecommunications carriers	53	5171	9	53009	Clallam County	0500000US53009	8.0	66.0	2956.0	0.0
8020	51	Wired telecommunications carriers	53	5171	9	53009	Clallam County, Washington	0500000US53009	9.0	70.0	3135.75	0.0
8021	51	Wired telecommunications carriers	53	5171	11	53011	Clark County	0500000US53011	53.0	1060.909871244635	57506.36480686695	1.0
8022	51	Wired telecommunications carriers	53	5171	11	53011	Clark County, Washington	0500000US53011	62.5	1660.3683038981314	89566.95268819827	0.5
8023	51	Wired telecommunications carriers	53	5171	13	53013	Columbia County	0500000US53013	1.0	20.01716738197425	1085.0257510729614	1.0
8024	51	Wired telecommunications carriers	53	5171	13	53013	Columbia County, Washington	0500000US53013	1.0	17.158241029544605	962.9130408473487	1.0
8025	51	Wired telecommunications carriers	53	5171	15	53015	Cowlitz County	0500000US53015	9.0	180.15450643776825	9765.231759656654	1.0
8026	51	Wired telecommunications carriers	53	5171	15	53015	Cowlitz County, Washington	0500000US53015	12.0	189.9088769088159	9635.08157291311	0.5
8027	51	Wired telecommunications carriers	53	5171	17	53017	Douglas County	0500000US53017	1.0	20.01716738197425	1085.0257510729614	1.0
8028	51	Wired telecommunications carriers	53	5171	17	53017	Douglas County, Washington	0500000US53017	1.25	19.423866029544605	1177.7802283473488	1.0
8029	51	Wired telecommunications carriers	53	5171	19	53019	Ferry County	0500000US53019	1.0	20.01716738197425	1085.0257510729614	1.0
8030	51	Wired telecommunications carriers	53	5171	19	53019	Ferry County, Washington	0500000US53019	1.0	17.158241029544605	962.9130408473487	1.0
8031	51	Wired telecommunications carriers	53	5171	21	53021	Franklin County	0500000US53021	10.0	0.0	3100.0	0.0
8032	51	Wired telecommunications carriers	53	5171	21	53021	Franklin County, Washington	0500000US53021	7.75	45.75	2382.75	0.0
8033	51	Wired telecommunications carriers	53	5171	25	53025	Grant County	0500000US53025	8.0	160.137339055794	8680.206008583691	1.0
8034	51	Wired telecommunications carriers	53	5171	25	53025	Grant County, Washington	0500000US53025	7.5	65.5133495145631	3938.026699029126	0.25
8035	51	Wired telecommunications carriers	53	5171	27	53027	Grays Harbor County	0500000US53027	10.0	0.0	4533.0	0.0
8036	51	Wired telecommunications carriers	53	5171	27	53027	Grays Harbor County, Washington	0500000US53027	10.0	49.75	4363.0	0.0
8037	51	Wired telecommunications carriers	53	5171	29	53029	Island County	0500000US53029	6.0	120.1030042918455	6510.154506437768	1.0
8038	51	Wired telecommunications carriers	53	5171	29	53029	Island County, Washington	0500000US53029	5.75	130.74205981363127	6856.366029175001	0.5
8039	51	Wired telecommunications carriers	53	5171	31	53031	Jefferson County	0500000US53031	3.0	60.05150214592275	3255.077253218884	1.0
8040	51	Wired telecommunications carriers	53	5171	31	53031	Jefferson County, Washington	0500000US53031	3.0	51.474723088633816	2888.739122542046	1.0
8041	51	Wired telecommunications carriers	53	5171	33	53033	King County	0500000US53033	208.0	6822.0	585420.0	0.0
8042	51	Wired telecommunications carriers	53	5171	33	53033	King County, Washington	0500000US53033	239.25	6018.75	578252.75	0.0
8043	51	Wired telecommunications carriers	53	5171	35	53035	Kitsap County	0500000US53035	15.0	279.0	15219.0	0.0
8044	51	Wired telecommunications carriers	53	5171	35	53035	Kitsap County, Washington	0500000US53035	15.5	264.25	15800.0	0.0
8045	51	Wired telecommunications carriers	53	5171	37	53037	Kittitas County	0500000US53037	5.0	78.0	4112.0	0.0
8046	51	Wired telecommunications carriers	53	5171	37	53037	Kittitas County, Washington	0500000US53037	5.25	102.25	5654.25	0.0
8047	51	Wired telecommunications carriers	53	5171	39	53039	Klickitat County	0500000US53039	3.0	60.05150214592275	3255.077253218884	1.0
8048	51	Wired telecommunications carriers	53	5171	39	53039	Klickitat County, Washington	0500000US53039	3.0	51.474723088633816	2888.739122542046	1.0
8049	51	Wired telecommunications carriers	53	5171	41	53041	Lewis County	0500000US53041	6.0	37.0	2551.0	0.0
8050	51	Wired telecommunications carriers	53	5171	41	53041	Lewis County, Washington	0500000US53041	7.25	43.25	2993.25	0.0
8051	51	Wired telecommunications carriers	53	5171	43	53043	Lincoln County	0500000US53043	2.0	40.0343347639485	2170.0515021459228	1.0
8052	51	Wired telecommunications carriers	53	5171	43	53043	Lincoln County, Washington	0500000US53043	2.5	38.9760464530286	2325.5947843462127	1.0
8053	51	Wired telecommunications carriers	53	5171	45	53045	Mason County	0500000US53045	3.0	60.05150214592275	3255.077253218884	1.0
8054	51	Wired telecommunications carriers	53	5171	45	53045	Mason County, Washington	0500000US53045	3.0	51.474723088633816	2888.739122542046	1.0
8055	51	Wired telecommunications carriers	53	5171	47	53047	Okanogan County	0500000US53047	9.0	180.15450643776825	9765.231759656654	1.0
8056	51	Wired telecommunications carriers	53	5171	47	53047	Okanogan County, Washington	0500000US53047	8.0	67.55097087378641	3762.8519417475727	0.25
8057	51	Wired telecommunications carriers	53	5171	49	53049	Pacific County	0500000US53049	4.0	80.068669527897	4340.1030042918455	1.0
8058	51	Wired telecommunications carriers	53	5171	49	53049	Pacific County, Washington	0500000US53049	4.0	68.63296411817842	3851.652163389395	1.0
