	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
22310	61	Business and secretarial schools	53	611410	61	53061	Snohomish County	0500000US53061	1.0	0.0	0.0	1.0
22311	61	Colleges, universities, and professional schools	53	611310	5	53005	Benton County	0500000US53005	1.0	224.0	4879.833333333333	1.0
22312	61	Colleges, universities, and professional schools	53	611310	5	53005	Benton County, Washington	0500000US53005	1.0	316.53846153846155	6982.076923076924	1.0
22313	61	Colleges, universities, and professional schools	53	611310	11	53011	Clark County	0500000US53011	3.0	135.0	4566.0	0.0
22314	61	Colleges, universities, and professional schools	53	611310	11	53011	Clark County, Washington	0500000US53011	2.0	396.69642857142856	9613.986607142857	0.75
22315	61	Colleges, universities, and professional schools	53	611310	15	53015	Cowlitz County	0500000US53015	1.0	224.0	4879.833333333333	1.0
22316	61	Colleges, universities, and professional schools	53	611310	15	53015	Cowlitz County, Washington	0500000US53015	1.0	301.64354395604397	6892.708962912088	1.0
22317	61	Colleges, universities, and professional schools	53	611310	29	53029	Island County	0500000US53029	5.0	1120.0	24399.166666666668	1.0
22318	61	Colleges, universities, and professional schools	53	611310	29	53029	Island County, Washington	0500000US53029	4.0625	38.0	1241.25	0.4375
22319	61	Colleges, universities, and professional schools	53	611310	31	53031	Jefferson County	0500000US53031	1.0	224.0	4879.833333333333	1.0
22320	61	Colleges, universities, and professional schools	53	611310	31	53031	Jefferson County, Washington	0500000US53031	1.0	301.64354395604397	6892.708962912088	1.0
22321	61	Colleges, universities, and professional schools	53	611310	33	53033	King County	0500000US53033	35.0	7532.0	257879.0	0.0
22322	61	Colleges, universities, and professional schools	53	611310	33	53033	King County, Washington	0500000US53033	29.9375	7766.3125	247717.4375	0.4375
22323	61	Colleges, universities, and professional schools	53	611310	35	53035	Kitsap County	0500000US53035	4.0	124.0	4465.0	0.0
22324	61	Colleges, universities, and professional schools	53	611310	35	53035	Kitsap County, Washington	0500000US53035	4.368421052631579	370.57894736842104	9907.701754385964	0.5789473684210527
22325	61	Colleges, universities, and professional schools	53	611310	37	53037	Kittitas County, Washington	0500000US53037	1.0	282.875	6509.59375	1.0
22326	61	Colleges, universities, and professional schools	53	611310	53	53053	Pierce County	0500000US53053	8.0	4615.0	97918.0	0.0
22327	61	Colleges, universities, and professional schools	53	611310	53	53053	Pierce County, Washington	0500000US53053	10.0	4013.625	101508.5	0.4375
22328	61	Colleges, universities, and professional schools	53	611310	55	53055	San Juan County	0500000US53055	1.0	224.0	4879.833333333333	1.0
22329	61	Colleges, universities, and professional schools	53	611310	55	53055	San Juan County, Washington	0500000US53055	1.0	301.64354395604397	6892.708962912088	1.0
22330	61	Colleges, universities, and professional schools	53	611310	61	53061	Snohomish County	0500000US53061	7.0	54.0	1415.0	0.0
22331	61	Colleges, universities, and professional schools	53	611310	61	53061	Snohomish County, Washington	0500000US53061	5.75	37.375	1284.4375	0.4375
22332	61	Colleges, universities, and professional schools	53	611310	63	53063	Spokane County	0500000US53063	11.0	4393.0	110877.0	0.0
22333	61	Colleges, universities, and professional schools	53	611310	63	53063	Spokane County, Washington	0500000US53063	8.5625	4865.25	136716.5	0.4375
22334	61	Colleges, universities, and professional schools	53	611310	67	53067	Thurston County	0500000US53067	3.0	672.0	14639.5	1.0
22335	61	Colleges, universities, and professional schools	53	611310	67	53067	Thurston County, Washington	0500000US53067	3.0	968.9290293040293	23456.046716015466	0.8333333333333334
22336	61	Colleges, universities, and professional schools	53	611310	71	53071	Walla Walla County	0500000US53071	2.0	448.0	9759.666666666666	1.0
22337	61	Colleges, universities, and professional schools	53	611310	71	53071	Walla Walla County, Washington	0500000US53071	2.0	603.2870879120879	13785.417925824177	1.0
22338	61	Colleges, universities, and professional schools	53	611310	73	53073	Whatcom County	0500000US53073	2.0	448.0	9759.666666666666	1.0
22339	61	Colleges, universities, and professional schools	53	611310	73	53073	Whatcom County, Washington	0500000US53073	2.2	488.02967032967035	11227.13434065934	0.8
22340	61	Colleges, universities, and professional schools	53	611310	77	53077	Yakima County	0500000US53077	2.0	448.0	9759.666666666666	1.0
22341	61	Colleges, universities, and professional schools	53	611310	77	53077	Yakima County, Washington	0500000US53077	2.9473684210526314	835.9044245228456	27925.30336658955	0.7894736842105263
22342	61	Computer training	53	611420	5	53005	Benton County	0500000US53005	2.0	20.823529411764707	857.7647058823529	1.0
22343	61	Computer training	53	611420	5	53005	Benton County, Washington	0500000US53005	1.75	11.10043449197861	432.0636697860963	1.0
22344	61	Computer training	53	611420	9	53009	Clallam County, Washington	0500000US53009	1.0	4.0588235294117645	189.23529411764704	1.0
22345	61	Computer training	53	611420	11	53011	Clark County	0500000US53011	1.0	10.411764705882353	428.88235294117646	1.0
22346	61	Computer training	53	611420	11	53011	Clark County, Washington	0500000US53011	1.6666666666666667	9.186274509803921	485.0367647058824	0.6666666666666666
22347	61	Computer training	53	611420	21	53021	Franklin County	0500000US53021	1.0	10.411764705882353	428.88235294117646	1.0
22348	61	Computer training	53	611420	27	53027	Grays Harbor County	0500000US53027	1.0	10.411764705882353	428.88235294117646	1.0
22349	61	Computer training	53	611420	29	53029	Island County	0500000US53029	1.0	10.411764705882353	428.88235294117646	1.0
22350	61	Computer training	53	611420	33	53033	King County	0500000US53033	27.0	214.0	19593.0	0.0
22351	61	Computer training	53	611420	33	53033	King County, Washington	0500000US53033	25.1	256.8	20471.1	0.1
22352	61	Computer training	53	611420	35	53035	Kitsap County	0500000US53035	5.0	0.0	313.0	0.0
22353	61	Computer training	53	611420	35	53035	Kitsap County, Washington	0500000US53035	3.0	5.029411764705882	254.11764705882354	0.25
22354	61	Computer training	53	611420	53	53053	Pierce County	0500000US53053	4.0	41.64705882352941	1715.5294117647059	1.0
22355	61	Computer training	53	611420	53	53053	Pierce County, Washington	0500000US53053	1.75	9.589070855614974	421.9585561497326	1.0
22356	61	Computer training	53	611420	61	53061	Snohomish County	0500000US53061	3.0	31.23529411764706	1286.6470588235295	1.0
22357	61	Computer training	53	611420	61	53061	Snohomish County, Washington	0500000US53061	2.75	17.822526737967916	918.3298796791444	0.75
22358	61	Computer training	53	611420	63	53063	Spokane County	0500000US53063	3.0	31.23529411764706	1286.6470588235295	1.0
22359	61	Computer training	53	611420	63	53063	Spokane County, Washington	0500000US53063	4.1	27.03014705882353	1171.558088235294	0.4
22360	61	Computer training	53	611420	67	53067	Thurston County, Washington	0500000US53067	1.0	5.962789661319074	283.6049465240642	1.0
22361	61	Computer training	53	611420	73	53073	Whatcom County	0500000US53073	3.0	0.0	295.0	0.0
22362	61	Computer training	53	611420	73	53073	Whatcom County, Washington	0500000US53073	2.25	3.628342245989305	211.67245989304814	0.5
22363	61	Computer training	53	611420	77	53077	Yakima County	0500000US53077	1.0	10.411764705882353	428.88235294117646	1.0
22364	61	Computer training	53	611420	77	53077	Yakima County, Washington	0500000US53077	1.0	3.7566844919786098	195.84491978609626	1.0
22365	61	Cosmetology and barber schools	53	611511	5	53005	Benton County	0500000US53005	3.0	37.0	760.0	0.0
22366	61	Cosmetology and barber schools	53	611511	5	53005	Benton County, Washington	0500000US53005	2.75	10.26923076923077	683.8384615384616	0.5
22367	61	Cosmetology and barber schools	53	611511	7	53007	Chelan County	0500000US53007	1.0	13.133333333333333	152.86666666666667	1.0
22368	61	Cosmetology and barber schools	53	611511	11	53011	Clark County	0500000US53011	3.0	0.0	294.0	0.0
22369	61	Cosmetology and barber schools	53	611511	11	53011	Clark County, Washington	0500000US53011	2.75	10.01923076923077	322.78846153846155	0.25
22370	61	Cosmetology and barber schools	53	611511	15	53015	Cowlitz County	0500000US53015	1.0	13.133333333333333	152.86666666666667	1.0
22371	61	Cosmetology and barber schools	53	611511	25	53025	Grant County	0500000US53025	1.0	13.133333333333333	152.86666666666667	1.0
22372	61	Cosmetology and barber schools	53	611511	25	53025	Grant County, Washington	0500000US53025	1.0	10.089010989010989	194.5923076923077	1.0
22373	61	Cosmetology and barber schools	53	611511	27	53027	Grays Harbor County	0500000US53027	1.0	13.133333333333333	152.86666666666667	1.0
22374	61	Cosmetology and barber schools	53	611511	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	9.566758241758242	195.79423076923078	1.0
22375	61	Cosmetology and barber schools	53	611511	33	53033	King County	0500000US53033	14.0	142.0	4565.0	0.0
22376	61	Cosmetology and barber schools	53	611511	33	53033	King County, Washington	0500000US53033	10.307692307692308	119.84615384615384	3879.769230769231	0.3076923076923077
22377	61	Cosmetology and barber schools	53	611511	41	53041	Lewis County, Washington	0500000US53041	1.0	8.538461538461538	199.0769230769231	1.0
22378	61	Cosmetology and barber schools	53	611511	45	53045	Mason County	0500000US53045	1.0	13.133333333333333	152.86666666666667	1.0
22379	61	Cosmetology and barber schools	53	611511	45	53045	Mason County, Washington	0500000US53045	1.0	9.566758241758242	195.79423076923078	1.0
22380	61	Cosmetology and barber schools	53	611511	53	53053	Pierce County	0500000US53053	7.0	91.93333333333334	1070.0666666666666	1.0
22381	61	Cosmetology and barber schools	53	611511	53	53053	Pierce County, Washington	0500000US53053	5.076923076923077	42.301098901098904	1140.1692307692308	0.5384615384615384
22382	61	Cosmetology and barber schools	53	611511	57	53057	Skagit County	0500000US53057	1.0	13.133333333333333	152.86666666666667	1.0
22383	61	Cosmetology and barber schools	53	611511	57	53057	Skagit County, Washington	0500000US53057	1.25	11.566758241758242	245.64423076923077	1.0
22384	61	Cosmetology and barber schools	53	611511	61	53061	Snohomish County	0500000US53061	3.0	0.0	2553.0	0.0
22385	61	Cosmetology and barber schools	53	611511	61	53061	Snohomish County, Washington	0500000US53061	3.5625	95.175	3154.7	0.5
22386	61	Cosmetology and barber schools	53	611511	63	53063	Spokane County	0500000US53063	4.0	60.0	1838.0	0.0
22387	61	Cosmetology and barber schools	53	611511	63	53063	Spokane County, Washington	0500000US53063	3.3846153846153846	55.23076923076923	1475.076923076923	0.3076923076923077
22388	61	Cosmetology and barber schools	53	611511	67	53067	Thurston County	0500000US53067	2.0	26.266666666666666	305.73333333333335	1.0
22389	61	Cosmetology and barber schools	53	611511	67	53067	Thurston County, Washington	0500000US53067	2.7	21.653406593406594	489.2553846153846	0.7
22390	61	Cosmetology and barber schools	53	611511	73	53073	Whatcom County	0500000US53073	4.0	48.0	1262.0	0.0
22391	61	Cosmetology and barber schools	53	611511	73	53073	Whatcom County, Washington	0500000US53073	3.0	46.2989010989011	1139.2942307692308	0.875
22392	61	Cosmetology and barber schools	53	611511	77	53077	Yakima County	0500000US53077	6.0	0.0	444.0	0.0
22393	61	Cosmetology and barber schools	53	611511	77	53077	Yakima County, Washington	0500000US53077	4.125	40.2	964.8	0.5
22394	61	Educational support services	53	611710	5	53005	Benton County	0500000US53005	4.0	0.0	460.0	0.0
22395	61	Educational support services	53	611710	5	53005	Benton County, Washington	0500000US53005	3.4	16.241304347826087	581.658695652174	0.65
22396	61	Educational support services	53	611710	7	53007	Chelan County	0500000US53007	2.0	20.869565217391305	367.7391304347826	1.0
22397	61	Educational support services	53	611710	7	53007	Chelan County, Washington	0500000US53007	3.4285714285714284	10.333333333333334	353.7603686635945	0.6190476190476191
22398	61	Educational support services	53	611710	9	53009	Clallam County, Washington	0500000US53009	1.0	4.527777777777778	243.37455197132616	1.0
22399	61	Educational support services	53	611710	11	53011	Clark County	0500000US53011	12.0	51.0	1554.0	0.0
22400	61	Educational support services	53	611710	11	53011	Clark County, Washington	0500000US53011	11.666666666666666	41.285714285714285	1394.3809523809523	0.5714285714285714
22401	61	Educational support services	53	611710	15	53015	Cowlitz County	0500000US53015	4.0	3.0	218.0	0.0
22402	61	Educational support services	53	611710	15	53015	Cowlitz County, Washington	0500000US53015	2.8421052631578947	9.779303330790745	279.58434503744166	0.8421052631578947
22403	61	Educational support services	53	611710	21	53021	Franklin County, Washington	0500000US53021	1.0	4.527777777777778	243.37455197132616	1.0
22404	61	Educational support services	53	611710	29	53029	Island County	0500000US53029	2.0	20.869565217391305	367.7391304347826	1.0
22405	61	Educational support services	53	611710	29	53029	Island County, Washington	0500000US53029	4.5	25.384661835748794	1096.0211625370112	1.0
22406	61	Educational support services	53	611710	31	53031	Jefferson County	0500000US53031	1.0	10.434782608695652	183.8695652173913	1.0
22407	61	Educational support services	53	611710	31	53031	Jefferson County, Washington	0500000US53031	2.5	12.557971014492754	629.0330236091631	1.0
22408	61	Educational support services	53	611710	33	53033	King County	0500000US53033	101.0	649.0	38819.0	0.0
22409	61	Educational support services	53	611710	33	53033	King County, Washington	0500000US53033	134.42857142857142	846.1428571428571	48733.76190476191	0.5714285714285714
22410	61	Educational support services	53	611710	35	53035	Kitsap County	0500000US53035	3.0	31.304347826086957	551.6086956521739	1.0
22411	61	Educational support services	53	611710	35	53035	Kitsap County, Washington	0500000US53035	4.428571428571429	17.699792960662528	839.9668737060042	0.6190476190476191
22412	61	Educational support services	53	611710	37	53037	Kittitas County, Washington	0500000US53037	1.0	4.5	284.15000000000003	1.0
22413	61	Educational support services	53	611710	41	53041	Lewis County	0500000US53041	1.0	10.434782608695652	183.8695652173913	1.0
22414	61	Educational support services	53	611710	41	53041	Lewis County, Washington	0500000US53041	1.75	9.169082125603865	436.30824762350005	1.0
22415	61	Educational support services	53	611710	43	53043	Lincoln County	0500000US53043	1.0	10.434782608695652	183.8695652173913	1.0
22416	61	Educational support services	53	611710	43	53043	Lincoln County, Washington	0500000US53043	1.0	7.282608695652174	198.31416549789623	1.0
22417	61	Educational support services	53	611710	45	53045	Mason County	0500000US53045	1.0	10.434782608695652	183.8695652173913	1.0
22418	61	Educational support services	53	611710	45	53045	Mason County, Washington	0500000US53045	1.0	5.780193236714975	243.58347163783702	1.0
22419	61	Educational support services	53	611710	47	53047	Okanogan County	0500000US53047	1.0	10.434782608695652	183.8695652173913	1.0
22420	61	Educational support services	53	611710	47	53047	Okanogan County, Washington	0500000US53047	1.0	5.780193236714975	243.58347163783702	1.0
22421	61	Educational support services	53	611710	53	53053	Pierce County	0500000US53053	15.0	0.0	2178.0	0.0
22422	61	Educational support services	53	611710	53	53053	Pierce County, Washington	0500000US53053	14.238095238095237	75.23809523809524	2366.5238095238096	0.5714285714285714
22423	61	Educational support services	53	611710	55	53055	San Juan County, Washington	0500000US53055	1.0	4.5	284.15000000000003	1.0
