	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1556285	53027	53	27	Grays Harbor County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556286	53027	53	27	Grays Harbor County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556287	53027	53	27	Grays Harbor County	423930	Recyclable material merchant wholesalers	42	0500000US53027	4.0	28.0	778.0
1556288	53027	53	27	Grays Harbor County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US53027	4.0	0.0	541.0
1556289	53027	53	27	Grays Harbor County	424120	Stationery and office supplies merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556290	53027	53	27	Grays Harbor County	424420	Packaged frozen food merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556291	53027	53	27	Grays Harbor County	424450	Confectionery merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556292	53027	53	27	Grays Harbor County	424460	Fish and seafood merchant wholesalers	42	0500000US53027	2.0	0.0	0.0
1556293	53027	53	27	Grays Harbor County	424490	Other grocery and related products merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556294	53027	53	27	Grays Harbor County	424690	Other chemical and allied products merchant wholesalers	42	0500000US53027	4.0	0.0	530.0
1556295	53027	53	27	Grays Harbor County	424810	Beer and ale merchant wholesalers	42	0500000US53027	2.0	0.0	0.0
1556296	53027	53	27	Grays Harbor County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US53027	3.0	15.0	342.0
1556297	53027	53	27	Grays Harbor County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556298	53027	53	27	Grays Harbor County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US53027	1.0	0.0	0.0
1556299	53027	53	27	Grays Harbor County	425120	Wholesale trade agents and brokers	42	0500000US53027	1.0	0.0	0.0
1556300	53027	53	27	Grays Harbor County	441110	New car dealers	44	0500000US53027	8.0	335.0	9476.0
1556301	53027	53	27	Grays Harbor County	441120	Used car dealers	44	0500000US53027	9.0	0.0	417.0
1556302	53027	53	27	Grays Harbor County	441210	Recreational vehicle dealers	44	0500000US53027	2.0	0.0	0.0
1556303	53027	53	27	Grays Harbor County	441222	Boat dealers	44	0500000US53027	3.0	0.0	0.0
1556304	53027	53	27	Grays Harbor County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US53027	1.0	0.0	0.0
1556305	53027	53	27	Grays Harbor County	441310	Automotive parts and accessories stores	44	0500000US53027	10.0	59.0	1593.0
1556306	53027	53	27	Grays Harbor County	441320	Tire dealers	44	0500000US53027	4.0	0.0	0.0
1556307	53027	53	27	Grays Harbor County	442110	Furniture stores	44	0500000US53027	5.0	38.0	1030.0
1556308	53027	53	27	Grays Harbor County	442210	Floor covering stores	44	0500000US53027	2.0	0.0	0.0
1556309	53027	53	27	Grays Harbor County	442299	All other home furnishings stores	44	0500000US53027	4.0	0.0	0.0
1556310	53027	53	27	Grays Harbor County	443142	Electronics stores	44	0500000US53027	3.0	22.0	403.0
1556311	53027	53	27	Grays Harbor County	444110	Home centers	44	0500000US53027	2.0	0.0	0.0
1556312	53027	53	27	Grays Harbor County	444120	Paint and wallpaper stores	44	0500000US53027	1.0	0.0	0.0
1556313	53027	53	27	Grays Harbor County	444130	Hardware stores	44	0500000US53027	5.0	46.0	1506.0
1556314	53027	53	27	Grays Harbor County	444190	Other building material dealers	44	0500000US53027	7.0	66.0	2386.0
1556315	53027	53	27	Grays Harbor County	444220	Nursery, garden center, and farm supply stores	44	0500000US53027	5.0	23.0	491.0
1556316	53027	53	27	Grays Harbor County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US53027	31.0	669.0	16183.0
1556317	53027	53	27	Grays Harbor County	445120	Convenience stores	44	0500000US53027	11.0	53.0	1028.0
1556318	53027	53	27	Grays Harbor County	445210	Meat markets	44	0500000US53027	2.0	0.0	0.0
1556319	53027	53	27	Grays Harbor County	445220	Fish and seafood markets	44	0500000US53027	2.0	0.0	0.0
1556320	53027	53	27	Grays Harbor County	445230	Fruit and vegetable markets	44	0500000US53027	3.0	21.0	301.0
1556321	53027	53	27	Grays Harbor County	445292	Confectionery and nut stores	44	0500000US53027	1.0	0.0	0.0
1556322	53027	53	27	Grays Harbor County	445299	All other specialty food stores	44	0500000US53027	2.0	0.0	0.0
1556323	53027	53	27	Grays Harbor County	445310	Beer, wine, and liquor stores	44	0500000US53027	7.0	0.0	240.0
1556324	53027	53	27	Grays Harbor County	446110	Pharmacies and drug stores	44	0500000US53027	10.0	122.0	4589.0
1556325	53027	53	27	Grays Harbor County	446191	Food (health) supplement stores	44	0500000US53027	3.0	0.0	0.0
1556326	53027	53	27	Grays Harbor County	446199	All other health and personal care stores	44	0500000US53027	3.0	0.0	0.0
1556327	53027	53	27	Grays Harbor County	447110	Gasoline stations with convenience stores	44	0500000US53027	28.0	154.0	2933.0
1556328	53027	53	27	Grays Harbor County	447190	Other gasoline stations	44	0500000US53027	3.0	0.0	0.0
1556329	53027	53	27	Grays Harbor County	448110	Men's clothing stores	44	0500000US53027	1.0	0.0	0.0
1556330	53027	53	27	Grays Harbor County	448120	Women's clothing stores	44	0500000US53027	2.0	0.0	0.0
1556331	53027	53	27	Grays Harbor County	448140	Family clothing stores	44	0500000US53027	3.0	0.0	0.0
1556332	53027	53	27	Grays Harbor County	448150	Clothing accessories stores	44	0500000US53027	1.0	0.0	0.0
1556333	53027	53	27	Grays Harbor County	448210	Shoe stores	44	0500000US53027	3.0	0.0	137.0
1556334	53027	53	27	Grays Harbor County	448310	Jewelry stores	44	0500000US53027	8.0	0.0	445.0
1556335	53027	53	27	Grays Harbor County	448320	Luggage and leather goods stores	44	0500000US53027	1.0	0.0	0.0
1556336	53027	53	27	Grays Harbor County	451110	Sporting goods stores	45	0500000US53027	5.0	0.0	448.0
1556337	53027	53	27	Grays Harbor County	451120	Hobby, toy, and game stores	45	0500000US53027	2.0	0.0	0.0
1556338	53027	53	27	Grays Harbor County	451130	Sewing, needlework, and piece goods stores	45	0500000US53027	2.0	0.0	0.0
1556339	53027	53	27	Grays Harbor County	451140	Musical instrument and supplies stores	45	0500000US53027	1.0	0.0	0.0
1556340	53027	53	27	Grays Harbor County	452111	Department stores (except discount department stores)	45	0500000US53027	2.0	0.0	0.0
1556341	53027	53	27	Grays Harbor County	452112	Discount department stores	45	0500000US53027	1.0	0.0	0.0
1556342	53027	53	27	Grays Harbor County	452990	All other general merchandise stores	45	0500000US53027	7.0	70.0	1890.0
1556343	53027	53	27	Grays Harbor County	453110	Florists	45	0500000US53027	5.0	11.0	137.0
1556344	53027	53	27	Grays Harbor County	453210	Office supplies and stationery stores	45	0500000US53027	1.0	0.0	0.0
1556345	53027	53	27	Grays Harbor County	453220	Gift, novelty, and souvenir stores	45	0500000US53027	12.0	34.0	352.0
1556346	53027	53	27	Grays Harbor County	453310	Used merchandise stores	45	0500000US53027	5.0	29.0	840.0
1556347	53027	53	27	Grays Harbor County	453910	Pet and pet supplies stores	45	0500000US53027	4.0	0.0	0.0
1556348	53027	53	27	Grays Harbor County	453991	Tobacco stores	45	0500000US53027	4.0	0.0	0.0
1556349	53027	53	27	Grays Harbor County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US53027	3.0	0.0	0.0
1556350	53027	53	27	Grays Harbor County	454111	Electronic shopping	45	0500000US53027	3.0	0.0	0.0
1556351	53027	53	27	Grays Harbor County	454113	Mail-order houses	45	0500000US53027	2.0	0.0	0.0
1556352	53027	53	27	Grays Harbor County	454210	Vending machine operators	45	0500000US53027	1.0	0.0	0.0
1556353	53027	53	27	Grays Harbor County	454310	Fuel dealers	45	0500000US53027	4.0	0.0	0.0
1556354	53027	53	27	Grays Harbor County	454390	Other direct selling establishments	45	0500000US53027	3.0	0.0	0.0
1556355	53027	53	27	Grays Harbor County	484110	General freight trucking, local	48	0500000US53027	5.0	0.0	1425.0
1556356	53027	53	27	Grays Harbor County	484121	General freight trucking, long-distance, truckload	48	0500000US53027	5.0	28.0	1088.0
1556357	53027	53	27	Grays Harbor County	484210	Used household and office goods moving	48	0500000US53027	2.0	0.0	0.0
1556358	53027	53	27	Grays Harbor County	484220	Specialized freight (except used goods) trucking, local	48	0500000US53027	27.0	163.0	6157.0
1556359	53027	53	27	Grays Harbor County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US53027	4.0	6.0	190.0
1556360	53027	53	27	Grays Harbor County	485310	Taxi service	48	0500000US53027	1.0	0.0	0.0
1556361	53027	53	27	Grays Harbor County	485991	Special needs transportation	48	0500000US53027	1.0	0.0	0.0
1556362	53027	53	27	Grays Harbor County	487210	Scenic and sightseeing transportation, water	48	0500000US53027	9.0	0.0	365.0
1556363	53027	53	27	Grays Harbor County	488210	Support activities for rail transportation	48	0500000US53027	2.0	0.0	0.0
1556364	53027	53	27	Grays Harbor County	488310	Port and harbor operations	48	0500000US53027	5.0	0.0	0.0
1556365	53027	53	27	Grays Harbor County	488330	Navigational services to shipping	48	0500000US53027	1.0	0.0	0.0
1556366	53027	53	27	Grays Harbor County	488390	Other support activities for water transportation	48	0500000US53027	2.0	0.0	0.0
1556367	53027	53	27	Grays Harbor County	488410	Motor vehicle towing	48	0500000US53027	6.0	0.0	216.0
1556368	53027	53	27	Grays Harbor County	492110	Couriers and express delivery services	49	0500000US53027	3.0	0.0	0.0
1556369	53027	53	27	Grays Harbor County	492210	Local messengers and local delivery	49	0500000US53027	2.0	0.0	0.0
1556370	53027	53	27	Grays Harbor County	493120	Refrigerated warehousing and storage	49	0500000US53027	1.0	0.0	0.0
1556371	53027	53	27	Grays Harbor County	511110	Newspaper publishers	51	0500000US53027	2.0	0.0	0.0
1556372	53027	53	27	Grays Harbor County	511120	Periodical publishers	51	0500000US53027	1.0	0.0	0.0
1556373	53027	53	27	Grays Harbor County	512110	Motion picture and video production	51	0500000US53027	1.0	0.0	0.0
1556374	53027	53	27	Grays Harbor County	512131	Motion picture theaters (except drive-ins)	51	0500000US53027	2.0	0.0	0.0
1556375	53027	53	27	Grays Harbor County	515112	Radio stations	51	0500000US53027	2.0	0.0	0.0
1556376	53027	53	27	Grays Harbor County	515210	Cable and other subscription programming	51	0500000US53027	1.0	0.0	0.0
1556377	53027	53	27	Grays Harbor County	517110	Wired telecommunications carriers	51	0500000US53027	10.0	0.0	4533.0
1556378	53027	53	27	Grays Harbor County	517911	Telecommunications resellers	51	0500000US53027	1.0	0.0	0.0
1556379	53027	53	27	Grays Harbor County	522110	Commercial banking	52	0500000US53027	17.0	0.0	6931.0
1556380	53027	53	27	Grays Harbor County	522120	Savings institutions	52	0500000US53027	17.0	0.0	0.0
1556381	53027	53	27	Grays Harbor County	522130	Credit unions	52	0500000US53027	13.0	82.0	2798.0
1556382	53027	53	27	Grays Harbor County	522291	Consumer lending	52	0500000US53027	2.0	0.0	0.0
1556383	53027	53	27	Grays Harbor County	522292	Real estate credit	52	0500000US53027	1.0	0.0	0.0
1556384	53027	53	27	Grays Harbor County	522390	Other activities related to credit intermediation	52	0500000US53027	3.0	0.0	0.0
1556385	53027	53	27	Grays Harbor County	523120	Securities brokerage	52	0500000US53027	9.0	0.0	2596.0
1556386	53027	53	27	Grays Harbor County	523930	Investment advice	52	0500000US53027	1.0	0.0	0.0
1556387	53027	53	27	Grays Harbor County	523991	Trust, fiduciary, and custody activities	52	0500000US53027	1.0	0.0	0.0
1556388	53027	53	27	Grays Harbor County	524114	Direct health and medical insurance carriers	52	0500000US53027	1.0	0.0	0.0
1556389	53027	53	27	Grays Harbor County	524210	Insurance agencies and brokerages	52	0500000US53027	21.0	61.0	2056.0
1556390	53027	53	27	Grays Harbor County	531110	Lessors of residential buildings and dwellings	53	0500000US53027	14.0	0.0	1543.0
1556391	53027	53	27	Grays Harbor County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US53027	7.0	0.0	364.0
1556392	53027	53	27	Grays Harbor County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US53027	9.0	0.0	283.0
1556393	53027	53	27	Grays Harbor County	531190	Lessors of other real estate property	53	0500000US53027	6.0	26.0	955.0
1556394	53027	53	27	Grays Harbor County	531210	Offices of real estate agents and brokers	53	0500000US53027	24.0	66.0	1372.0
1556395	53027	53	27	Grays Harbor County	531311	Residential property managers	53	0500000US53027	7.0	18.0	196.0
1556396	53027	53	27	Grays Harbor County	531312	Nonresidential property managers	53	0500000US53027	2.0	0.0	0.0
1556397	53027	53	27	Grays Harbor County	531320	Offices of real estate appraisers	53	0500000US53027	4.0	4.0	118.0
1556398	53027	53	27	Grays Harbor County	531390	Other activities related to real estate	53	0500000US53027	1.0	0.0	0.0
1556399	53027	53	27	Grays Harbor County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US53027	1.0	0.0	0.0
1556400	53027	53	27	Grays Harbor County	532210	Consumer electronics and appliances rental	53	0500000US53027	1.0	0.0	0.0
1556401	53027	53	27	Grays Harbor County	532291	Home health equipment rental	53	0500000US53027	1.0	0.0	0.0
1556402	53027	53	27	Grays Harbor County	532292	Recreational goods rental	53	0500000US53027	2.0	0.0	0.0
1556403	53027	53	27	Grays Harbor County	532299	All other consumer goods rental	53	0500000US53027	1.0	0.0	0.0
1556404	53027	53	27	Grays Harbor County	532310	General rental centers	53	0500000US53027	2.0	0.0	0.0
1556405	53027	53	27	Grays Harbor County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US53027	1.0	0.0	0.0
1556406	53027	53	27	Grays Harbor County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US53027	1.0	0.0	0.0
1556407	53027	53	27	Grays Harbor County	541110	Offices of lawyers	54	0500000US53027	28.0	102.0	6540.0
1556408	53027	53	27	Grays Harbor County	541191	Title abstract and settlement offices	54	0500000US53027	3.0	36.0	1538.0
1556409	53027	53	27	Grays Harbor County	541199	All other legal services	54	0500000US53027	1.0	0.0	0.0
1556410	53027	53	27	Grays Harbor County	541211	Offices of certified public accountants	54	0500000US53027	7.0	42.0	2154.0
1556411	53027	53	27	Grays Harbor County	541213	Tax preparation services	54	0500000US53027	5.0	0.0	161.0
1556412	53027	53	27	Grays Harbor County	541219	Other accounting services	54	0500000US53027	4.0	9.0	119.0
1556413	53027	53	27	Grays Harbor County	541310	Architectural services	54	0500000US53027	2.0	0.0	0.0
1556414	53027	53	27	Grays Harbor County	541330	Engineering services	54	0500000US53027	6.0	45.0	3703.0
1556415	53027	53	27	Grays Harbor County	541340	Drafting services	54	0500000US53027	1.0	0.0	0.0
1556416	53027	53	27	Grays Harbor County	541370	Surveying and mapping (except geophysical) services	54	0500000US53027	3.0	0.0	186.0
1556417	53027	53	27	Grays Harbor County	541430	Graphic design services	54	0500000US53027	1.0	0.0	0.0
1556418	53027	53	27	Grays Harbor County	541511	Custom computer programming services	54	0500000US53027	1.0	0.0	0.0
1556419	53027	53	27	Grays Harbor County	541512	Computer systems design services	54	0500000US53027	2.0	0.0	0.0
1556420	53027	53	27	Grays Harbor County	541513	Computer facilities management services	54	0500000US53027	2.0	0.0	0.0
1556421	53027	53	27	Grays Harbor County	541611	Administrative management and general management consulting services	54	0500000US53027	5.0	0.0	274.0
