	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16404	71	Other amusement and recreation industries	5	7139	77	05077	Lee County	0500000US05077	2.0	25.614457831325304	234.7710843373494	1.0
16405	71	Other amusement and recreation industries	5	7139	77	05077	Lee County, Arkansas	0500000US05077	2.9215686274509802	17.492580362404965	192.38162403691575	0.8823529411764706
16406	71	Other amusement and recreation industries	5	7139	79	05079	Lincoln County	0500000US05079	1.0	12.807228915662652	117.3855421686747	1.0
16407	71	Other amusement and recreation industries	5	7139	79	05079	Lincoln County, Arkansas	0500000US05079	1.0	8.765199810331657	127.05785323533803	1.0
16408	71	Other amusement and recreation industries	5	7139	81	05081	Little River County	0500000US05081	2.0	25.614457831325304	234.7710843373494	1.0
16409	71	Other amusement and recreation industries	5	7139	81	05081	Little River County, Arkansas	0500000US05081	1.25	11.322671074699473	154.94865783303916	1.0
16410	71	Other amusement and recreation industries	5	7139	83	05083	Logan County	0500000US05083	4.0	0.0	190.0	0.0
16411	71	Other amusement and recreation industries	5	7139	83	05083	Logan County, Arkansas	0500000US05083	3.142857142857143	7.571428571428571	154.42857142857142	0.0
16412	71	Other amusement and recreation industries	5	7139	85	05085	Lonoke County	0500000US05085	6.0	0.0	807.0	0.0
16413	71	Other amusement and recreation industries	5	7139	85	05085	Lonoke County, Arkansas	0500000US05085	7.96078431372549	61.549019607843135	1145.0392156862745	0.8235294117647058
16414	71	Other amusement and recreation industries	5	7139	87	05087	Madison County	0500000US05087	2.0	25.614457831325304	234.7710843373494	1.0
16415	71	Other amusement and recreation industries	5	7139	87	05087	Madison County, Arkansas	0500000US05087	2.8	53.73629257828041	1085.5924364344241	0.8
16416	71	Other amusement and recreation industries	5	7139	89	05089	Marion County	0500000US05089	4.0	51.22891566265061	469.5421686746988	1.0
16417	71	Other amusement and recreation industries	5	7139	89	05089	Marion County, Arkansas	0500000US05089	3.2962962962962963	45.62079937942007	1182.529483288104	0.8888888888888888
16418	71	Other amusement and recreation industries	5	7139	91	05091	Miller County	0500000US05091	4.0	51.22891566265061	469.5421686746988	1.0
16419	71	Other amusement and recreation industries	5	7139	91	05091	Miller County, Arkansas	0500000US05091	7.222222222222222	107.68326461058035	2253.542391685394	0.9259259259259259
16420	71	Other amusement and recreation industries	5	7139	93	05093	Mississippi County	0500000US05093	7.0	0.0	710.0	0.0
16421	71	Other amusement and recreation industries	5	7139	93	05093	Mississippi County, Arkansas	0500000US05093	8.03921568627451	45.05882352941177	771.843137254902	0.8235294117647058
16422	71	Other amusement and recreation industries	5	7139	95	05095	Monroe County, Arkansas	0500000US05095	1.0	7.480392156862745	148.45098039215685	1.0
16423	71	Other amusement and recreation industries	5	7139	99	05099	Nevada County	0500000US05099	1.0	12.807228915662652	117.3855421686747	1.0
16424	71	Other amusement and recreation industries	5	7139	99	05099	Nevada County, Arkansas	0500000US05099	1.0	8.765199810331657	127.05785323533803	1.0
16425	71	Other amusement and recreation industries	5	7139	103	05103	Ouachita County	0500000US05103	4.0	0.0	296.0	0.0
16426	71	Other amusement and recreation industries	5	7139	103	05103	Ouachita County, Arkansas	0500000US05103	4.1568627450980395	13.176470588235293	197.7450980392157	0.803921568627451
16427	71	Other amusement and recreation industries	5	7139	107	05107	Phillips County	0500000US05107	7.0	35.0	520.0	0.0
16428	71	Other amusement and recreation industries	5	7139	107	05107	Phillips County, Arkansas	0500000US05107	5.137254901960785	17.65449628127113	301.6348884381339	0.8431372549019608
16429	71	Other amusement and recreation industries	5	7139	109	05109	Pike County	0500000US05109	4.0	51.22891566265061	469.5421686746988	1.0
16430	71	Other amusement and recreation industries	5	7139	109	05109	Pike County, Arkansas	0500000US05109	3.125	58.343104410802184	1133.8652513814786	1.0
16431	71	Other amusement and recreation industries	5	7139	111	05111	Poinsett County	0500000US05111	1.0	12.807228915662652	117.3855421686747	1.0
16432	71	Other amusement and recreation industries	5	7139	111	05111	Poinsett County, Arkansas	0500000US05111	2.0	11.78374150078004	158.28276535274506	0.6666666666666666
16433	71	Other amusement and recreation industries	5	7139	113	05113	Polk County	0500000US05113	5.0	0.0	243.0	0.0
16434	71	Other amusement and recreation industries	5	7139	113	05113	Polk County, Arkansas	0500000US05113	4.078431372549019	7.450980392156863	104.05882352941177	0.8235294117647058
16435	71	Other amusement and recreation industries	5	7139	115	05115	Pope County	0500000US05115	13.0	74.0	954.0	0.0
16436	71	Other amusement and recreation industries	5	7139	115	05115	Pope County, Arkansas	0500000US05115	15.215686274509803	54.35294117647059	969.5882352941177	0.8235294117647058
16437	71	Other amusement and recreation industries	5	7139	117	05117	Prairie County	0500000US05117	2.0	25.614457831325304	234.7710843373494	1.0
16438	71	Other amusement and recreation industries	5	7139	117	05117	Prairie County, Arkansas	0500000US05117	2.0	17.530399620663314	254.11570647067606	1.0
16439	71	Other amusement and recreation industries	5	7139	119	05119	Pulaski County	0500000US05119	82.0	1186.0	27327.0	0.0
16440	71	Other amusement and recreation industries	5	7139	119	05119	Pulaski County, Arkansas	0500000US05119	87.13725490196079	1534.7450980392157	32310.13725490196	0.8235294117647058
16441	71	Other amusement and recreation industries	5	7139	121	05121	Randolph County	0500000US05121	4.0	0.0	220.0	0.0
16442	71	Other amusement and recreation industries	5	7139	121	05121	Randolph County, Arkansas	0500000US05121	4.142857142857143	11.571428571428571	242.42857142857142	0.0
16443	71	Other amusement and recreation industries	5	7139	123	05123	St. Francis County	0500000US05123	5.0	64.03614457831326	586.9277108433735	1.0
16444	71	Other amusement and recreation industries	5	7139	123	05123	St. Francis County, Arkansas	0500000US05123	4.03921568627451	20.647058823529413	378.921568627451	0.8235294117647058
16445	71	Other amusement and recreation industries	5	7139	125	05125	Saline County	0500000US05125	19.0	150.0	1657.0	0.0
16446	71	Other amusement and recreation industries	5	7139	125	05125	Saline County, Arkansas	0500000US05125	19.627450980392158	224.2549019607843	3093.6470588235293	0.8235294117647058
16447	71	Other amusement and recreation industries	5	7139	127	05127	Scott County	0500000US05127	1.0	12.807228915662652	117.3855421686747	1.0
16448	71	Other amusement and recreation industries	5	7139	127	05127	Scott County, Arkansas	0500000US05127	1.0	8.765199810331657	127.05785323533803	1.0
16449	71	Other amusement and recreation industries	5	7139	131	05131	Sebastian County	0500000US05131	23.0	246.0	4099.0	0.0
16450	71	Other amusement and recreation industries	5	7139	131	05131	Sebastian County, Arkansas	0500000US05131	29.333333333333332	285.05882352941177	4696.0	0.8235294117647058
16451	71	Other amusement and recreation industries	5	7139	133	05133	Sevier County	0500000US05133	3.0	6.0	46.0	0.0
16452	71	Other amusement and recreation industries	5	7139	133	05133	Sevier County, Arkansas	0500000US05133	2.75	14.446923597025016	183.67241379310343	0.5
16453	71	Other amusement and recreation industries	5	7139	135	05135	Sharp County	0500000US05135	4.0	51.22891566265061	469.5421686746988	1.0
16454	71	Other amusement and recreation industries	5	7139	135	05135	Sharp County, Arkansas	0500000US05135	3.5	31.230664366059905	431.0566765891309	1.0
16455	71	Other amusement and recreation industries	5	7139	137	05137	Stone County, Arkansas	0500000US05137	1.6666666666666667	13.383817894974081	235.12237998647734	1.0
16456	71	Other amusement and recreation industries	5	7139	139	05139	Union County	0500000US05139	6.0	76.8433734939759	704.3132530120481	1.0
16457	71	Other amusement and recreation industries	5	7139	139	05139	Union County, Arkansas	0500000US05139	4.313725490196078	119.88235294117646	2450.1176470588234	0.8235294117647058
16458	71	Other amusement and recreation industries	5	7139	141	05141	Van Buren County	0500000US05141	5.0	31.0	556.0	0.0
16459	71	Other amusement and recreation industries	5	7139	141	05141	Van Buren County, Arkansas	0500000US05141	3.196078431372549	16.568627450980394	269.29411764705884	0.8235294117647058
16460	71	Other amusement and recreation industries	5	7139	143	05143	Washington County	0500000US05143	42.0	569.0	8207.0	0.0
16461	71	Other amusement and recreation industries	5	7139	143	05143	Washington County, Arkansas	0500000US05143	54.1764705882353	615.4901960784314	9329.137254901962	0.8235294117647058
16462	71	Other amusement and recreation industries	5	7139	145	05145	White County	0500000US05145	18.0	120.0	1416.0	0.0
16463	71	Other amusement and recreation industries	5	7139	145	05145	White County, Arkansas	0500000US05145	13.03921568627451	152.86274509803923	2682.6666666666665	0.8235294117647058
16464	71	Other amusement and recreation industries	5	7139	147	05147	Woodruff County	0500000US05147	2.0	25.614457831325304	234.7710843373494	1.0
16465	71	Other amusement and recreation industries	5	7139	147	05147	Woodruff County, Arkansas	0500000US05147	2.3333333333333335	15.18693308044221	222.57713764711738	0.6666666666666666
16466	71	Other amusement and recreation industries	5	7139	149	05149	Yell County	0500000US05149	4.0	0.0	481.0	0.0
16467	71	Other amusement and recreation industries	5	7139	149	05149	Yell County, Arkansas	0500000US05149	3.0	7.480392156862745	363.95098039215685	0.5
16468	71	Performing arts companies	5	7111	3	05003	Ashley County, Arkansas	0500000US05003	1.0	4.494086099086099	95.64366281866282	1.0
16469	71	Performing arts companies	5	7111	7	05007	Benton County	0500000US05007	3.0	17.25	355.625	1.0
16470	71	Performing arts companies	5	7111	7	05007	Benton County, Arkansas	0500000US05007	3.142857142857143	15.062156943585515	382.7481584553013	0.7857142857142857
16471	71	Performing arts companies	5	7111	15	05015	Carroll County	0500000US05015	5.0	28.75	592.7083333333334	1.0
16472	71	Performing arts companies	5	7111	15	05015	Carroll County, Arkansas	0500000US05015	4.4	23.195392015392013	531.136556036556	0.8
16473	71	Performing arts companies	5	7111	31	05031	Craighead County	0500000US05031	2.0	11.5	237.08333333333331	1.0
16474	71	Performing arts companies	5	7111	31	05031	Craighead County, Arkansas	0500000US05031	2.0	8.988172198172197	191.28732563732564	1.0
16475	71	Performing arts companies	5	7111	45	05045	Faulkner County	0500000US05045	1.0	5.75	118.54166666666666	1.0
16476	71	Performing arts companies	5	7111	45	05045	Faulkner County, Arkansas	0500000US05045	1.25	5.753345358345358	121.55107022607022	1.0
16477	71	Performing arts companies	5	7111	51	05051	Garland County	0500000US05051	3.0	0.0	25.0	0.0
16478	71	Performing arts companies	5	7111	51	05051	Garland County, Arkansas	0500000US05051	2.4545454545454546	6.008489221216494	143.90948008220735	0.6363636363636364
16479	71	Performing arts companies	5	7111	69	05069	Jefferson County	0500000US05069	1.0	5.75	118.54166666666666	1.0
16480	71	Performing arts companies	5	7111	69	05069	Jefferson County, Arkansas	0500000US05069	1.0	4.3405996472663135	98.20670194003526	1.0
16481	71	Performing arts companies	5	7111	85	05085	Lonoke County, Arkansas	0500000US05085	1.0	4.42965367965368	89.57251082251082	1.0
16482	71	Performing arts companies	5	7111	91	05091	Miller County	0500000US05091	1.0	5.75	118.54166666666666	1.0
16483	71	Performing arts companies	5	7111	91	05091	Miller County, Arkansas	0500000US05091	1.0	4.494086099086099	95.64366281866282	1.0
16484	71	Performing arts companies	5	7111	113	05113	Polk County, Arkansas	0500000US05113	1.0	4.954545454545455	87.95454545454545	1.0
16485	71	Performing arts companies	5	7111	115	05115	Pope County, Arkansas	0500000US05115	1.0	5.037037037037036	103.62962962962962	1.0
16486	71	Performing arts companies	5	7111	119	05119	Pulaski County	0500000US05119	7.0	228.0	3670.0	0.0
16487	71	Performing arts companies	5	7111	119	05119	Pulaski County, Arkansas	0500000US05119	9.083333333333334	189.08333333333334	3618.1666666666665	0.25
16488	71	Performing arts companies	5	7111	121	05121	Randolph County, Arkansas	0500000US05121	1.0	4.470899470899471	97.41005291005291	1.0
16489	71	Performing arts companies	5	7111	131	05131	Sebastian County	0500000US05131	2.0	11.5	237.08333333333331	1.0
16490	71	Performing arts companies	5	7111	131	05131	Sebastian County, Arkansas	0500000US05131	2.5714285714285716	9.272462035319178	237.44340685769254	0.5714285714285714
16491	71	Performing arts companies	5	7111	137	05137	Stone County	0500000US05137	1.0	5.75	118.54166666666666	1.0
16492	71	Performing arts companies	5	7111	137	05137	Stone County, Arkansas	0500000US05137	1.0	4.494086099086099	95.64366281866282	1.0
16493	71	Performing arts companies	5	7111	139	05139	Union County	0500000US05139	2.0	11.5	237.08333333333331	1.0
16494	71	Performing arts companies	5	7111	139	05139	Union County, Arkansas	0500000US05139	1.25	5.470276575276575	118.44128186628186	1.0
16495	71	Performing arts companies	5	7111	143	05143	Washington County	0500000US05143	5.0	28.75	592.7083333333334	1.0
16496	71	Performing arts companies	5	7111	143	05143	Washington County, Arkansas	0500000US05143	5.666666666666667	74.04876543209876	1865.6790123456792	0.4166666666666667
16497	71	Performing arts companies	5	7111	145	05145	White County	0500000US05145	1.0	5.75	118.54166666666666	1.0
16498	71	Performing arts companies	5	7111	145	05145	White County, Arkansas	0500000US05145	1.0	4.494086099086099	95.64366281866282	1.0
16499	71	Promoters of performing arts, sports, and similar events	5	7113	5	05005	Baxter County	0500000US05005	1.0	9.161290322580644	170.2258064516129	1.0
16500	71	Promoters of performing arts, sports, and similar events	5	7113	5	05005	Baxter County, Arkansas	0500000US05005	2.0	14.965995115995115	324.4221001221001	1.0
16501	71	Promoters of performing arts, sports, and similar events	5	7113	7	05007	Benton County	0500000US05007	4.0	0.0	412.0	0.0
16502	71	Promoters of performing arts, sports, and similar events	5	7113	7	05007	Benton County, Arkansas	0500000US05007	4.928571428571429	43.75889586603872	682.0140633176349	0.5714285714285714
16503	71	Promoters of performing arts, sports, and similar events	5	7113	9	05009	Boone County	0500000US05009	1.0	9.161290322580644	170.2258064516129	1.0
16504	71	Promoters of performing arts, sports, and similar events	5	7113	9	05009	Boone County, Arkansas	0500000US05009	1.0	7.482997557997558	162.21105006105006	1.0
16505	71	Promoters of performing arts, sports, and similar events	5	7113	15	05015	Carroll County, Arkansas	0500000US05015	1.0	9.7	208.1	1.0
16506	71	Promoters of performing arts, sports, and similar events	5	7113	19	05019	Clark County	0500000US05019	1.0	9.161290322580644	170.2258064516129	1.0
