,relevant_naics,estab,emp,payann,fips
445055,541310,455,5057,444620,53033
445056,541350,74,167,8281,53033
445057,541370,36,332,26884,53033
445058,541380,67,956,65130,53033
445059,451140,9,84,2618,53061
445060,451211,12,114,1863,53061
445061,452210,7,838,19874,53061
445062,452311,24,5516,193818,53061
445063,452319,20,428,5881,53061
445064,453110,13,67,1431,53061
445065,453210,12,140,3239,53061
445066,453220,36,229,3983,53061
445067,453310,54,927,22701,53061
445068,453910,34,399,10678,53061
445069,453920,8,22,465,53061
445070,453991,49,130,3655,53061
445071,453998,84,684,21625,53061
445072,454110,107,516,20484,53061
445073,454210,13,124,4256,53061
445074,522130,20,327,18418,53077
445075,522292,7,43,2878,53077
445076,522298,12,72,5154,53077
445077,522310,3,4,256,53077
445078,522390,10,32,1210,53077
445079,523920,21,77,11135,53077
445080,523120,7,25,2356,53077
445081,523930,7,20,1257,53077
445082,524210,78,338,21033,53077
445083,524291,6,10,416,53077
445084,524292,4,6,319,53077
445085,531110,75,366,13289,53077
445086,531120,27,76,2677,53077
445087,531130,13,30,569,53077
445088,531190,18,27,635,53077
445089,531210,39,81,3402,53077
445090,531311,37,160,4633,53077
445091,531312,3,18,338,53077
445092,531320,7,15,526,53077
445093,531390,7,10,486,53077
445094,532111,3,26,908,53077
445095,532120,5,46,1839,53077
445096,532210,3,12,573,53077
445097,481111,4,8,522,53061
445098,481219,3,14,409,53061
445099,483113,3,124,10700,53061
445100,484110,41,212,11716,53061
445101,484121,75,265,14981,53061
445102,484122,13,414,25220,53061
445103,484220,78,454,26961,53061
445104,484230,12,83,5840,53061
445105,485310,6,42,1125,53061
445106,485510,4,32,1462,53061
445107,485991,9,113,2953,53061
445108,485999,3,27,497,53061
445109,487210,3,0,164,53061
445110,488119,3,19,581,53061
445111,488190,20,1279,80051,53061
445112,488330,12,17,1932,53061
445113,541511,1080,19681,2252881,53033
445114,541611,1033,11415,1558695,53033
445115,541612,202,1517,198495,53033
445116,541613,614,4082,381784,53033
445117,541614,80,648,65408,53033
445118,541620,155,1535,129391,53033
445119,454310,12,69,3326,53061
445120,454390,50,188,8000,53061
445121,484210,25,227,8195,53061
445122,485320,4,4,63,53061
445123,541512,835,8975,980799,53033
445124,541513,54,3916,284909,53033
445125,541519,170,1987,300998,53033
445126,541618,34,273,12013,53033
445127,541690,306,1452,127538,53033
445128,541713,54,1001,183992,53033
445129,541714,79,2704,352297,53033
445130,541715,146,7407,750772,53033
445131,532310,3,20,643,53077
445132,532490,3,43,2046,53077
445133,541110,99,516,36410,53077
445134,541199,3,12,194,53077
445135,541720,34,351,22260,53033
445136,532283,4,21,1166,53077
445137,541191,4,77,3705,53077
445138,541211,29,212,16177,53077
445139,541213,13,45,591,53077
445140,541214,3,16,733,53077
445141,541219,19,94,1860,53077
445142,541310,9,54,3205,53077
445143,541330,22,206,14155,53077
445144,541340,4,14,518,53077
445145,541370,4,11,516,53077
445146,541380,5,20,1107,53077
445147,541430,3,8,186,53077
445148,541511,11,108,10594,53077
445149,541611,15,29,2585,53077
445150,541512,10,56,3532,53077
445151,541612,4,40,943,53077
445152,541613,8,18,851,53077
445153,541690,8,24,1404,53077
445154,541810,3,11,446,53077
445155,541890,3,299,7244,53077
445156,541921,6,20,520,53077
445157,541930,5,9,445,53077
445158,541940,22,199,6163,53077
445159,541990,6,21,872,53077
445160,541810,136,2320,326460,53033
445161,541820,127,1011,96273,53033
445162,541840,10,43,5978,53033
445163,541850,25,124,5876,53033
445164,541870,6,30,2327,53033
445165,541830,14,426,41183,53033
445166,541860,16,303,32389,53033
445167,541890,72,1751,112691,53033
445168,541910,69,847,56107,53033
445169,541922,67,161,13732,53033
445170,541990,252,587,49842,53033
445171,541921,87,319,10472,53033
445172,541930,45,219,10296,53033
445173,541940,252,3437,182142,53033
445174,551112,3,11,3636,53077
445175,561110,16,90,5330,53077
445176,551114,9,175,12820,53077
445177,561320,5,244,5650,53077
445178,561440,4,110,4760,53077
445179,561612,10,240,7888,53077
445180,561710,7,21,777,53077
445181,561720,36,234,4604,53077
445182,561730,65,272,9868,53077
445183,561790,4,2,104,53077
445184,561740,5,11,152,53077
445185,561990,8,28,1041,53077
445186,562991,5,66,2859,53077
445187,611110,13,229,5982,53077
445188,611310,3,650,27190,53077
445189,611519,7,26,743,53077
445190,611610,7,54,454,53077
445191,611620,4,46,745,53077
445192,611691,3,68,1205,53077
445193,611692,3,15,216,53077
445194,551112,93,763,96246,53033
445195,551114,521,86523,12729110,53033
445196,561210,41,1458,80394,53033
445197,561311,58,751,30066,53033
445198,561312,65,214,26344,53033
445199,561330,7,278,10987,53033
445200,611699,9,38,615,53077
445201,561110,284,2152,188073,53033
445202,561320,353,20006,1049338,53033
445203,561421,3,24,1128,53033
445204,561410,38,197,11455,53033
445205,561422,22,897,48517,53033
445206,561431,76,393,9597,53033
445207,561439,67,500,24914,53033
445208,561440,33,810,39949,53033
445209,561450,7,82,6889,53033
445210,561491,5,67,2809,53033
445211,621111,109,1413,124086,53077
445212,621210,72,828,40463,53077
445213,621310,28,137,4822,53077
445214,621320,18,146,6165,53077
445215,621340,22,190,8903,53077
445216,621410,3,42,2065,53077
445217,621330,11,24,785,53077
445218,621399,20,63,3471,53077
445219,621420,14,538,27467,53077
445220,621492,6,87,5014,53077
445221,621498,22,1162,77183,53077
445222,621512,3,6,480,53077
445223,621511,4,39,1801,53077
445224,621610,11,705,20934,53077
445225,621910,7,124,4857,53077
445226,622110,4,4620,307515,53077
445227,623110,11,942,33100,53077
445228,623220,13,424,15375,53077
445229,623210,4,246,1467,53077
445230,623311,7,337,9374,53077
445231,623312,28,649,18599,53077
445232,561492,37,95,4872,53033
445233,561499,36,551,32464,53033
445234,561510,135,5810,864383,53033
445235,561520,50,746,38688,53033
445236,561591,5,79,6633,53033
445237,561599,26,705,49302,53033
445238,561611,19,283,28118,53033
445239,561612,70,6899,241870,53033
445240,561613,7,316,11985,53033
445241,561621,41,929,66509,53033
445242,561622,31,159,8172,53033
445243,561710,47,660,34347,53033
445244,561720,591,7252,216114,53033
445245,561730,781,5778,248887,53033
445246,624110,7,117,3135,53077
445247,561740,71,425,18951,53033
445248,624120,11,727,14194,53077
445249,624190,24,533,15115,53077
445250,624210,4,28,573,53077
445251,624221,3,32,1010,53077
445252,624229,3,31,1089,53077
445253,624310,14,350,8423,53077
445254,624410,84,817,24304,53077
445255,711219,3,25,772,53077
445256,711320,4,8,146,53077
445257,712110,4,12,340,53077
445258,713910,7,138,4064,53077
445259,713940,20,230,3446,53077
445260,713990,21,90,1539,53077
445261,721110,46,629,12713,53077
445262,721191,4,3,61,53077
445263,561790,90,774,39482,53033
445264,561910,11,473,8610,53033
445265,561920,115,851,42266,53033
445266,561990,113,1091,62571,53033
445267,562112,3,73,1789,53033
445268,562119,12,69,5868,53033
445269,562211,7,170,6686,53033
445270,562212,4,49,5107,53033
445271,562910,42,621,41062,53033
445272,562920,11,401,18831,53033
445273,562991,11,29,1652,53033
445274,562998,5,41,1987,53033
445275,611310,32,7530,241423,53033
445276,721211,5,19,484,53077
445277,562111,49,1458,115771,53033
445278,611110,165,7239,318899,53033
445279,722310,6,111,3226,53077
445280,722320,6,0,349,53077
445281,722330,10,7,253,53077
445282,722511,150,2608,55160,53077
445283,722410,23,159,2204,53077
445284,722513,140,2832,46817,53077
445285,722514,3,60,1095,53077
445286,722515,76,584,9458,53077
445287,811111,45,190,7344,53077
445288,811113,3,11,417,53077
445289,811118,4,19,855,53077
445290,811191,10,87,2414,53077
445291,811192,16,123,2065,53077
445292,811310,14,65,3201,53077
445293,811121,27,108,4029,53077
445294,811122,7,35,905,53077
445295,812112,22,93,1974,53077
445296,812113,20,54,1227,53077
445297,812191,3,16,214,53077
445298,812199,10,44,709,53077
445299,812210,9,91,2839,53077
445300,812310,9,31,740,53077
445301,812320,5,22,528,53077
445302,812332,4,129,5904,53077
445303,611511,10,102,3213,53033
445304,611512,9,140,5470,53033
445305,611513,16,315,15801,53033
445306,611519,57,845,39962,53033
445307,611630,39,564,7389,53033
445308,812220,6,29,1036,53077
445309,611420,25,237,17953,53033
445310,611430,111,745,47773,53033
445311,611610,225,1802,38154,53033
445312,611620,295,2932,47602,53033
445313,611691,166,1443,34679,53033
445314,611692,38,327,9325,53033
445315,611699,175,1498,28436,53033
445316,611710,136,1017,65642,53033
445317,812910,7,26,688,53077
445318,812990,4,7,174,53077
445319,813110,135,922,19918,53077
445320,813211,6,35,1799,53077
445321,813312,7,52,1812,53077
445322,813319,6,23,484,53077
445323,813410,13,175,2680,53077
445324,813910,11,36,1949,53077
445325,813990,4,7,156,53077
445326,813930,6,39,2193,53077
445327,813940,3,5,98,53077
445328,621111,1200,20500,2190183,53033
445329,621112,119,262,19765,53033
445330,621210,1462,10767,568544,53033
445331,621310,439,1939,71150,53033
445332,621320,204,1183,54341,53033
445333,621330,445,1141,47229,53033
445334,621340,337,2573,120859,53033
445335,621391,38,171,9159,53033
445336,621399,476,2766,96081,53033
445337,621420,119,2657,136122,53033
445338,621493,39,1239,91625,53033
445339,621410,12,112,6682,53033
445340,621491,14,1970,129877,53033
445341,621492,29,1023,71771,53033
445342,621498,129,3880,269344,53033
445343,488490,4,9,294,53061
445344,488510,28,180,11374,53061
445345,492110,17,387,19127,53061
445346,492210,15,180,6888,53061
445347,493110,6,104,5967,53061
445348,511110,11,193,7432,53061
445349,511120,6,50,2623,53061
445350,511130,6,38,1479,53061
445351,511210,35,324,31046,53061
445352,512110,7,5,173,53061
445353,488410,34,219,9608,53061
445354,512131,6,273,3861,53061
445355,512240,3,2,234,53061
445356,512250,3,23,1439,53061
445357,517311,60,2576,177727,53061
445358,517312,77,1297,83383,53061
445359,517919,4,4,368,53061
445360,518210,18,301,17876,53061
445361,621511,110,2383,165254,53033
445362,621910,11,947,40050,53033
445363,621991,16,1287,90967,53033
445364,621999,31,294,14467,53033
445365,622110,18,43665,3639737,53033
445366,622210,4,1423,70583,53033
445367,622310,4,1984,131900,53033
445368,623210,105,3456,89086,53033
445369,623220,53,1754,51541,53033
445370,623311,63,5356,186597,53033
445371,623312,531,6789,207824,53033
445372,621512,55,460,34530,53033
445373,621610,108,4462,160836,53033
445374,623110,102,5635,224034,53033
445375,113310,32,691,56015,53015
445376,115310,10,154,3644,53015
445377,212319,3,57,3799,53015
445378,221111,4,38,3809,53015
445379,236115,24,70,3122,53015
445380,236117,4,13,454,53015
445381,236118,38,95,3103,53015
445382,236220,10,148,13539,53015
445383,237110,5,62,5593,53015
445384,237310,5,31,2395,53015
445385,238110,9,135,9075,53015
445386,238120,4,34,2464,53015
445387,238130,5,44,1900,53015
445388,238160,13,242,13772,53015
445389,238190,3,5,238,53015
445390,238210,19,169,11255,53015
445391,238310,5,25,743,53015
445392,238170,5,29,876,53015
445393,238220,28,1191,113803,53015
445394,238320,18,39,1629,53015
445395,238330,6,13,472,53015
445396,522110,180,1617,104771,53061
445397,522120,10,239,32866,53061
445398,522291,6,54,3176,53061
445399,519130,25,118,5640,53061
445400,522130,34,374,19660,53061
445401,522220,6,90,7986,53061
445402,522292,53,577,52512,53061
445403,522298,15,100,3338,53061
445404,522310,22,134,14309,53061
445405,522320,5,51,4202,53061
445406,522390,11,45,2072,53061
445407,523110,4,12,967,53061
445408,523120,63,195,28574,53061
445409,523910,3,2,69,53061
445410,523930,32,104,6374,53061
445411,523920,95,272,27356,53061
445412,523991,6,36,1654,53061
445413,238340,3,6,87,53015
445414,238350,10,26,1103,53015
445415,238910,22,157,9650,53015
445416,238990,12,159,10127,53015
445417,321113,7,1003,61374,53015
445418,322130,3,1440,150590,53015
445419,323111,4,21,693,53015
445420,325180,3,108,10436,53015
445421,327320,4,12,1792,53015
445422,332312,5,97,4675,53015
445423,332322,4,86,6380,53015
445424,332323,3,12,345,53015
445425,332710,7,108,4851,53015
445426,337110,3,147,7957,53015
445427,339920,6,96,4565,53015
445428,423110,3,45,2652,53015
445429,423510,6,158,10009,53015
445430,423610,8,92,4157,53015
445431,423720,5,30,1062,53015
445432,423810,6,67,5436,53015
445433,423840,8,92,4937,53015
445434,524113,9,33,4770,53061
445435,524114,10,3184,309806,53061
445436,524127,14,254,19942,53061
445437,524210,316,1091,60169,53061
445438,524291,10,35,5577,53061
445439,524292,8,106,8104,53061
445440,524298,6,17,1201,53061
445441,531110,185,552,23800,53061
445442,531120,74,209,12384,53061
445443,531130,50,129,3509,53061
445444,531190,29,87,2275,53061
445445,531210,390,783,44313,53061
445446,531390,43,94,5447,53061
445447,524126,10,262,22005,53061
445448,531311,129,727,34503,53061
445449,531312,36,416,20426,53061
445450,531320,47,67,3553,53061
445451,532111,18,108,4085,53061
445452,532120,4,25,1397,53061
445453,532210,8,36,1261,53061
445454,532282,4,15,525,53061
445455,532283,4,67,3382,53061
445456,532284,4,10,260,53061
445457,532289,14,140,7435,53061
445458,423930,5,82,4152,53015
445459,423990,4,65,4285,53015
445460,424510,3,46,4090,53015
445461,424910,5,237,13973,53015
445462,424930,4,12,131,53015
445463,425120,11,23,1904,53015
445464,441120,7,34,1524,53015
445465,441110,6,468,20197,53015
445466,441228,4,26,932,53015
445467,441320,9,113,5425,53015
445468,441310,23,186,5525,53015
445469,442110,6,37,1723,53015
445470,442210,4,16,653,53015
445471,442299,3,43,1067,53015
445472,443141,3,23,755,53015
445473,443142,4,18,226,53015
445474,444110,3,313,8270,53015
445475,444120,3,20,646,53015
445476,444130,13,111,3751,53015
445477,444190,15,85,3309,53015
445478,444210,4,44,1800,53015
445479,444220,10,99,2283,53015
445480,532412,12,83,7292,53061
445481,532310,7,41,2339,53061
445482,532411,4,40,3655,53061
445483,532490,24,248,13868,53061
445484,533110,8,57,2775,53061
445485,541199,8,17,904,53061
445486,541110,253,1083,72222,53061
445487,541191,10,105,8550,53061
445488,541211,125,545,35852,53061
445489,541213,70,367,4516,53061
445490,541214,11,302,27552,53061
445491,541219,143,671,29883,53061
445492,541310,35,128,9342,53061
445493,541320,12,44,2005,53061
445494,541330,198,2552,247355,53061
445495,541340,3,8,275,53061
445496,541350,27,63,3045,53061
445497,541360,4,4,377,53061
445498,541370,23,367,48939,53061
445499,541380,24,304,17523,53061
445500,445110,18,728,21522,53015
445501,445120,9,64,1327,53015
445502,445299,3,49,763,53015
445503,446110,8,114,3726,53015
445504,446191,4,32,939,53015
445505,446120,4,48,875,53015
445506,446199,3,22,742,53015
445507,447110,42,432,9038,53015
445508,448120,3,23,332,53015
445509,448190,4,7,170,53015
445510,448310,4,27,1083,53015
445511,451110,13,133,3442,53015
445512,451120,3,37,474,53015
445513,451130,3,27,349,53015
445514,452311,5,955,28347,53015
445515,452319,7,127,1712,53015
445516,453110,4,14,175,53015
445517,453220,3,5,111,53015
445518,453310,7,57,1173,53015
445519,453910,4,41,883,53015
445520,453930,5,10,703,53015
445521,453991,7,38,1001,53015
445522,453998,14,79,2062,53015
445523,454110,3,15,574,53015
445524,454310,3,12,521,53015
445525,454390,8,20,880,53015
445526,541410,24,39,1141,53061
445527,541420,6,281,25207,53061
445528,541511,122,573,40376,53061
445529,541512,117,872,69686,53061
445530,541513,10,34,2270,53061
445531,541519,18,105,7887,53061
445532,541611,151,497,25586,53061
445533,541620,19,183,15578,53061
445534,541430,31,148,10420,53061
445535,541612,33,95,4180,53061
445536,541613,78,215,13528,53061
445537,541614,11,181,6960,53061
445538,541618,8,8,535,53061
445539,541690,50,232,22297,53061
445540,541713,5,243,66940,53061
445541,541714,10,354,27534,53061
445542,541715,22,204,24886,53061
445543,541820,12,12,683,53061
445544,541850,4,11,389,53061
445545,541860,3,25,158,53061
445546,541890,16,278,5108,53061
445547,541921,16,41,888,53061
445548,541922,9,18,802,53061
445549,541930,8,46,1914,53061
445550,541940,99,1345,64075,53061
445551,541990,38,278,20926,53061
445552,484110,10,138,7255,53015
445553,484121,26,148,7399,53015
445554,484220,23,168,9039,53015
445555,484230,6,83,4516,53015
445556,485991,3,53,1833,53015
445557,488190,3,10,316,53015
445558,488410,4,64,1935,53015
445559,492110,4,88,4496,53015
445560,512110,3,2,27,53015
445561,515112,3,41,1532,53015
445562,517312,9,61,2235,53015
445563,541810,20,51,3521,53061
445564,541910,4,29,3585,53061
445565,517311,13,100,6933,53015
445566,522110,12,98,5650,53015
445567,522130,17,458,27664,53015
445568,522291,3,13,544,53015
445569,522292,8,40,3909,53015
445570,522298,3,20,430,53015
445571,523920,11,26,3373,53015
445572,523930,3,10,1121,53015
445573,524210,30,109,4609,53015
445574,531110,29,102,2440,53015
445575,531120,5,21,387,53015
445576,531130,12,25,600,53015
445577,551112,8,24,3981,53061
445578,551114,53,1027,80562,53061
445579,561110,46,598,56029,53061
445580,561210,8,69,3369,53061
445581,561311,8,76,2534,53061
445582,561312,6,8,555,53061
445583,561320,60,3123,103096,53061
445584,561410,9,26,1029,53061
445585,561431,23,93,2123,53061
445586,561422,7,195,11424,53061
445587,561439,9,51,2183,53061
445588,561440,8,412,16756,53061
445589,561492,13,15,578,53061
445590,561499,5,53,4311,53061
445591,561510,25,126,11015,53061
445592,561520,10,173,13903,53061
445593,561611,11,170,95960,53061
445594,561612,12,202,5411,53061
445595,561621,13,192,13347,53061
445596,561622,9,24,874,53061
445597,531190,6,10,140,53015
445598,531210,41,81,3643,53015
445599,531311,11,73,1886,53015
445600,531320,5,7,220,53015
445601,541191,3,55,3806,53015
445602,532289,4,33,819,53015
445603,532490,4,62,3879,53015
445604,541110,31,119,6126,53015
445605,541211,7,68,2770,53015
445606,541213,16,54,685,53015
445607,541219,14,45,1326,53015
445608,541310,3,9,401,53015
