,relevant_naics,estab,emp,payann,fips
291774,541612,132,1523,179297,53033
291775,541613,592,3910,353251,53033
291776,541614,85,585,48502,53033
291777,541618,35,262,15242,53033
291778,561591,6,0,0,53033
291779,561599,29,624,36923,53033
291780,561611,23,294,26433,53033
291781,621391,47,180,10046,53033
291782,621399,464,2668,91017,53033
291783,711320,50,210,14608,53033
291784,711410,31,71,6857,53033
291785,711510,194,509,30929,53033
291786,532111,4,22,809,53077
291787,532120,5,32,1250,53077
291788,532210,3,0,0,53077
291789,532283,5,46,1203,53077
291790,532289,3,0,0,53077
291791,623311,6,305,8532,53077
291792,623312,29,540,13726,53077
291793,624110,8,142,3610,53077
291794,336212,4,57,2572,53077
291795,339116,8,16,435,53077
291796,339950,7,125,4456,53077
291797,448130,4,34,560,53077
291798,448140,16,368,6417,53077
291799,448190,4,35,802,53077
291800,448210,13,73,1374,53077
291801,448310,8,49,1552,53077
291802,532310,3,0,0,53077
291803,532490,3,0,0,53077
291804,541110,100,537,36712,53077
291805,624120,11,724,14665,53077
291806,624190,20,519,13575,53077
291807,624210,4,23,560,53077
291808,624221,4,48,1246,53077
291809,624229,3,25,985,53077
291810,624310,16,277,7925,53077
291811,423110,5,101,4524,53077
291812,423120,7,116,5734,53077
291813,423310,4,79,4236,53077
291814,423420,6,45,2372,53077
291815,423450,3,0,0,53077
291816,451110,13,177,3903,53077
291817,451120,6,94,1860,53077
291818,451211,3,18,401,53077
291819,452210,6,498,10165,53077
291820,541191,4,74,3339,53077
291821,541211,30,217,19001,53077
291822,541213,13,53,509,53077
291823,541214,3,17,710,53077
291824,541219,21,71,1492,53077
291825,812111,34,204,7491,53033
291826,812112,775,4834,147858,53033
291827,812113,410,2007,40325,53033
291828,812191,28,260,4262,53033
291829,541310,8,51,3188,53077
291830,423720,44,878,53227,53033
291831,423730,39,698,62677,53033
291832,423740,10,49,2944,53033
291833,424990,89,806,57383,53033
291834,425110,12,137,13448,53033
291835,448130,46,406,5561,53033
291836,448140,208,7219,189074,53033
291837,448150,75,519,12871,53033
291838,484230,43,717,43791,53033
291839,485310,12,440,46549,53033
291840,517311,193,5888,612065,53033
291841,517312,189,8243,1275144,53033
291842,517410,3,0,0,53033
291843,531130,135,327,12245,53033
291844,531190,75,181,6504,53033
291845,531210,1607,4347,406178,53033
291846,541620,158,1528,128204,53033
291847,541690,312,1198,107446,53033
291848,561612,65,6514,222821,53033
291849,561613,8,305,11479,53033
291850,561621,39,873,61132,53033
291851,561622,32,141,7686,53033
291852,624410,82,798,20819,53077
291853,711219,4,32,853,53077
291854,711320,4,7,124,53077
291855,423610,11,67,5099,53077
291856,423690,3,0,0,53077
291857,423720,7,33,1691,53077
291858,423710,4,353,15705,53077
291859,423730,3,24,1465,53077
291860,452311,9,1699,51950,53077
291861,452319,13,236,3277,53077
291862,453110,8,32,429,53077
291863,541330,19,166,11374,53077
291864,541340,4,10,482,53077
291865,541370,4,17,501,53077
291866,541380,4,0,0,53077
291867,541430,3,0,0,53077
291868,712110,4,13,347,53077
291869,713910,7,119,3868,53077
291870,713940,18,270,3338,53077
291871,113310,8,127,7879,53077
291872,115112,4,0,0,53077
291873,115114,15,2046,70682,53077
291874,115310,3,5,687,53077
291875,423810,4,35,2111,53077
291876,423820,16,278,16113,53077
291877,423830,16,205,13252,53077
291878,423840,6,47,4709,53077
291879,453210,6,64,1517,53077
291880,453220,11,34,872,53077
291881,453310,19,183,3215,53077
291882,453910,4,52,1103,53077
291883,453930,3,0,0,53077
291884,453991,3,0,0,53077
291885,541511,11,91,7801,53077
291886,541512,12,52,3544,53077
291887,541611,13,20,1454,53077
291888,541613,3,0,0,53077
291889,621410,13,111,5570,53033
291890,621420,115,2728,123531,53033
291891,621491,26,0,0,53033
291892,621492,27,901,68593,53033
291893,541620,3,0,0,53077
291894,712110,37,1626,58138,53033
291895,712120,7,21,484,53033
291896,812199,241,1274,36611,53033
291897,812210,38,309,10869,53033
291898,812220,18,195,9028,53033
291899,423810,36,372,30144,53033
291900,423820,16,104,5830,53033
291901,425120,509,4104,262735,53033
291902,448190,89,866,19233,53033
291903,448210,137,1449,27149,53033
291904,448310,141,794,34012,53033
291905,485320,42,281,8028,53033
291906,485410,8,1050,37384,53033
291907,485510,8,221,7942,53033
291908,485991,18,868,34723,53033
291909,485999,13,340,8434,53033
291910,517911,45,223,10557,53033
291911,517919,23,384,41279,53033
291912,531311,715,5366,284695,53033
291913,541690,8,25,1364,53077
291914,541810,3,12,449,53077
291915,541921,6,22,493,53077
291916,713950,3,0,0,53077
291917,713990,22,94,1665,53077
291918,721110,43,668,12408,53077
291919,212321,5,58,2660,53077
291920,221122,3,0,0,53077
291921,221310,4,40,1362,53077
291922,423930,5,9,358,53077
291923,423990,4,28,1168,53077
291924,424130,4,279,17896,53077
291925,424210,3,23,1507,53077
291926,453998,23,117,2990,53077
291927,454110,7,33,752,53077
291928,454310,5,75,3744,53077
291929,454390,21,55,2953,53077
291930,541930,5,7,252,53077
291931,541940,23,190,5599,53077
291932,541990,5,19,950,53077
291933,551112,3,0,0,53077
291934,721191,3,4,51,53077
291935,721211,5,13,379,53077
291936,722310,6,111,2808,53077
291937,722320,4,4,77,53077
291938,722330,6,3,231,53077
291939,236115,48,123,4870,53077
291940,236117,15,106,5127,53077
291941,236118,74,312,10949,53077
291942,236220,34,467,28543,53077
291943,424480,23,931,44718,53077
291944,424490,12,385,27587,53077
291945,424590,4,109,5878,53077
291946,424610,3,0,0,53077
291947,424690,9,113,7768,53077
291948,531312,227,2269,183207,53033
291949,531320,118,404,32786,53033
291950,541713,59,926,143386,53033
291951,541714,75,2594,313790,53033
291952,541715,151,6629,679167,53033
291953,561710,45,622,32574,53033
291954,561720,567,6943,194737,53033
291955,621493,32,963,69448,53033
291956,621498,140,3846,288638,53033
291957,621511,97,2219,162992,53033
291958,712130,9,506,24666,53033
291959,713120,17,382,6712,53033
291960,713210,10,3561,158406,53033
291961,812310,42,202,4482,53033
291962,812320,199,731,18148,53033
291963,812331,4,0,0,53033
291964,812332,8,267,12685,53033
291965,423830,225,3133,247085,53033
291966,423840,55,576,39677,53033
291967,423850,32,342,21073,53033
291968,441110,102,7391,453555,53033
291969,441120,107,672,38100,53033
291970,441210,10,215,11496,53033
291971,448320,11,73,3005,53033
291972,451110,170,2256,60057,53033
291973,487110,5,121,4025,53033
291974,484110,31,137,5393,53077
291975,484121,56,766,37735,53077
291976,484122,8,73,4331,53077
291977,551114,10,119,8263,53077
291978,561110,14,84,5120,53077
291979,561320,5,273,6336,53077
291980,561440,5,124,5692,53077
291981,722410,21,137,2120,53077
291982,722511,140,2422,50677,53077
291983,722513,138,2532,42851,53077
291984,237110,12,53,2717,53077
291985,237130,4,56,2283,53077
291986,237310,7,182,13515,53077
291987,424710,6,150,8308,53077
291988,424720,5,48,2226,53077
291989,424810,3,158,7178,53077
291990,424910,25,506,40586,53077
291991,425120,15,743,33308,53077
291992,484210,4,32,1047,53077
291993,484220,31,103,6089,53077
291994,484230,18,76,3244,53077
291995,485991,3,137,2691,53077
291996,488410,15,65,2165,53077
291997,561612,12,458,9987,53077
291998,561621,4,22,784,53077
291999,561710,7,18,1041,53077
292000,561720,35,238,3892,53077
292001,722515,73,555,8768,53077
292002,811111,43,196,7266,53077
292003,811113,4,15,409,53077
292004,811118,6,22,906,53077
292005,238110,16,93,4880,53077
292006,238130,16,45,2359,53077
292007,238140,15,71,2995,53077
292008,238150,5,36,1405,53077
292009,238160,22,115,6731,53077
292010,487210,13,446,27591,53033
292011,487990,4,9,190,53033
292012,518210,332,11220,1512930,53033
292013,531390,226,693,72898,53033
292014,532111,99,1184,52307,53033
292015,541720,34,317,21196,53033
292016,541810,142,2308,302830,53033
292017,561730,794,5390,223305,53033
292018,561740,66,432,17895,53033
292019,561790,86,674,35255,53033
292020,621512,55,579,29584,53033
292021,621610,112,4347,148795,53033
292022,713290,14,1200,53539,53033
292023,713910,35,1309,48850,53033
292024,713930,32,225,9718,53033
292025,812910,187,1187,26665,53033
292026,812930,273,2556,64124,53033
292027,812990,202,728,19323,53033
292028,423860,59,940,64965,53033
292029,423910,87,1168,77285,53033
292030,238170,9,24,1167,53077
292031,238190,5,5,256,53077
292032,441110,20,698,33376,53077
292033,441120,40,249,10916,53077
292034,488510,22,108,5709,53077
292035,492110,7,212,8560,53077
292036,493110,7,735,34077,53077
292037,493120,5,575,18326,53077
292038,493190,3,0,0,53077
292039,561730,68,246,9202,53077
292040,561740,5,12,185,53077
292041,561790,4,2,93,53077
292042,561990,8,34,1032,53077
292043,562111,3,0,0,53077
292044,562991,5,63,2720,53077
292045,811121,27,116,3773,53077
292046,811122,5,16,664,53077
292047,811191,10,73,1679,53077
292048,811192,13,111,1805,53077
292049,441222,47,486,29839,53033
292050,441228,36,344,14131,53033
292051,441310,169,1820,64767,53033
292052,811310,14,60,2903,53077
292053,451120,82,1055,22843,53033
292054,451130,40,470,6756,53033
292055,451140,43,374,10230,53033
292056,488119,23,2436,89281,53033
292057,488190,37,816,61756,53033
292058,519110,6,60,4482,53033
292059,519120,7,127,7230,53033
292060,519130,208,7888,1522110,53033
292061,519190,7,0,0,53033
292062,532112,4,0,0,53033
292063,532120,26,378,28909,53033
292064,532210,18,142,6136,53033
292065,541820,130,1024,87858,53033
292066,541830,16,455,49398,53033
292067,541840,9,30,2622,53033
292068,541850,21,140,6706,53033
292069,561910,13,429,13922,53033
292070,561920,122,783,45080,53033
292071,561990,105,998,54463,53033
292072,621910,8,337,13126,53033
292073,621991,17,1278,86502,53033
292074,621999,35,323,17182,53033
292075,713940,379,9895,202171,53033
292076,713950,11,482,10446,53033
292077,713990,232,2977,80988,53033
292078,813110,927,15254,455177,53033
292079,238910,9,30,1393,53039
292080,423110,37,898,59987,53033
292081,238990,4,1,62,53039
292082,312130,10,135,5613,53039
292083,321113,3,0,0,53039
292084,423910,3,30,1947,53039
292085,441310,4,22,766,53039
292086,441320,3,0,0,53039
292087,445110,8,130,3753,53039
292088,447110,11,93,1911,53039
292089,454110,3,18,507,53039
292090,484121,3,5,71,53039
292091,484220,10,16,776,53039
292092,517311,3,0,0,53039
292093,522110,5,0,0,53039
292094,523920,3,0,0,53039
292095,523930,3,3,124,53039
292096,524210,8,25,878,53039
292097,722511,7,40,705,53019
292098,722515,4,3,17,53019
292099,813110,3,0,0,53019
292100,813410,3,18,416,53019
292101,113310,12,36,1932,53019
292102,115310,4,5,267,53019
292103,238910,4,9,295,53019
292104,445110,5,77,2287,53019
292105,447110,7,33,631,53019
292106,524210,3,10,359,53019
292107,561720,3,0,0,53019
292108,621310,3,3,35,53019
292109,721110,3,11,101,53019
292110,531110,6,9,128,53039
292111,531130,3,0,0,53039
292112,531210,9,20,419,53039
292113,531311,3,0,0,53039
292114,541110,5,11,391,53039
292115,541211,5,27,665,53039
292116,541219,3,3,62,53039
292117,541330,11,133,7733,53039
292118,541511,5,22,1259,53039
292119,541611,5,38,2516,53039
292120,541613,4,5,188,53039
292121,541940,3,30,1021,53039
292122,561720,4,3,37,53039
292123,561730,4,4,236,53039
292124,621111,4,0,0,53039
292125,621210,4,26,1182,53039
292126,621310,3,10,333,53039
292127,621320,3,11,346,53039
292128,621399,4,6,109,53039
292129,624190,8,0,0,53039
292130,624410,6,39,713,53039
292131,713990,5,14,1078,53039
292132,721110,5,28,602,53039
292133,722330,3,0,34,53039
292134,722410,5,14,253,53039
292135,722511,20,147,3181,53039
292136,722513,10,84,1927,53039
292137,722515,7,33,581,53039
292138,811111,6,19,507,53039
292139,811121,3,10,135,53039
292140,811310,6,29,1267,53039
292141,812112,3,12,129,53039
292142,813110,18,61,730,53039
292143,813312,3,49,1126,53039
292144,113310,9,84,5212,53039
292145,115310,3,0,0,53039
292146,221115,4,0,0,53039
292147,453998,3,0,0,53017
292148,454110,3,0,0,53017
292149,484110,4,9,522,53017
292150,484121,4,21,1010,53017
292151,484220,7,15,751,53017
292152,492110,5,0,0,53017
292153,517311,4,0,0,53017
292154,517312,3,26,2171,53017
292155,522110,9,78,4167,53017
292156,522130,5,59,2716,53017
292157,523920,3,0,0,53017
292158,524210,12,35,1464,53017
292159,531110,7,12,331,53017
292160,531130,5,18,567,53017
292161,531190,3,7,164,53017
292162,531210,10,22,796,53017
292163,531311,4,13,304,53017
292164,541110,3,0,0,53017
292165,541211,6,11,315,53017
292166,541213,3,0,0,53017
292167,541219,3,5,147,53017
292168,541611,4,5,126,53017
292169,541613,3,2,103,53017
292170,541690,3,4,159,53017
292171,551114,6,0,0,53017
292172,561720,10,42,555,53017
292173,561730,24,42,1634,53017
292174,621210,12,102,5597,53017
292175,621310,4,30,1123,53017
292176,621320,3,8,216,53017
292177,621340,4,0,0,53017
292178,621498,3,0,0,53017
292179,623210,3,0,0,53017
292180,623312,9,184,3830,53017
292181,236115,22,41,1551,53039
292182,236118,10,11,435,53039
292183,237110,5,12,353,53039
292184,237310,3,0,0,53039
292185,238110,3,9,309,53039
292186,238210,5,8,316,53039
292187,238220,7,12,535,53039
292188,238330,3,16,317,53039
292189,115310,3,1,380,53017
292190,624410,15,74,2469,53017
292191,721110,5,55,992,53017
292192,236115,17,53,2521,53017
292193,236117,9,20,854,53017
292194,236118,11,28,725,53017
292195,236220,7,30,1645,53017
292196,722410,3,10,206,53017
292197,722511,21,566,13197,53017
292198,722513,13,250,3700,53017
292199,722515,12,128,2396,53017
292200,238110,10,34,1316,53017
292201,238130,6,10,319,53017
292202,238140,3,8,395,53017
292203,238160,6,38,1038,53017
292204,238190,3,0,0,53017
292205,238210,5,16,629,53017
292206,238220,16,40,2301,53017
292207,811111,4,14,622,53017
292208,811310,3,9,709,53017
292209,812112,9,29,725,53017
292210,812113,3,11,330,53017
292211,812199,7,25,233,53017
292212,238310,13,40,1082,53017
292213,238320,15,31,1064,53017
292214,238330,5,7,218,53017
292215,238350,4,10,243,53017
292216,238910,10,67,6354,53017
292217,238990,8,15,1862,53017
292218,813110,21,80,1454,53017
292219,813930,4,0,0,53017
292220,813990,4,10,367,53017
292221,332322,3,0,0,53017
292222,423830,4,81,6352,53017
292223,424480,14,792,31300,53017
292224,424490,3,0,0,53017
292225,424510,7,0,0,53017
292226,425120,3,0,0,53017
292227,444190,4,21,997,53017
292228,445110,10,162,4458,53017
292229,445120,3,0,0,53017
292230,447110,5,37,942,53017
292231,447190,3,0,0,53017
292232,448120,3,0,0,53017
292233,448140,6,120,1823,53017
292234,448210,3,22,290,53017
292235,452311,3,477,17274,53017
292236,237310,8,80,5494,53041
292237,238110,5,9,616,53041
292238,238130,9,17,591,53041
292239,238140,3,6,264,53041
292240,238160,7,44,1894,53041
292241,238170,3,1,33,53041
292242,484220,28,201,10061,53041
292243,484230,7,15,572,53041
292244,487110,3,9,386,53041
292245,488210,4,91,4221,53041
292246,488410,3,0,0,53041
292247,493110,4,448,16308,53041
292248,722310,7,43,633,53041
292249,722410,8,22,317,53041
292250,722511,67,849,17001,53041
292251,238210,24,71,5175,53041
292252,238220,22,146,6502,53041
292253,238310,4,7,191,53041
292254,238320,7,21,573,53041
292255,238330,7,22,596,53041
292256,511110,6,0,0,53041
292257,517311,8,47,3345,53041
292258,517312,7,40,1455,53041
292259,722513,51,884,12878,53041
292260,722515,34,288,4268,53041
292261,811111,24,101,3758,53041
292262,811113,3,5,306,53041
292263,238350,9,40,1485,53041
292264,238910,26,147,8489,53041
292265,238990,6,18,686,53041
292266,611710,13,37,1110,53053
292267,713950,7,189,3840,53053
292268,713990,50,331,4497,53053
292269,238190,12,78,3418,53053
292270,238210,240,2475,147146,53053
292271,339113,4,20,1695,53053
292272,339115,3,182,5627,53053
292273,339116,28,100,4494,53053
292274,339950,16,166,7822,53053
292275,339992,5,94,4240,53053
292276,339999,17,48,2273,53053
292277,441110,59,3542,207002,53053
292278,522110,23,169,6654,53041
292279,522120,4,0,0,53041
292280,522130,4,0,0,53041
292281,523120,6,12,1704,53041
292282,523920,8,0,0,53041
292283,811121,9,63,2786,53041
292284,811122,3,17,493,53041
292285,811191,3,0,0,53041
292286,811192,3,15,322,53041
292287,811310,4,5,300,53041
292288,812112,7,34,762,53041
292289,321113,6,599,40273,53041
292290,321912,4,0,0,53041
292291,321999,3,0,0,53041
292292,323111,5,31,1137,53041
292293,524210,36,114,4026,53041
292294,531110,14,59,951,53041
292295,531120,9,18,551,53041
292296,812113,11,28,699,53041
292297,812199,8,16,205,53041
292298,812210,8,44,991,53041
292299,812320,4,9,209,53041
292300,812910,7,16,387,53041
292301,327320,3,0,0,53041
292302,332710,4,0,0,53041
292303,332999,3,26,840,53041
292304,336214,3,70,3200,53041
292305,337110,4,44,1525,53041
292306,531130,8,17,331,53041
292307,531190,6,7,121,53041
292308,531210,21,36,1492,53041
292309,531311,12,86,1902,53041
292310,532310,3,0,0,53041
292311,813110,55,273,4386,53041
292312,813410,8,27,228,53041
292313,813910,5,13,327,53041
292314,423320,3,0,0,53041
292315,423610,3,11,632,53041
292316,423810,6,80,4679,53041
292317,441120,71,753,42075,53053
292318,441210,18,430,23921,53053
292319,453110,16,107,1769,53053
292320,453210,7,131,2421,53053
292321,522110,187,2068,131047,53053
292322,522120,9,99,6430,53053
292323,522130,68,794,46667,53053
292324,541611,90,263,21558,53053
292325,541612,7,19,1440,53053
292326,541613,48,121,5603,53053
292327,541614,13,107,6185,53053
292328,541618,7,2,269,53053
292329,541620,29,108,7526,53053
292330,621111,299,6989,780781,53053
292331,621112,18,50,3122,53053
292332,621210,361,3147,167058,53053
292333,721110,86,1390,33450,53053
292334,721191,4,16,318,53053
292335,721199,4,23,301,53053
292336,721211,9,25,512,53053
292337,721214,5,126,2108,53053
292338,238220,248,2567,169845,53053
292339,238290,19,151,10729,53053
292340,423110,18,406,23090,53053
292341,441222,15,77,2457,53053
292342,441228,13,111,5020,53053
292343,441310,96,1095,35025,53053
292344,541110,19,80,4250,53041
292345,541211,10,36,1443,53041
292346,541213,6,33,369,53041
292347,541219,8,45,2123,53041
292348,423830,5,72,3463,53041
292349,423930,3,8,170,53041
292350,423990,4,12,1041,53041
292351,424690,3,40,2276,53041
292352,425120,7,79,2948,53041
292353,541330,8,26,1526,53041
