,relevant_naics,estab,emp,payann,fips
292052,312130,10,135,5613,53039
292053,321113,3,0,0,53039
292054,423910,3,30,1947,53039
292055,441310,4,22,766,53039
292056,441320,3,0,0,53039
292057,445110,8,130,3753,53039
292058,447110,11,93,1911,53039
292059,454110,3,18,507,53039
292060,484121,3,5,71,53039
292061,484220,10,16,776,53039
292062,517311,3,0,0,53039
292063,522110,5,0,0,53039
292064,523920,3,0,0,53039
292065,523930,3,3,124,53039
292066,524210,8,25,878,53039
292067,441222,47,486,29839,53033
292068,441228,36,344,14131,53033
292069,441310,169,1820,64767,53033
292070,451120,82,1055,22843,53033
292071,451130,40,470,6756,53033
292072,451140,43,374,10230,53033
292073,488119,23,2436,89281,53033
292074,488190,37,816,61756,53033
292075,519110,6,60,4482,53033
292076,519120,7,127,7230,53033
292077,519130,208,7888,1522110,53033
292078,519190,7,0,0,53033
292079,532112,4,0,0,53033
292080,532120,26,378,28909,53033
292081,532210,18,142,6136,53033
292082,541820,130,1024,87858,53033
292083,541830,16,455,49398,53033
292084,541840,9,30,2622,53033
292085,541850,21,140,6706,53033
292086,561910,13,429,13922,53033
292087,561920,122,783,45080,53033
292088,561990,105,998,54463,53033
292089,621910,8,337,13126,53033
292090,621991,17,1278,86502,53033
292091,621999,35,323,17182,53033
292092,713940,379,9895,202171,53033
292093,713950,11,482,10446,53033
292094,713990,232,2977,80988,53033
292095,813110,927,15254,455177,53033
292096,531110,6,9,128,53039
292097,531130,3,0,0,53039
292098,423110,37,898,59987,53033
292099,531210,9,20,419,53039
292100,531311,3,0,0,53039
292101,541110,5,11,391,53039
292102,541211,5,27,665,53039
292103,541219,3,3,62,53039
292104,541330,11,133,7733,53039
292105,541511,5,22,1259,53039
292106,541611,5,38,2516,53039
292107,541613,4,5,188,53039
292108,541940,3,30,1021,53039
292109,561720,4,3,37,53039
292110,561730,4,4,236,53039
292111,621111,4,0,0,53039
292112,621210,4,26,1182,53039
292113,621310,3,10,333,53039
292114,621320,3,11,346,53039
292115,621399,4,6,109,53039
292116,624190,8,0,0,53039
292117,624410,6,39,713,53039
292118,713990,5,14,1078,53039
292119,721110,5,28,602,53039
292120,722330,3,0,34,53039
292121,722410,5,14,253,53039
292122,722511,20,147,3181,53039
292123,722513,10,84,1927,53039
292124,722515,7,33,581,53039
292125,811111,6,19,507,53039
292126,811121,3,10,135,53039
292127,811310,6,29,1267,53039
292128,812112,3,12,129,53039
292129,813110,18,61,730,53039
292130,813312,3,49,1126,53039
292131,113310,9,84,5212,53039
292132,115310,3,0,0,53039
292133,221115,4,0,0,53039
292134,722511,7,40,705,53019
292135,722515,4,3,17,53019
292136,813110,3,0,0,53019
292137,813410,3,18,416,53019
292138,113310,12,36,1932,53019
292139,115310,4,5,267,53019
292140,238910,4,9,295,53019
292141,445110,5,77,2287,53019
292142,447110,7,33,631,53019
292143,524210,3,10,359,53019
292144,561720,3,0,0,53019
292145,621310,3,3,35,53019
292146,721110,3,11,101,53019
292147,236115,22,41,1551,53039
292148,236118,10,11,435,53039
292149,237110,5,12,353,53039
292150,237310,3,0,0,53039
292151,238110,3,9,309,53039
292152,238210,5,8,316,53039
292153,238220,7,12,535,53039
292154,238330,3,16,317,53039
292155,237310,8,80,5494,53041
292156,238110,5,9,616,53041
292157,238130,9,17,591,53041
292158,238140,3,6,264,53041
292159,238160,7,44,1894,53041
292160,238170,3,1,33,53041
292161,484220,28,201,10061,53041
292162,484230,7,15,572,53041
292163,487110,3,9,386,53041
292164,488210,4,91,4221,53041
292165,488410,3,0,0,53041
292166,493110,4,448,16308,53041
292167,722310,7,43,633,53041
292168,722410,8,22,317,53041
292169,722511,67,849,17001,53041
292170,238210,24,71,5175,53041
292171,238220,22,146,6502,53041
292172,238310,4,7,191,53041
292173,238320,7,21,573,53041
292174,238330,7,22,596,53041
292175,511110,6,0,0,53041
292176,517311,8,47,3345,53041
292177,517312,7,40,1455,53041
292178,722513,51,884,12878,53041
292179,722515,34,288,4268,53041
292180,811111,24,101,3758,53041
292181,811113,3,5,306,53041
292182,238350,9,40,1485,53041
292183,238910,26,147,8489,53041
292184,238990,6,18,686,53041
292185,453998,3,0,0,53017
292186,454110,3,0,0,53017
292187,484110,4,9,522,53017
292188,484121,4,21,1010,53017
292189,484220,7,15,751,53017
292190,492110,5,0,0,53017
292191,517311,4,0,0,53017
292192,517312,3,26,2171,53017
292193,522110,9,78,4167,53017
292194,522130,5,59,2716,53017
292195,523920,3,0,0,53017
292196,524210,12,35,1464,53017
292197,531110,7,12,331,53017
292198,531130,5,18,567,53017
292199,531190,3,7,164,53017
292200,531210,10,22,796,53017
292201,531311,4,13,304,53017
292202,541110,3,0,0,53017
292203,541211,6,11,315,53017
292204,541213,3,0,0,53017
292205,541219,3,5,147,53017
292206,541611,4,5,126,53017
292207,541613,3,2,103,53017
292208,541690,3,4,159,53017
292209,551114,6,0,0,53017
292210,561720,10,42,555,53017
292211,561730,24,42,1634,53017
292212,621210,12,102,5597,53017
292213,621310,4,30,1123,53017
292214,621320,3,8,216,53017
292215,621340,4,0,0,53017
292216,621498,3,0,0,53017
292217,623210,3,0,0,53017
292218,623312,9,184,3830,53017
292219,522110,23,169,6654,53041
292220,522120,4,0,0,53041
292221,522130,4,0,0,53041
292222,523120,6,12,1704,53041
292223,523920,8,0,0,53041
292224,811121,9,63,2786,53041
292225,811122,3,17,493,53041
292226,811191,3,0,0,53041
292227,811192,3,15,322,53041
292228,811310,4,5,300,53041
292229,812112,7,34,762,53041
292230,321113,6,599,40273,53041
292231,321912,4,0,0,53041
292232,321999,3,0,0,53041
292233,323111,5,31,1137,53041
292234,524210,36,114,4026,53041
292235,531110,14,59,951,53041
292236,531120,9,18,551,53041
292237,812113,11,28,699,53041
292238,812199,8,16,205,53041
292239,812210,8,44,991,53041
292240,812320,4,9,209,53041
292241,812910,7,16,387,53041
292242,327320,3,0,0,53041
292243,332710,4,0,0,53041
292244,332999,3,26,840,53041
292245,336214,3,70,3200,53041
292246,337110,4,44,1525,53041
292247,531130,8,17,331,53041
292248,531190,6,7,121,53041
292249,531210,21,36,1492,53041
292250,531311,12,86,1902,53041
292251,532310,3,0,0,53041
292252,813110,55,273,4386,53041
292253,813410,8,27,228,53041
292254,813910,5,13,327,53041
292255,423320,3,0,0,53041
292256,423610,3,11,632,53041
292257,423810,6,80,4679,53041
292258,115310,3,1,380,53017
292259,624410,15,74,2469,53017
292260,721110,5,55,992,53017
292261,236115,17,53,2521,53017
292262,236117,9,20,854,53017
292263,236118,11,28,725,53017
292264,236220,7,30,1645,53017
292265,722410,3,10,206,53017
292266,722511,21,566,13197,53017
292267,722513,13,250,3700,53017
292268,722515,12,128,2396,53017
292269,238110,10,34,1316,53017
292270,238130,6,10,319,53017
292271,238140,3,8,395,53017
292272,238160,6,38,1038,53017
292273,238190,3,0,0,53017
292274,238210,5,16,629,53017
292275,238220,16,40,2301,53017
292276,811111,4,14,622,53017
292277,811310,3,9,709,53017
292278,812112,9,29,725,53017
292279,812113,3,11,330,53017
292280,812199,7,25,233,53017
292281,238310,13,40,1082,53017
292282,238320,15,31,1064,53017
292283,238330,5,7,218,53017
292284,238350,4,10,243,53017
292285,238910,10,67,6354,53017
292286,238990,8,15,1862,53017
292287,813110,21,80,1454,53017
292288,813930,4,0,0,53017
292289,813990,4,10,367,53017
292290,332322,3,0,0,53017
292291,423830,4,81,6352,53017
292292,424480,14,792,31300,53017
292293,424490,3,0,0,53017
292294,424510,7,0,0,53017
292295,425120,3,0,0,53017
292296,444190,4,21,997,53017
292297,445110,10,162,4458,53017
292298,445120,3,0,0,53017
292299,447110,5,37,942,53017
292300,447190,3,0,0,53017
292301,448120,3,0,0,53017
292302,448140,6,120,1823,53017
292303,448210,3,22,290,53017
292304,452311,3,477,17274,53017
292305,541110,19,80,4250,53041
292306,541211,10,36,1443,53041
292307,541213,6,33,369,53041
292308,541219,8,45,2123,53041
292309,423830,5,72,3463,53041
292310,423930,3,8,170,53041
292311,423990,4,12,1041,53041
292312,424690,3,40,2276,53041
292313,425120,7,79,2948,53041
292314,541330,8,26,1526,53041
292315,541370,5,54,2080,53041
292316,541511,4,0,0,53041
292317,541512,5,12,545,53041
292318,541611,6,16,479,53041
292319,541690,4,12,749,53041
292320,441110,6,203,10564,53041
292321,441120,13,56,1781,53041
292322,441210,3,0,0,53041
292323,441228,3,22,735,53041
292324,541940,8,106,3814,53041
292325,561320,4,439,8283,53041
292326,441310,22,128,3494,53041
292327,441320,5,66,3202,53041
292328,442110,6,26,960,53041
292329,442299,4,15,311,53041
292330,443142,7,24,626,53041
292331,561612,4,34,653,53041
292332,561720,11,42,780,53041
292333,561730,26,45,1211,53041
292334,561990,7,21,921,53041
292335,611699,4,13,213,53041
292336,444120,3,10,334,53041
292337,444130,9,48,1114,53041
292338,444190,10,105,4194,53041
292339,444210,4,53,2442,53041
292340,444220,12,74,1677,53041
292341,611710,13,37,1110,53053
292342,713950,7,189,3840,53053
292343,713990,50,331,4497,53053
292344,238190,12,78,3418,53053
292345,238210,240,2475,147146,53053
292346,339113,4,20,1695,53053
292347,339115,3,182,5627,53053
292348,339116,28,100,4494,53053
292349,339950,16,166,7822,53053
292350,339992,5,94,4240,53053
292351,339999,17,48,2273,53053
292352,441110,59,3542,207002,53053
292353,621111,35,357,25874,53041
292354,445110,23,787,17236,53041
292355,445120,8,34,645,53041
292356,445210,3,8,236,53041
292357,445310,3,8,181,53041
292358,621210,25,234,10188,53041
292359,621310,10,46,1483,53041
292360,621320,9,44,1909,53041
292361,621340,9,79,4127,53041
292362,621399,6,33,1546,53041
292363,446110,7,97,4063,53041
292364,446191,3,18,325,53041
292365,447110,27,177,3561,53041
292366,621420,4,0,0,53041
292367,621498,11,0,0,53041
292368,621511,4,0,0,53041
292369,621610,6,0,0,53041
292370,622110,3,0,0,53041
292371,447190,5,131,3778,53041
292372,448120,8,69,1088,53041
292373,448130,3,40,432,53041
292374,448140,8,110,1702,53041
292375,448190,3,145,1378,53041
292376,448210,8,154,2208,53041
292377,448310,4,21,613,53041
292378,623110,11,470,16123,53041
292379,623220,3,0,0,53041
292380,623312,10,172,3413,53041
292381,623990,3,0,0,53041
292382,113310,43,350,18645,53041
292383,114111,4,1,157,53041
292384,114112,5,4,361,53041
292385,115210,5,12,480,53041
292386,451110,6,37,869,53041
292387,451120,3,0,0,53041
292388,451130,5,17,128,53041
292389,452319,4,123,2122,53041
292390,453110,4,12,112,53041
292391,453220,4,12,100,53041
292392,624120,4,59,1206,53041
292393,624190,6,28,908,53041
292394,624221,3,0,0,53041
292395,624310,7,112,1083,53041
292396,624410,23,144,2268,53041
292397,115310,19,449,13763,53041
292398,221310,3,0,0,53041
292399,453310,11,124,2211,53041
292400,453910,3,0,0,53041
292401,453930,4,0,0,53041
292402,453998,5,31,998,53041
292403,454110,12,84,4697,53041
292404,711310,3,15,92,53041
292405,711510,3,2,130,53041
292406,712110,3,4,147,53041
292407,713910,3,33,695,53041
292408,713940,7,148,1315,53041
292409,236115,21,60,2490,53041
292410,236117,3,17,849,53041
292411,236118,32,106,2874,53041
292412,236220,8,113,6456,53041
292413,237110,3,37,1957,53041
292414,454390,5,26,822,53041
292415,484110,6,49,2009,53041
292416,484121,22,153,8283,53041
292417,721110,19,221,4836,53041
292418,721211,9,40,941,53041
292419,721214,3,7,128,53041
292420,441120,71,753,42075,53053
292421,441210,18,430,23921,53053
292422,453110,16,107,1769,53053
292423,453210,7,131,2421,53053
292424,522110,187,2068,131047,53053
292425,522120,9,99,6430,53053
292426,522130,68,794,46667,53053
292427,541611,90,263,21558,53053
292428,541612,7,19,1440,53053
292429,541613,48,121,5603,53053
292430,541614,13,107,6185,53053
292431,541618,7,2,269,53053
292432,541620,29,108,7526,53053
292433,621111,299,6989,780781,53053
292434,621112,18,50,3122,53053
292435,621210,361,3147,167058,53053
292436,721110,86,1390,33450,53053
292437,721191,4,16,318,53053
292438,721199,4,23,301,53053
292439,721211,9,25,512,53053
292440,721214,5,126,2108,53053
292441,238220,248,2567,169845,53053
292442,238290,19,151,10729,53053
292443,423110,18,406,23090,53053
292444,441222,15,77,2457,53053
292445,441228,13,111,5020,53053
292446,441310,96,1095,35025,53053
292447,321999,5,0,0,53027
292448,327320,3,0,0,53027
292449,332710,6,26,1364,53027
292450,336611,3,0,0,53027
292451,541110,27,89,7154,53027
292452,541191,3,38,2340,53027
292453,541211,7,44,2594,53027
292454,541213,4,36,249,53027
292455,541219,6,5,108,53027
292456,541310,3,6,283,53027
292457,541330,6,50,4828,53027
292458,339999,5,18,393,53027
292459,423320,5,0,0,53027
292460,423610,3,12,580,53027
292461,423830,3,40,2009,53027
292462,541370,4,15,286,53027
292463,541611,5,10,374,53027
292464,541940,9,55,1852,53027
292465,561110,4,10,562,53027
292466,423990,3,9,147,53027
292467,441110,10,247,9878,53027
292468,441320,56,532,24517,53053
292469,453220,44,586,13522,53053
292470,453310,65,770,15786,53053
292471,453910,36,350,8673,53053
292472,522220,6,67,4799,53053
292473,522291,9,36,2016,53053
292474,522292,81,601,74819,53053
292475,522298,17,94,3182,53053
292476,541690,40,90,3987,53053
292477,541715,8,93,8145,53053
292478,541810,7,23,869,53053
292479,541820,12,61,5784,53053
292480,541850,8,27,849,53053
292481,621310,144,666,23071,53053
292482,621320,43,227,8804,53053
292483,621330,53,183,6513,53053
292484,722310,48,558,12947,53053
292485,722320,21,365,5889,53053
292486,722330,17,33,520,53053
292487,238310,71,1439,115339,53053
292488,238320,157,671,29002,53053
292489,238330,91,332,14793,53053
292490,238340,37,87,2861,53053
292491,423120,37,294,13490,53053
292492,423130,5,36,1659,53053
292493,423140,6,130,4409,53053
292494,423210,8,162,9039,53053
292495,423220,13,89,4302,53053
292496,442110,33,374,16418,53053
292497,442210,27,159,9099,53053
292498,453920,6,15,120,53053
292499,453930,3,22,1075,53053
292500,441120,8,24,752,53027
292501,561320,3,234,7670,53027
292502,561612,4,17,418,53027
292503,561710,4,14,447,53027
292504,561720,10,206,3148,53027
292505,561730,13,36,871,53027
292506,561990,3,0,0,53027
292507,441310,10,72,2115,53027
292508,441320,5,0,0,53027
292509,442110,3,42,1311,53027
292510,442299,4,0,0,53027
292511,562111,4,68,3749,53027
292512,621111,47,318,22584,53027
292513,444130,4,57,1860,53027
292514,444190,13,112,4217,53027
292515,444220,4,30,664,53027
292516,445110,27,569,14248,53027
292517,621210,22,150,7258,53027
292518,621310,14,37,952,53027
292519,621320,5,22,1034,53027
292520,621340,12,61,2726,53027
292521,445120,15,61,1328,53027
292522,445230,6,29,398,53027
292523,445292,3,3,68,53027
292524,445310,5,16,262,53027
292525,621399,8,26,858,53027
292526,621420,5,69,2932,53027
292527,623110,6,447,14912,53027
292528,623210,3,0,0,53027
292529,446110,10,132,5424,53027
292530,446191,3,0,0,53027
292531,447110,26,185,3595,53027
292532,447190,3,13,250,53027
292533,448140,5,0,0,53027
292534,623312,9,143,3305,53027
292535,624110,3,0,0,53027
292536,624120,7,220,5811,53027
292537,453991,49,412,10120,53053
292538,453998,74,557,15330,53053
292539,522310,12,39,4270,53053
292540,522320,5,3,221,53053
292541,522390,14,84,3645,53053
292542,523110,5,8,939,53053
292543,523120,39,141,24549,53053
292544,541860,4,49,2279,53053
292545,541890,16,199,2985,53053
292546,541910,4,0,0,53053
292547,541921,20,45,1112,53053
292548,541922,10,44,902,53053
292549,541930,5,15,789,53053
292550,621340,129,856,38144,53053
292551,621391,17,70,2680,53053
292552,621399,103,501,18343,53053
292553,722410,87,1024,21624,53053
292554,722511,566,11629,265822,53053
292555,238350,140,775,39552,53053
292556,238390,24,184,9021,53053
292557,238910,114,1557,120238,53053
292558,423310,35,620,39623,53053
292559,423320,10,76,4860,53053
292560,423330,9,148,9061,53053
292561,423390,31,297,16970,53053
292562,442291,6,44,2007,53053
292563,442299,25,248,4440,53053
292564,443141,21,138,4344,53053
292565,443142,41,533,25939,53053
292566,454110,91,1491,53187,53053
292567,454210,3,0,0,53053
292568,454310,9,91,4378,53053
292569,454390,49,337,12482,53053
292570,624190,8,187,3976,53027
292571,448310,3,5,123,53027
292572,451110,9,26,514,53027
292573,451120,3,0,0,53027
292574,452319,5,75,1832,53027
292575,453110,3,7,50,53027
292576,624310,4,10,519,53027
292577,624410,22,120,1948,53027
292578,712110,4,9,239,53027
292579,713120,3,26,471,53027
292580,453220,8,23,342,53027
292581,453310,9,84,1924,53027
292582,453910,5,14,126,53027
292583,453991,8,17,386,53027
292584,453998,14,104,2758,53027
292585,713910,3,15,461,53027
292586,713940,8,52,553,53027
292587,713950,3,24,219,53027
292588,713990,7,10,251,53027
292589,454110,8,31,822,53027
292590,454310,3,19,996,53027
292591,454390,5,15,753,53027
292592,484110,7,94,4399,53027
292593,484121,5,19,822,53027
292594,721110,46,449,9502,53027
292595,721214,3,10,182,53027
292596,721211,12,35,714,53027
292597,722310,3,0,0,53027
292598,484220,17,64,2956,53027
292599,484230,5,36,1859,53027
292600,485991,3,28,653,53027
292601,487210,8,10,419,53027
292602,722410,19,65,1177,53027
292603,722511,66,785,16378,53027
292604,722513,44,649,9887,53027
292605,722515,29,143,1714,53027
292606,523910,9,23,1040,53053
292607,523920,101,482,51930,53053
292608,523930,35,81,7488,53053
292609,523991,10,31,1907,53053
292610,541940,79,1249,46997,53053
292611,541990,37,45,3230,53053
292612,621410,3,0,0,53053
292613,621420,26,913,43431,53053
292614,621491,8,0,0,53053
292615,621492,11,0,0,53053
292616,621493,11,204,10474,53053
292617,621498,27,1541,97842,53053
292618,722513,565,10231,168884,53053
292619,722514,4,25,509,53053
292620,722515,237,2439,43960,53053
292621,238990,106,688,40111,53053
292622,423420,14,123,7920,53053
292623,423430,10,81,6574,53053
292624,423440,5,20,1003,53053
292625,444110,17,1889,50755,53053
292626,444120,18,90,3272,53053
292627,444130,18,312,12838,53053
292628,483113,4,103,6014,53053
292629,484110,93,675,34623,53053
292630,524113,8,58,4377,53053
292631,524114,8,699,42868,53053
292632,524126,11,0,0,53053
292633,524127,21,0,0,53053
292634,113310,41,314,19538,53027
292635,114111,11,8,254,53027
292636,114112,7,4,273,53027
292637,115310,8,24,738,53027
292638,488410,4,13,391,53027
