,relevant_naics,estab,emp,payann,fips
498236,423810,8,138,9891,36001
498237,423820,4,48,2541,36001
498238,423830,26,512,55448,36001
498239,423840,9,82,4922,36001
498240,423850,6,75,5524,36001
498241,423730,14,190,17097,36001
498242,423910,4,117,7020,36001
498243,423930,15,177,9373,36001
498244,423990,15,83,3187,36001
498245,424120,6,170,8946,36001
498246,424130,4,13,917,36001
498247,424210,11,133,7317,36001
498248,424330,5,40,2209,36001
498249,238390,3,3,89,36007
498250,238910,23,105,11891,36007
498251,238990,36,80,11872,36007
498252,311811,4,48,476,36007
498253,311941,3,26,960,36007
498254,312120,3,17,422,36007
498255,323111,9,93,3582,36007
498256,324121,3,48,7906,36007
498257,326199,4,63,2365,36007
498258,327320,3,66,969,36007
498259,327390,3,100,3720,36007
498260,327991,4,81,2625,36007
498261,332312,4,32,1112,36007
498262,332710,11,334,15371,36007
498263,332721,3,144,6332,36007
498264,332812,3,81,2594,36007
498265,334290,3,59,5762,36007
498266,334416,4,131,4544,36007
498267,334419,3,120,5264,36007
498268,335999,3,48,2801,36007
498269,339116,6,28,794,36007
498270,339950,5,34,1210,36007
498271,424410,4,201,10279,36001
498272,424430,4,51,3519,36001
498273,424480,7,110,5351,36001
498274,424610,5,49,3230,36001
498275,424490,13,1166,58932,36001
498276,424690,13,161,12819,36001
498277,424710,5,83,7026,36001
498278,424820,3,12,1099,36001
498279,424930,5,177,4673,36001
498280,424950,3,8,1075,36001
498281,424990,13,21,1099,36001
498282,425120,34,220,16669,36001
498283,441120,21,115,5718,36001
498284,441210,3,168,11507,36001
498285,441228,5,43,1733,36001
498286,441110,34,2744,152665,36001
498287,441310,34,360,10625,36001
498288,441320,15,163,8361,36001
498289,442110,30,483,19494,36001
498290,442210,19,100,5123,36001
498291,423130,3,54,2465,36007
498292,423310,3,10,427,36007
498293,423390,6,43,2619,36007
498294,423410,3,9,244,36007
498295,423420,21,95,5510,36007
498296,423430,4,81,4584,36007
498297,423510,4,42,1965,36007
498298,423610,12,74,4185,36007
498299,423690,6,47,3541,36007
498300,423710,3,41,1773,36007
498301,423720,8,89,5486,36007
498302,423730,5,48,2636,36007
498303,423810,5,133,8056,36007
498304,423830,11,115,4976,36007
498305,423840,3,16,781,36007
498306,423930,5,34,1184,36007
498307,423990,3,24,1093,36007
498308,424420,4,1378,58672,36007
498309,423110,6,63,2201,36007
498310,423120,7,141,5317,36007
498311,423450,5,16,605,36007
498312,424210,4,71,2971,36007
498313,424490,7,50,2725,36007
498314,424690,6,71,3665,36007
498315,424950,3,16,452,36007
498316,424990,4,26,1352,36007
498317,425120,8,25,636,36007
498318,442299,18,398,6722,36001
498319,444110,7,921,21728,36001
498320,444120,9,40,1688,36001
498321,444130,19,167,4458,36001
498322,444190,37,473,26188,36001
498323,444210,3,14,457,36001
498324,444220,10,118,4635,36001
498325,443141,10,121,6018,36001
498326,443142,23,595,27470,36001
498327,445110,99,3882,91388,36001
498328,445120,68,261,4966,36001
498329,445210,11,69,984,36001
498330,445230,3,7,107,36001
498331,445291,3,23,650,36001
498332,445292,6,17,182,36001
498333,445299,9,48,669,36001
498334,441110,15,787,35597,36007
498335,441120,30,75,2167,36007
498336,441210,3,8,256,36007
498337,441228,5,35,1085,36007
498338,441320,19,109,4623,36007
498339,442110,11,212,8122,36007
498340,442210,6,65,2786,36007
498341,442299,7,188,2514,36007
498342,443141,6,14,402,36007
498343,443142,11,146,3561,36007
498344,444110,3,363,9881,36007
498345,444120,3,18,706,36007
498346,444130,7,59,1614,36007
498347,444190,23,163,7313,36007
498348,445110,44,2333,47133,36007
498349,445120,18,48,598,36007
498350,445292,3,16,207,36007
498351,445310,57,289,6614,36001
498352,441310,19,345,10427,36007
498353,444220,8,86,1983,36007
498354,445310,26,142,2877,36007
498355,446110,45,787,28366,36001
498356,446120,21,275,3963,36001
498357,446191,9,28,618,36001
498358,446199,13,60,2719,36001
498359,447110,99,855,17874,36001
498360,447190,14,116,5135,36001
498361,448110,13,66,2202,36001
498362,448120,48,561,8498,36001
498363,448130,11,151,2273,36001
498364,446130,32,254,9231,36001
498365,448140,44,1010,15417,36001
498366,448150,13,109,2058,36001
498367,448190,16,234,3364,36001
498368,448210,35,422,5652,36001
498369,448310,33,247,8650,36001
498370,446110,31,582,20783,36007
498371,446120,5,75,1183,36007
498372,446130,9,69,2443,36007
498373,446191,5,25,443,36007
498374,446199,7,83,3320,36007
498375,447110,86,541,10727,36007
498376,447190,7,107,2152,36007
498377,448110,5,28,842,36007
498378,448120,17,158,2056,36007
498379,448130,4,63,764,36007
498380,448140,17,365,4586,36007
498381,448190,4,38,605,36007
498382,448150,3,13,259,36007
498383,448210,13,114,1795,36007
498384,448310,17,105,2843,36007
498385,451110,17,137,2235,36007
498386,451120,4,133,1809,36007
498387,451130,4,44,564,36007
498388,451140,3,24,354,36007
498389,451211,4,125,2173,36007
498390,452210,5,468,8108,36007
498391,452319,30,316,5428,36007
498392,451110,28,416,8889,36001
498393,451120,15,236,3582,36001
498394,451140,9,66,2249,36001
498395,451211,9,145,2114,36001
498396,451212,6,11,167,36001
498397,452311,8,1833,44718,36001
498398,452319,24,317,4422,36001
498399,452311,4,1001,25380,36007
498400,452210,5,764,16172,36001
498401,453110,13,68,1252,36001
498402,453210,6,101,2094,36001
498403,453220,31,322,4058,36001
498404,453310,17,60,1409,36001
498405,453910,16,219,4738,36001
498406,453920,3,8,277,36001
498407,453991,11,40,885,36001
498408,453998,22,174,8085,36001
498409,454110,35,302,17212,36001
498410,454310,12,138,7746,36001
498411,453110,6,32,566,36007
498412,453220,11,82,1154,36007
498413,453310,16,111,2087,36007
498414,453910,5,79,2226,36007
498415,453998,10,34,1326,36007
498416,454110,20,103,3612,36007
498417,454210,5,49,1754,36007
498418,454310,7,163,7756,36007
498419,454390,9,38,1695,36007
498420,484110,13,112,5550,36007
498421,484210,6,127,4646,36007
498422,484121,15,150,9380,36007
498423,484122,6,104,7052,36007
498424,484220,12,43,2126,36007
498425,484230,4,39,2153,36007
498426,485320,4,35,824,36007
498427,485410,4,218,3068,36007
498428,485991,4,38,889,36007
498429,488410,4,23,929,36007
498430,488510,3,38,2317,36007
498431,492110,5,245,9944,36007
498432,492210,3,34,826,36007
498433,493110,4,291,8596,36007
498434,511110,4,144,3610,36007
498435,511130,3,300,16343,36007
498436,454390,16,115,5098,36001
498437,481111,6,303,17578,36001
498438,484110,24,397,20655,36001
498439,484121,16,85,3992,36001
498440,484122,11,400,22117,36001
498441,484210,8,103,3354,36001
498442,484220,13,114,4300,36001
498443,484230,11,183,8888,36001
498444,485210,4,320,8834,36001
498445,485310,12,67,1609,36001
498446,485320,5,83,3031,36001
498447,485991,17,329,9288,36001
498448,488119,4,67,1291,36001
498449,488190,5,145,10173,36001
498450,488410,14,96,4142,36001
498451,488490,4,76,655,36001
498452,488510,18,233,14241,36001
498453,492110,16,1145,51614,36001
498454,492210,5,96,6263,36001
498455,493110,11,300,8114,36001
498456,511210,4,47,7135,36007
498457,512110,6,14,673,36007
498458,512131,4,75,977,36007
498459,515112,4,70,2817,36007
498460,515120,4,155,6947,36007
498461,517311,24,599,27517,36007
498462,517312,19,126,5370,36007
498463,518210,8,412,8607,36007
498464,519120,7,87,1779,36007
498465,522110,41,407,20519,36007
498466,522130,27,454,25783,36007
498467,522291,3,17,657,36007
498468,522292,3,8,822,36007
498469,523120,13,61,8071,36007
498470,523910,3,4,158,36007
498471,523920,20,108,12321,36007
498472,523930,6,9,589,36007
498473,524126,7,33,2131,36007
498474,524114,4,33,2292,36007
498475,524210,68,301,15747,36007
498476,524292,3,11,427,36007
498477,493190,3,15,1201,36001
498478,511110,7,394,23394,36001
498479,511120,8,23,895,36001
498480,511130,6,19,1071,36001
498481,512110,6,17,1114,36001
498482,511210,22,661,84357,36001
498483,512131,3,149,1812,36001
498484,512240,3,5,37,36001
498485,515112,9,420,16023,36001
498486,515120,5,343,26041,36001
498487,517312,34,288,15211,36001
498488,517919,3,40,3656,36001
498489,519120,6,94,2686,36001
498490,519130,3,6,406,36001
498491,531110,33,143,4125,36007
498492,531120,21,161,5921,36007
498493,531130,5,20,1162,36007
498494,531190,3,6,682,36007
498495,531210,20,57,1942,36007
498496,531311,17,130,4962,36007
498497,531312,6,27,911,36007
498498,531320,6,11,396,36007
498499,532210,4,25,992,36007
498500,532283,3,39,1934,36007
498501,532412,5,56,3256,36007
498502,532490,3,3,245,36007
498503,541110,62,490,21253,36007
498504,541191,3,0,40,36007
498505,541199,3,5,283,36007
498506,541211,19,154,7891,36007
498507,541213,27,136,1215,36007
498508,541214,4,22,1116,36007
498509,541219,13,190,7162,36007
498510,541310,5,91,5166,36007
498511,541330,30,572,50205,36007
498512,541380,4,39,1979,36007
498513,621340,6,32,1052,36117
498514,621498,4,70,3159,36117
498515,621511,4,19,387,36117
498516,621610,3,266,10810,36117
498517,621910,4,29,742,36117
498518,623110,5,213,6755,36117
498519,623210,20,242,6266,36117
498520,623220,7,72,2756,36117
498521,624110,3,51,1438,36117
498522,624120,5,68,530,36117
498523,624190,8,328,9268,36117
498524,624410,27,406,9244,36117
498525,712110,4,10,199,36117
498526,713910,7,17,1173,36117
498527,713930,5,13,784,36117
498528,713940,4,18,350,36117
498529,713950,3,21,127,36117
498530,713990,8,5,429,36117
498531,721110,3,22,444,36117
498532,721211,4,4,226,36117
498533,722310,3,51,1204,36117
498534,722330,5,0,65,36117
498535,722410,9,25,232,36117
498536,722511,61,706,10816,36117
498537,722513,68,877,14102,36117
498538,722515,7,10,199,36117
498539,811111,43,128,3872,36117
498540,811121,13,56,1747,36117
498541,811192,4,9,180,36117
498542,811310,5,18,680,36117
498543,811490,3,10,414,36117
498544,812112,6,28,547,36117
498545,812113,4,8,191,36117
498546,812210,8,16,677,36117
498547,812220,6,5,94,36117
498548,812310,3,6,27,36117
498549,812910,10,57,1615,36117
498550,813110,63,223,3176,36117
498551,813410,11,44,364,36117
498552,813930,4,52,213,36117
498553,517311,53,2425,183250,36001
498554,518210,32,1224,136265,36001
498555,532111,9,49,1328,36007
498556,532120,8,103,4276,36007
498557,113310,4,9,173,36003
498558,221210,4,50,3766,36003
498559,236115,7,11,264,36003
498560,236118,8,6,206,36003
498561,236220,6,46,1448,36003
498562,238130,4,1,68,36003
498563,238910,8,19,826,36003
498564,238990,4,7,336,36003
498565,423830,3,6,238,36003
498566,441110,4,39,1934,36003
498567,441120,5,12,337,36003
498568,441222,3,2,156,36003
498569,441310,8,59,1159,36003
498570,441320,3,20,656,36003
498571,444130,7,24,691,36003
498572,444190,4,38,741,36003
498573,445110,14,466,7752,36003
498574,522110,87,1241,113823,36001
498575,522120,38,454,28554,36001
498576,522130,43,1122,77006,36001
498577,522220,5,15,1804,36001
498578,522291,4,17,993,36001
498579,522292,11,468,42030,36001
498580,522310,8,33,2049,36001
498581,522320,7,28,1600,36001
498582,523110,6,32,9381,36001
498583,523120,53,429,69025,36001
498584,523920,52,429,49247,36001
498585,523930,32,574,63689,36001
498586,523991,3,9,616,36001
498587,524127,7,57,6042,36001
498588,522390,5,18,582,36001
498589,524113,19,191,27956,36001
498590,524114,26,4466,339005,36001
498591,524126,34,1619,111264,36001
498592,524210,150,932,76385,36001
498593,524291,9,153,12795,36001
498594,445310,4,25,347,36003
498595,446110,9,102,3655,36003
498596,447110,21,167,2984,36003
498597,447190,4,35,829,36003
498598,451110,3,9,184,36003
498599,452319,12,89,1518,36003
498600,453998,4,10,170,36003
498601,484220,7,21,993,36003
498602,517311,4,13,1024,36003
498603,517312,3,4,281,36003
498604,519120,16,64,772,36003
498605,522110,20,82,3040,36003
498606,522130,6,29,1061,36003
498607,524210,9,49,1365,36003
498608,531110,6,7,146,36003
498609,541110,8,26,1011,36003
498610,541370,3,6,146,36003
498611,524292,18,288,21169,36001
498612,524298,3,17,1430,36001
498613,531130,15,36,996,36001
498614,531190,5,15,1049,36001
498615,541330,5,21,1402,36003
498616,531110,86,473,17988,36001
498617,531120,64,424,12685,36001
498618,531210,72,264,14842,36001
498619,531311,57,476,23586,36001
498620,531312,34,359,19477,36001
498621,531320,9,20,1146,36001
498622,531390,11,31,1577,36001
498623,532111,14,153,5325,36001
498624,532120,13,189,11192,36001
498625,532210,6,28,985,36001
498626,532281,5,24,526,36001
498627,532283,6,82,4724,36001
498628,532289,3,12,349,36001
498629,532412,4,84,6173,36001
498630,532490,15,121,7199,36001
498631,541611,4,4,304,36003
498632,541940,6,38,1558,36003
498633,561730,10,35,990,36003
498634,611110,4,93,1770,36003
498635,621111,12,90,4864,36003
498636,621210,9,65,2013,36003
498637,621498,7,42,3195,36003
498638,621610,3,67,1380,36003
498639,621910,3,51,893,36003
498640,623110,3,368,10592,36003
498641,623220,3,37,902,36003
498642,623210,8,128,3625,36003
498643,624120,3,66,2233,36003
498644,624190,5,46,1352,36003
498645,624310,4,143,2262,36003
498646,624410,13,128,2723,36003
498647,713910,3,16,332,36003
498648,721110,10,235,3582,36003
498649,721211,4,0,144,36003
498650,722310,4,458,4399,36003
498651,722410,10,63,1205,36003
498652,722511,37,425,6473,36003
498653,722513,19,260,3466,36003
498654,722515,4,8,157,36003
498655,811111,14,38,1125,36003
498656,811121,10,43,1108,36003
498657,812112,3,15,297,36003
498658,812210,6,10,365,36003
498659,812220,3,7,93,36003
498660,813110,49,182,2757,36003
498661,813410,15,121,1057,36003
498662,813910,5,8,155,36003
498663,541110,302,2572,222464,36001
498664,541191,8,30,1315,36001
498665,541199,21,130,8010,36001
498666,541214,7,168,10809,36001
498667,541211,60,749,55616,36001
498668,541213,40,211,2411,36001
498669,541219,27,287,23464,36001
498670,541310,26,343,27182,36001
498671,541350,4,15,774,36001
498672,541370,5,19,953,36001
498673,541380,15,396,36576,36001
498674,541410,9,22,405,36001
498675,541430,10,24,1340,36001
498676,541513,7,44,4125,36001
498677,541320,3,5,190,36001
498678,541330,89,1959,186916,36001
498679,541511,131,1241,134707,36001
498680,541512,132,1171,103803,36001
498681,541519,17,131,9101,36001
498682,541410,3,4,69,36007
498683,541519,3,2,135,36007
498684,541430,3,6,81,36007
498685,541511,14,102,7709,36007
498686,541512,21,178,11335,36007
498687,541611,10,33,1822,36007
498688,541613,4,207,12032,36007
498689,541620,5,12,587,36007
498690,541690,5,13,491,36007
498691,541713,3,578,18145,36007
498692,541715,3,7,435,36007
498693,541810,6,48,2311,36007
498694,541890,7,169,8047,36007
498695,541921,3,51,1429,36007
498696,541940,17,226,7814,36007
498697,541990,5,7,301,36007
498698,551114,31,1483,114846,36007
498699,561110,10,179,6555,36007
498700,561311,3,71,2275,36007
498701,561320,25,1278,45227,36007
498702,561431,3,17,286,36007
498703,561440,5,370,10066,36007
498704,561621,7,79,3977,36007
498705,541611,63,3450,215220,36001
498706,541612,18,127,11269,36001
498707,541613,31,134,7879,36001
498708,541614,5,15,422,36001
498709,541618,6,16,594,36001
498710,541620,12,74,4477,36001
498711,541690,23,67,3304,36001
498712,541713,9,1600,88707,36001
498713,541714,3,17,517,36001
498714,541715,20,1749,134428,36001
498715,541720,10,159,11336,36001
498716,561510,6,23,629,36007
498717,541810,12,98,7076,36001
498718,541820,35,145,17615,36001
498719,541840,3,19,1340,36001
498720,541850,5,25,1977,36001
498721,541860,4,103,6344,36001
498722,541890,11,402,4649,36001
498723,541910,6,101,4696,36001
498724,541921,12,104,2576,36001
498725,541930,3,42,2478,36001
498726,541940,20,436,20136,36001
498727,541990,11,9,1743,36001
498728,551114,56,3060,183508,36001
498729,551112,9,268,22347,36001
498730,561710,8,52,2416,36007
498731,561720,29,931,15654,36007
498732,561730,58,519,34666,36007
498733,561740,3,17,607,36007
498734,561790,5,11,230,36007
498735,561990,4,24,669,36007
498736,562111,4,131,5881,36007
498737,562910,3,44,2633,36007
498738,562920,3,40,858,36007
498739,611110,8,538,12546,36007
498740,611610,5,56,587,36007
498741,611620,7,62,637,36007
498742,621111,134,2232,204480,36007
498743,621210,61,753,32621,36007
498744,621310,22,61,1609,36007
498745,621320,5,79,3596,36007
498746,621330,18,86,3250,36007
498747,621340,25,93,3947,36007
498748,621399,11,66,3564,36007
498749,621112,4,4,295,36007
498750,621391,8,39,1065,36007
498751,561110,35,709,32062,36001
498752,561210,10,137,6978,36001
498753,561311,5,20,1174,36001
498754,561410,12,121,2634,36001
498755,561439,10,120,4203,36001
498756,561499,6,80,3947,36001
498757,561510,13,116,6911,36001
498758,561520,4,41,2916,36001
498759,561611,9,73,1578,36001
498760,561612,8,924,22992,36001
498761,561613,4,149,5198,36001
498762,561621,11,96,7545,36001
498763,561622,4,24,1295,36001
498764,561710,10,102,6667,36001
498765,561320,47,2641,109526,36001
498766,561720,73,3386,63336,36001
498767,561730,128,305,16164,36001
498768,561740,10,55,2222,36001
498769,561790,15,51,1670,36001
498770,561990,17,394,6020,36001
498771,562111,13,299,18792,36001
498772,621410,3,41,1278,36007
498773,621498,5,27,1885,36007
498774,621512,4,63,11853,36007
498775,621610,11,520,18722,36007
498776,621910,7,179,5970,36007
498777,621999,10,367,16890,36007
498778,622110,20,4970,273536,36007
498779,623110,10,1748,58005,36007
498780,623210,34,603,18484,36007
498781,623220,4,65,2165,36007
498782,623990,7,309,10789,36007
498783,623312,10,420,11071,36007
498784,624110,7,109,3536,36007
498785,624120,14,1406,30337,36007
498786,624190,9,134,4217,36007
498787,624221,3,63,1828,36007
498788,624229,5,69,1872,36007
498789,624310,3,84,3424,36007
498790,624410,45,487,9622,36007
498791,711110,3,31,2423,36007
498792,711510,7,89,778,36007
498793,562910,22,241,18414,36001
498794,562991,4,10,379,36001
498795,562998,4,32,1126,36001
498796,611110,29,1603,57641,36001
498797,611210,4,739,22754,36001
498798,611310,7,6084,373409,36001
498799,611420,7,26,1092,36001
498800,611430,11,87,5731,36001
498801,611511,3,23,494,36001
498802,611513,3,41,1066,36001
498803,611519,12,111,3518,36001
498804,611610,25,148,2697,36001
498805,611620,23,427,3264,36001
498806,611630,3,25,166,36001
498807,611691,10,56,568,36001
498808,611699,5,23,679,36001
498809,611710,13,79,3391,36001
498810,621112,10,42,1766,36001
498811,621111,225,5288,465596,36001
498812,712110,7,78,1422,36007
498813,713120,4,26,403,36007
498814,713910,10,47,2334,36007
498815,713940,22,429,5562,36007
498816,713950,4,63,865,36007
