,relevant_naics,estab,emp,payann,fips
153766,334418,14,515,35645,36103
153767,334419,23,837,67942,36103
153768,445310,8,29,310,36051
153769,446110,10,90,3854,36051
153770,446199,3,8,304,36051
153771,621340,8,49,1921,36051
153772,621498,4,67,3206,36051
153773,621910,3,52,637,36051
153774,623210,8,0,0,36051
153775,447110,37,291,5491,36051
153776,447190,5,189,4049,36051
153777,448140,3,41,824,36051
153778,451110,3,0,0,36051
153779,451211,3,19,194,36051
153780,624120,8,0,0,36051
153781,624310,3,0,0,36051
153782,624410,15,112,1736,36051
153783,712110,3,4,72,36051
153784,452319,14,105,1904,36051
153785,453110,3,8,101,36051
153786,453220,3,0,0,36051
153787,453310,5,65,1025,36051
153788,453930,3,79,600,36051
153789,713910,8,26,1095,36051
153790,713940,9,33,282,36051
153791,713950,3,0,0,36051
153792,721110,6,0,0,36051
153793,113310,3,0,0,36051
153794,115210,3,4,109,36051
153795,221122,3,0,0,36051
153796,423610,112,1827,145886,36103
153797,423620,20,283,22440,36103
153798,424990,86,631,30539,36103
153799,425110,8,23,1696,36103
153800,425120,303,1100,85405,36103
153801,448150,61,419,8849,36103
153802,448190,83,907,15599,36103
153803,485410,53,7036,205836,36103
153804,485510,12,186,5366,36103
153805,485991,14,633,20401,36103
153806,485999,11,143,5929,36103
153807,486210,3,0,0,36103
153808,522390,43,212,12668,36103
153809,523110,22,262,75350,36103
153810,541370,56,236,15299,36103
153811,541380,43,1534,151558,36103
153812,541410,108,195,9394,36103
153813,541420,9,19,1861,36103
153814,561621,79,789,42019,36103
153815,561622,27,95,3777,36103
153816,561710,106,384,19264,36103
153817,622110,12,27897,2181270,36103
153818,622210,5,2931,158955,36103
153819,238160,98,555,37124,36103
153820,238170,88,380,13762,36103
153821,454110,3,0,0,36051
153822,484110,4,18,813,36051
153823,484121,4,0,0,36051
153824,484220,8,51,2541,36051
153825,485410,3,100,2164,36051
153826,721211,6,1,214,36051
153827,722320,4,38,1181,36051
153828,722410,16,44,765,36051
153829,236115,6,23,777,36051
153830,236118,30,44,1650,36051
153831,236220,7,82,6618,36051
153832,237110,8,33,2306,36051
153833,237310,3,121,14896,36051
153834,517311,9,0,0,36051
153835,517312,3,25,482,36051
153836,519120,6,41,684,36051
153837,722511,57,666,10336,36051
153838,722513,49,864,10571,36051
153839,722515,15,84,1361,36051
153840,811111,32,112,3551,36051
153841,238130,4,5,213,36051
153842,238140,5,9,363,36051
153843,238160,5,12,1066,36051
153844,238170,3,8,155,36051
153845,238210,10,19,597,36051
153846,238220,11,0,0,36051
153847,238290,4,0,0,36051
153848,522110,19,113,4343,36051
153849,522130,4,23,728,36051
153850,524210,20,82,2845,36051
153851,531110,10,80,1923,36051
153852,811121,10,45,1647,36051
153853,812112,13,49,1300,36051
153854,812113,3,5,117,36051
153855,812199,3,12,169,36051
153856,238310,4,14,471,36051
153857,238320,8,0,0,36051
153858,238350,11,30,1197,36051
153859,238190,40,552,38728,36103
153860,238350,577,2427,154188,36103
153861,238390,63,720,42807,36103
153862,312120,12,152,6931,36103
153863,312130,30,367,13330,36103
153864,312140,3,0,0,36103
153865,313310,5,34,1137,36103
153866,323111,163,2596,145906,36103
153867,323113,23,442,13280,36103
153868,334510,11,487,34670,36103
153869,334511,5,2100,231852,36103
153870,334513,9,127,10744,36103
153871,334515,7,520,32448,36103
153872,334516,7,152,11799,36103
153873,334517,3,105,8836,36103
153874,334519,11,330,29833,36103
153875,334614,3,0,0,36103
153876,335121,4,6,112,36103
153877,423690,167,2654,286334,36103
153878,423710,63,641,45786,36103
153879,423720,24,184,13266,36103
153880,441110,123,6626,438629,36103
153881,448210,148,1575,30711,36103
153882,448310,132,546,16396,36103
153883,448320,5,31,1087,36103
153884,487210,24,28,1988,36103
153885,488111,3,15,1388,36103
153886,488119,11,176,5756,36103
153887,488190,20,257,19139,36103
153888,523120,153,821,148143,36103
153889,523130,4,5,515,36103
153890,238910,12,44,2466,36051
153891,238990,7,8,718,36051
153892,531120,5,0,0,36051
153893,531130,3,5,65,36051
153894,531190,3,4,84,36051
153895,531210,8,12,327,36051
153896,812210,7,25,790,36051
153897,812220,3,5,203,36051
153898,812910,3,9,132,36051
153899,813110,54,472,7425,36051
153900,813410,6,27,258,36051
153901,323111,5,214,8154,36051
153902,327390,3,133,6348,36051
153903,332721,3,58,2550,36051
153904,541110,20,48,1727,36051
153905,541211,3,0,0,36051
153906,541213,4,31,248,36051
153907,541219,6,42,1073,36051
153908,541330,6,22,2196,36051
153909,541430,4,4,129,36051
153910,813930,3,11,22,36051
153911,423140,3,0,0,36051
153912,423930,3,0,0,36051
153913,424510,4,16,585,36051
153914,424910,4,38,2492,36051
153915,541511,7,23,1326,36051
153916,541940,13,114,3014,36051
153917,551114,3,57,2669,36051
153918,425120,7,80,1937,36051
153919,441110,5,102,4579,36051
153920,441120,5,22,1231,36051
153921,561510,3,7,215,36051
153922,561710,4,20,323,36051
153923,561720,5,32,420,36051
153924,561730,15,41,1557,36051
153925,561990,4,20,1159,36051
153926,523910,24,72,3833,36103
153927,541430,121,301,14209,36103
153928,541490,19,38,4167,36103
153929,541511,321,2314,199095,36103
153930,561720,417,6532,151673,36103
153931,561730,1580,6019,365220,36103
153932,561740,39,178,7354,36103
153933,623110,56,10549,480584,36103
153934,623210,323,5368,174834,36103
153935,238210,847,6771,456506,36103
153936,238220,1067,8008,521650,36103
153937,238910,187,1794,159835,36103
153938,238990,362,2408,167139,36103
153939,314120,8,34,1781,36103
153940,314910,19,318,14442,36103
153941,314999,11,39,910,36103
153942,315210,10,102,2777,36103
153943,315220,3,7,385,36103
153944,323117,4,5,167,36103
153945,323120,17,187,8000,36103
153946,324121,5,38,4013,36103
153947,325180,4,53,3101,36103
153948,325199,5,180,13596,36103
153949,335122,6,128,5682,36103
153950,335312,8,101,6342,36103
153951,335313,3,0,0,36103
153952,335314,8,600,51427,36103
153953,335999,9,250,16082,36103
153954,423730,37,386,33750,36103
153955,441310,11,100,1985,36051
153956,441320,4,70,1843,36051
153957,442110,4,19,600,36051
153958,442210,3,16,357,36051
153959,444130,4,17,316,36051
153960,562111,4,44,1747,36051
153961,562920,3,0,0,36051
153962,611110,3,64,1052,36051
153963,444190,10,128,2863,36051
153964,444210,3,0,0,36051
153965,444220,5,45,1112,36051
153966,445110,13,683,13755,36051
153967,445120,3,0,0,36051
153968,621111,23,168,10898,36051
153969,621210,21,163,7181,36051
153970,621310,9,31,531,36051
153971,621320,5,20,727,36051
153972,423810,11,122,12634,36103
153973,441120,88,246,8695,36103
153974,441210,5,16,677,36103
153975,441222,61,475,25202,36103
153976,441228,15,95,3510,36103
153977,451110,151,1057,31960,36103
153978,451120,49,963,12305,36103
153979,451130,20,164,2793,36103
153980,488310,4,19,1369,36103
153981,488330,12,22,1873,36103
153982,488390,7,3,301,36103
153983,488410,50,167,5199,36103
153984,488490,12,68,1192,36103
153985,523920,167,0,0,36103
153986,523930,129,508,49260,36103
153987,523991,7,20,1233,36103
153988,523999,5,21,1373,36103
153989,541512,341,1920,156648,36103
153990,541513,37,203,13694,36103
153991,541519,57,478,52147,36103
153992,541611,475,1629,115288,36103
153993,561790,280,1120,61340,36103
153994,561910,14,166,6019,36103
153995,561920,30,75,5265,36103
153996,561990,66,752,38523,36103
153997,623220,122,1662,61862,36103
153998,221111,4,0,0,36075
153999,221112,3,214,16100,36075
154000,221113,4,0,0,36075
154001,221122,4,0,0,36075
154002,236115,22,56,2224,36075
154003,236117,4,6,148,36075
154004,236118,65,137,4187,36075
154005,238320,13,26,810,36075
154006,238330,7,20,817,36075
154007,238350,14,24,878,36075
154008,238390,4,18,373,36075
154009,238910,21,59,3798,36075
154010,238990,12,13,657,36075
154011,425120,5,0,0,36075
154012,447110,36,245,4579,36077
154013,447190,6,0,0,36077
154014,448120,5,25,444,36077
154015,448210,3,28,388,36077
154016,448310,4,20,529,36077
154017,721110,32,390,10822,36077
154018,721191,9,48,1221,36077
154019,721211,8,6,413,36077
154020,451110,4,0,0,36077
154021,452319,12,76,1367,36077
154022,453110,3,9,185,36077
154023,453220,7,12,206,36077
154024,722310,13,450,5535,36077
154025,722410,15,117,1239,36077
154026,453310,11,32,787,36077
154027,453910,3,29,710,36077
154028,453998,9,34,746,36077
154029,454110,4,10,238,36077
154030,454310,10,93,3991,36077
154031,722511,81,918,18557,36077
154032,722513,39,407,6555,36077
154033,722515,13,74,1686,36077
154034,441110,15,383,18953,36075
154035,445310,9,39,739,36075
154036,446110,17,329,11124,36075
154037,453930,3,0,0,36075
154038,453998,10,35,789,36075
154039,454110,6,30,1400,36075
154040,454310,12,154,6948,36075
154041,454390,4,3,71,36075
154042,713930,4,11,226,36075
154043,713940,10,199,1786,36075
154044,713950,5,45,577,36075
154045,713990,7,13,344,36075
154046,721110,17,204,2911,36075
154047,236220,9,55,5014,36075
154048,237110,9,58,4978,36075
154049,237130,4,32,8383,36075
154050,237210,4,5,436,36075
154051,237310,3,0,0,36075
154052,311811,5,17,236,36075
154053,321113,3,0,0,36075
154054,323111,6,0,0,36075
154055,327320,4,0,0,36075
154056,441120,24,84,3736,36075
154057,441228,6,38,1058,36075
154058,441310,17,139,3044,36075
154059,441320,3,17,605,36075
154060,442210,5,14,363,36075
154061,447110,50,528,13880,36075
154062,447190,9,80,1553,36075
154063,448140,5,94,1166,36075
154064,448190,3,13,248,36075
154065,448210,4,17,259,36075
154066,484110,9,40,1467,36075
154067,484121,4,0,0,36075
154068,484220,8,5,188,36075
154069,488410,6,15,279,36075
154070,811111,20,59,1936,36077
154071,454390,6,29,1156,36077
154072,484110,3,0,0,36077
154073,484121,6,26,1198,36077
154074,484220,3,1,54,36077
154075,488410,4,14,370,36077
154076,811121,8,34,1052,36077
154077,812112,6,30,656,36077
154078,812113,4,15,303,36077
154079,812199,3,0,0,36077
154080,812210,6,28,484,36077
154081,812220,12,13,312,36077
154082,511110,3,77,3016,36077
154083,517311,6,0,0,36077
154084,517312,3,0,0,36077
154085,519120,10,21,197,36077
154086,812310,4,10,209,36077
154087,812910,3,6,85,36077
154088,813110,47,178,2655,36077
154089,813211,6,0,0,36077
154090,522110,26,167,8503,36077
154091,522130,4,45,1693,36077
154092,523920,3,0,0,36077
154093,524126,3,0,0,36077
154094,813312,5,24,791,36077
154095,813319,3,8,246,36077
154096,813410,7,104,352,36077
154097,813910,6,16,589,36077
154098,524210,25,127,5312,36077
154099,531110,12,90,2438,36077
154100,531210,13,29,1164,36077
154101,113310,4,5,76,36077
154102,212321,3,0,0,36077
154103,221122,3,0,0,36077
154104,531311,5,37,1115,36077
154105,532210,3,11,248,36077
154106,721211,8,34,1176,36075
154107,721214,4,17,548,36075
154108,722310,7,953,9606,36075
154109,722330,5,0,38,36075
154110,517311,7,29,2227,36075
154111,517312,7,41,1150,36075
154112,519120,6,30,477,36075
154113,722410,46,187,2062,36075
154114,722511,89,962,16840,36075
154115,722513,84,1113,16715,36075
154116,722515,18,225,3206,36075
154117,522110,23,216,12774,36075
154118,522120,5,0,0,36075
154119,522130,11,92,3560,36075
154120,523920,5,7,486,36075
154121,523930,3,9,381,36075
154122,811111,57,190,6408,36075
154123,811121,18,58,2959,36075
154124,811192,6,14,149,36075
154125,811310,4,0,0,36075
154126,524210,38,182,6846,36075
154127,531110,21,56,1543,36075
154128,811411,4,1,17,36075
154129,811490,3,0,0,36075
154130,812112,15,61,1239,36075
154131,812113,6,15,311,36075
154132,812199,6,30,540,36075
154133,531120,9,31,1091,36075
154134,531130,3,6,49,36075
154135,531190,4,14,205,36075
154136,531210,15,32,842,36075
154137,531311,6,24,673,36075
154138,812210,12,31,1347,36075
154139,812220,11,14,327,36075
154140,812310,3,0,0,36075
154141,812320,3,8,203,36075
154142,812910,14,38,623,36075
154143,541110,29,73,2337,36077
154144,236118,15,27,1108,36077
154145,236115,16,37,1294,36077
154146,236220,5,34,2164,36077
154147,237110,6,0,0,36077
154148,238110,5,7,457,36077
154149,541211,8,33,1339,36077
154150,541213,4,21,174,36077
154151,541219,9,29,824,36077
154152,541310,3,4,350,36077
154153,541330,3,0,0,36077
154154,541370,3,0,0,36077
154155,541512,3,18,840,36077
154156,541611,5,0,0,36077
154157,541613,3,2,96,36077
154158,238140,3,2,40,36077
154159,238160,3,5,248,36077
154160,238210,7,25,1194,36077
154161,238220,11,40,1371,36077
154162,238350,6,17,477,36077
154163,238910,11,10,447,36077
154164,238990,3,5,154,36077
154165,541940,9,107,4229,36077
154166,561720,7,53,1163,36077
154167,561730,17,55,2462,36077
154168,312120,5,60,2280,36077
154169,332710,3,4,135,36077
154170,561790,5,23,775,36077
154171,562111,5,66,2620,36077
154172,611110,4,53,1016,36077
154173,339920,4,0,0,36077
154174,423420,3,0,0,36077
154175,424490,4,9,619,36077
154176,621111,16,78,5293,36077
154177,621210,16,97,4783,36077
154178,621310,4,25,538,36077
154179,621340,4,5,227,36077
154180,441110,10,288,12559,36077
154181,441120,9,91,3037,36077
154182,441310,6,48,939,36077
154183,621399,4,9,295,36077
154184,621498,19,0,0,36077
154185,621610,5,174,7864,36077
154186,622110,3,0,0,36077
154187,441320,5,42,1781,36077
154188,442110,8,43,1670,36077
154189,442210,5,17,486,36077
154190,442299,3,0,0,36077
154191,443142,4,15,248,36077
154192,623210,31,953,31451,36077
154193,623312,6,165,3609,36077
154194,444110,3,252,6833,36077
154195,444130,4,34,842,36077
154196,444190,6,74,3092,36077
154197,445110,20,527,11806,36077
154198,624120,9,234,5735,36077
154199,624190,20,200,5543,36077
154200,624410,4,99,1340,36077
154201,711310,3,3,142,36077
154202,445120,7,30,407,36077
154203,445310,11,42,1183,36077
154204,446110,8,95,4555,36077
154205,446130,3,17,671,36077
154206,446199,3,21,590,36077
154207,712110,7,315,7995,36077
154208,713910,7,8,1049,36077
154209,713940,6,123,1454,36077
154210,713990,4,0,0,36077
154211,532210,4,0,0,36075
154212,532289,3,4,117,36075
154213,541110,33,95,3522,36075
154214,541191,5,25,1001,36075
154215,541211,5,12,192,36075
154216,813110,63,277,3621,36075
154217,813312,3,0,0,36075
154218,813410,18,149,1554,36075
154219,813930,6,53,546,36075
154220,541213,16,50,590,36075
154221,541219,5,23,800,36075
154222,541330,8,0,0,36075
154223,541370,6,11,420,36075
154224,541511,4,6,241,36075
154225,541512,6,23,845,36075
154226,541611,6,133,2062,36075
154227,541613,4,10,666,36075
154228,541690,4,9,312,36075
154229,541940,8,96,3991,36075
154230,541990,3,16,253,36075
154231,561110,6,85,6683,36075
154232,561439,3,6,76,36075
154233,561510,4,17,533,36075
154234,561720,15,97,1261,36075
154235,561730,42,71,2344,36075
154236,561790,4,4,119,36075
154237,561990,6,15,645,36075
154238,562111,3,60,2219,36075
154239,562920,3,17,374,36075
154240,562991,3,9,242,36075
154241,611519,3,0,0,36075
154242,611620,3,18,115,36075
154243,621111,38,236,13073,36075
154244,621210,23,186,10748,36075
154245,621310,10,22,498,36075
154246,621320,5,30,1494,36075
154247,621330,7,62,1691,36075
154248,621340,12,260,9181,36075
154249,621391,6,8,680,36075
154250,621399,4,4,71,36075
154251,621420,4,0,0,36075
154252,621498,17,303,16354,36075
154253,531110,7,15,408,36039
154254,531120,4,3,86,36039
154255,531210,10,14,646,36039
154256,531311,7,18,622,36039
154257,531320,4,7,190,36039
154258,532490,3,0,0,36039
154259,541110,17,45,2176,36039
154260,541211,7,37,1497,36039
154261,541219,3,13,314,36039
154262,541310,3,3,147,36039
154263,541330,3,0,0,36039
154264,541430,3,16,189,36039
154265,541511,3,0,0,36039
154266,541611,11,24,1756,36039
154267,541613,4,0,0,36039
154268,113310,5,0,0,36039
154269,236115,21,43,1809,36039
154270,236117,3,5,205,36039
154271,236118,28,109,3209,36039
154272,621610,4,171,7145,36075
154273,621910,5,164,4588,36075
154274,623110,5,828,22093,36075
154275,237990,3,0,0,36075
154276,238110,5,2,68,36075
154277,238130,7,53,2089,36075
154278,238140,8,27,1339,36075
154279,238160,10,6,1290,36075
154280,238170,9,10,345,36075
154281,332410,3,0,0,36075
154282,332710,13,181,9195,36075
154283,443141,3,5,125,36075
154284,443142,3,0,0,36075
154285,444130,7,56,1462,36075
154286,444190,10,58,2129,36075
154287,448310,5,12,463,36075
154288,451110,15,83,1545,36075
154289,623312,8,211,3995,36075
154290,624120,6,0,0,36075
154291,624190,9,194,5592,36075
154292,624221,3,0,0,36075
154293,113310,3,0,0,36075
154294,238210,21,93,6863,36075
154295,238220,33,188,7452,36075
154296,238290,4,61,2935,36075
154297,238310,10,15,384,36075
154298,423120,3,11,260,36075
154299,423310,5,71,2925,36075
154300,423690,3,12,568,36075
154301,423830,3,0,0,36075
154302,423930,5,11,373,36075
154303,424480,3,0,0,36075
154304,444210,10,42,1872,36075
154305,444220,7,50,1177,36075
154306,445110,22,605,14171,36075
154307,445120,6,47,733,36075
154308,445299,4,11,316,36075
154309,452311,3,0,0,36075
154310,452319,20,182,2684,36075
154311,453110,8,26,263,36075
154312,453220,5,7,81,36075
154313,453310,4,0,0,36075
154314,624410,31,394,9054,36075
154315,712110,5,8,181,36075
154316,713910,10,9,1163,36075
154317,561510,3,6,307,36039
154318,561720,13,16,671,36039
154319,561730,20,26,1009,36039
154320,562111,3,0,0,36039
154321,562991,4,6,389,36039
154322,236220,3,0,0,36039
154323,237110,3,8,201,36039
154324,237310,3,5,318,36039
154325,238130,4,6,190,36039
154326,238140,4,3,76,36039
154327,621111,9,78,3884,36039
154328,621210,10,111,4887,36039
154329,621310,4,9,283,36039
154330,238160,4,7,245,36039
154331,238210,10,32,1417,36039
154332,238220,19,66,2459,36039
154333,238310,4,25,830,36039
154334,238320,8,16,572,36039
154335,238330,3,10,311,36039
154336,238350,8,17,539,36039
154337,621320,3,6,282,36039
154338,621340,5,66,2189,36039
154339,621391,3,9,344,36039
154340,621910,3,56,1481,36039
154341,623210,14,99,4621,36039
154342,238910,16,51,3704,36039
154343,238990,7,29,1151,36039
154344,312120,3,21,641,36039
154345,624120,3,0,0,36039
154346,624190,4,68,2003,36039
154347,624410,12,112,2523,36039
154348,711510,5,4,170,36039
154349,423930,3,6,305,36039
154350,424490,3,13,449,36039
154351,441110,3,122,5259,36039
154352,441120,3,14,315,36039
154353,713910,4,9,626,36039
154354,453220,3,4,30,36117
154355,453998,4,10,319,36117
154356,454110,12,50,1751,36117
154357,454310,7,174,8214,36117
154358,454390,3,0,0,36117
154359,722310,3,50,1104,36117
154360,722320,3,0,8,36117
