,relevant_naics,estab,emp,payann,fips
101104,5617,22,92,2078,36023
101105,6116,3,38,105,36023
101106,6211,31,255,24175,36023
101107,2361,26,51,1404,36023
101108,2362,6,58,3029,36023
101109,2371,3,28,2454,36023
101110,2373,4,0,0,36023
101111,2381,12,14,1174,36023
101112,6212,14,94,4241,36023
101113,6213,13,50,1843,36023
101114,6214,8,85,4515,36023
101115,6216,4,138,3305,36023
101116,2382,14,49,2135,36023
101117,5313,20,231,12475,36045
101118,5321,6,49,1275,36045
101119,5511,13,339,17923,36045
101120,6211,56,641,51485,36045
101121,6212,39,292,14472,36045
101122,6213,32,207,7921,36045
101123,6242,6,100,4141,36045
101124,6243,3,0,0,36045
101125,6244,23,245,4605,36045
101126,7225,250,3683,68233,36045
101127,8132,4,33,1652,36045
101128,8133,7,77,2057,36045
101129,8134,24,157,1824,36045
101130,8139,21,55,1839,36045
101131,4471,61,506,10345,36045
101132,4481,31,358,5639,36045
101133,4539,18,94,2000,36045
101134,4541,4,3,57,36045
101135,4543,16,142,5666,36045
101136,2383,17,62,2933,36023
101137,2389,10,17,1103,36023
101138,6231,3,0,0,36023
101139,6232,16,171,5380,36023
101140,6233,4,135,2589,36023
101141,6241,15,381,9448,36023
101142,3118,3,8,77,36023
101143,3219,3,0,0,36023
101144,3231,6,77,2651,36023
101145,3261,3,107,4642,36023
101146,3327,11,300,11900,36023
101147,6242,3,9,245,36023
101148,6244,8,167,3030,36023
101149,7121,4,14,365,36023
101150,4233,4,101,6614,36023
101151,4237,3,0,0,36023
101152,4238,5,61,2951,36023
101153,4239,3,24,1013,36023
101154,4244,4,45,1401,36023
101155,4249,4,9,334,36023
101156,4251,3,11,156,36023
101157,7139,16,242,3185,36023
101158,7211,17,836,8183,36023
101159,4411,19,220,9239,36023
101160,4412,3,29,854,36023
101161,4413,16,135,3825,36023
101162,7223,4,0,0,36023
101163,7224,13,189,1749,36023
101164,7225,109,1447,22467,36023
101165,4422,6,20,559,36023
101166,4441,17,269,7823,36023
101167,8111,33,126,4043,36023
101168,4442,5,60,2074,36023
101169,4451,13,402,7968,36023
101170,4452,3,21,334,36023
101171,4453,6,24,843,36023
101172,4461,11,168,5144,36023
101173,8114,3,5,77,36023
101174,8121,11,44,924,36023
101175,8122,10,22,814,36023
101176,8123,4,0,0,36023
101177,8129,3,15,176,36023
101178,4471,20,151,3160,36023
101179,4481,8,117,1615,36023
101180,8131,27,133,3020,36023
101181,8132,4,22,1040,36023
101182,8134,8,42,377,36023
101183,8139,9,33,1435,36023
101184,4511,5,45,733,36023
101185,4523,11,475,10154,36023
101186,4532,4,29,410,36023
101187,4533,4,0,0,36023
101188,4539,6,18,238,36023
101189,4541,3,4,145,36023
101190,4543,9,48,2499,36023
101191,4841,5,15,552,36023
101192,4842,5,38,1627,36023
101193,5221,51,421,20217,36045
101194,5322,9,44,1669,36045
101195,5324,4,10,547,36045
101196,5411,25,141,6098,36045
101197,5611,6,80,2925,36045
101198,5613,4,310,11219,36045
101199,5614,7,0,0,36045
101200,5615,7,14,560,36045
101201,5616,5,0,0,36045
101202,5617,51,221,6223,36045
101203,6214,18,376,25560,36045
101204,7113,4,3,204,36045
101205,7121,6,39,1293,36045
101206,7139,48,167,4193,36045
101207,8111,57,259,9496,36045
101208,8113,5,19,481,36045
101209,4482,8,54,846,36045
101210,4483,9,51,1396,36045
101211,4841,13,112,5418,36045
101212,4842,24,137,5613,36045
101213,5222,5,23,1524,36045
101214,5223,3,5,276,36045
101215,5231,5,0,0,36045
101216,5239,4,0,0,36045
101217,5242,41,194,9639,36045
101218,5412,26,162,5815,36045
101219,5413,22,209,12308,36045
101220,5414,5,10,128,36045
101221,5619,3,0,0,36045
101222,5621,7,41,1780,36045
101223,5629,9,60,1114,36045
101224,6215,3,0,0,36045
101225,6216,5,126,3308,36045
101226,6219,9,159,4460,36045
101227,6221,3,1833,110021,36045
101228,6231,4,849,25852,36045
101229,6232,38,354,12317,36045
101230,7211,46,543,14421,36045
101231,8114,13,51,1870,36045
101232,8121,29,94,2139,36045
101233,4461,40,518,15795,36045
101234,4453,57,252,5677,36027
101235,4461,88,891,30359,36027
101236,5191,25,204,4485,36027
101237,5611,25,239,10354,36027
101238,5612,5,27,1245,36027
101239,5613,25,817,22499,36027
101240,7111,7,87,759,36027
101241,7112,4,54,3317,36027
101242,7113,9,216,3456,36027
101243,3219,6,244,10381,36027
101244,3231,17,82,2753,36027
101245,3241,3,0,0,36027
101246,3261,4,121,4424,36027
101247,3272,4,6,145,36027
101248,5221,119,1668,91490,36027
101249,5614,19,453,22512,36027
101250,5615,12,28,1018,36027
101251,5616,30,365,20369,36027
101252,7114,8,10,1155,36027
101253,7115,42,53,6041,36027
101254,1152,6,10,175,36055
101255,2123,6,105,3388,36055
101256,2372,5,7,295,36055
101257,2373,21,337,36909,36055
101258,2379,5,32,2787,36055
101259,3329,18,358,16165,36055
101260,4239,54,632,30327,36055
101261,4471,218,1959,40572,36055
101262,4884,18,136,3098,36055
101263,4885,31,288,18064,36055
101264,4889,3,4,108,36055
101265,5313,250,2896,119480,36055
101266,7121,11,105,3302,36027
101267,3273,6,88,5986,36027
101268,3321,3,0,0,36027
101269,3323,9,75,4063,36027
101270,3327,14,194,11758,36027
101271,3328,4,15,643,36027
101272,4471,120,697,16033,36027
101273,5222,7,33,3048,36027
101274,5223,13,27,1376,36027
101275,5231,30,175,21380,36027
101276,5617,287,1835,52661,36027
101277,7131,3,0,0,36027
101278,7132,5,17,369,36027
101279,7139,83,1171,23946,36027
101280,3329,5,149,8461,36027
101281,3332,3,142,8363,36027
101282,3344,8,4706,454980,36027
101283,3345,4,0,0,36027
101284,3371,16,102,2271,36027
101285,4481,76,948,13964,36027
101286,5239,53,121,10485,36027
101287,5241,14,219,15026,36027
101288,5611,38,794,40727,36055
101289,6214,66,2271,104530,36055
101290,7224,121,1052,13627,36055
101291,7225,1398,23663,405431,36055
101292,2211,23,0,0,36055
101293,2381,225,1289,73623,36055
101294,3331,4,39,2126,36055
101295,3332,18,1363,93585,36055
101296,3333,22,812,58974,36055
101297,4241,22,216,16270,36055
101298,4481,183,2365,32238,36055
101299,4921,22,943,41139,36055
101300,5619,12,34,1241,36027
101301,3391,5,24,758,36027
101302,3399,14,64,3086,36027
101303,4231,14,105,4550,36027
101304,4482,17,155,2293,36027
101305,4483,21,93,3069,36027
101306,4511,50,433,7727,36027
101307,5242,106,528,31678,36027
101308,5621,5,268,17115,36027
101309,5629,15,115,6236,36027
101310,6111,26,1908,78599,36027
101311,7211,46,854,19141,36027
101312,7212,12,360,8719,36027
101313,4232,8,37,1786,36027
101314,4233,8,89,4523,36027
101315,4234,30,400,32446,36027
101316,4512,17,201,3246,36027
101317,4922,13,96,3186,36055
101318,5321,37,398,17639,36055
101319,5612,24,292,12297,36055
101320,5613,123,7371,289871,36055
101321,6215,68,1307,75875,36055
101322,6216,38,5629,171046,36055
101323,2382,381,4939,299609,36055
101324,3334,3,80,2511,36055
101325,3335,52,1992,118820,36055
101326,4242,16,334,22366,36055
101327,4243,13,257,14525,36055
101328,4244,68,1490,68130,36055
101329,4931,28,1367,60065,36055
101330,5311,128,497,20002,36027
101331,6113,5,6230,207653,36027
101332,6114,5,88,2205,36027
101333,6115,4,9,160,36027
101334,6116,69,480,13317,36027
101335,7223,60,901,19534,36027
101336,4235,4,35,2111,36027
101337,4236,20,114,8608,36027
101338,4237,21,182,10538,36027
101339,4522,4,533,10068,36027
101340,4523,37,1401,31449,36027
101341,5312,80,139,6402,36027
101342,5313,77,374,14256,36027
101343,6117,4,4,311,36027
101344,7224,33,152,2160,36027
101345,7225,692,8257,154561,36027
101346,5322,43,349,10423,36055
101347,5323,3,17,921,36055
101348,5324,27,521,44749,36055
101349,5614,83,7894,277565,36055
101350,6219,39,2231,81219,36055
101351,8111,368,2062,78218,36055
101352,2383,313,1649,75482,36055
101353,3336,3,0,0,36055
101354,3339,13,540,33935,36055
101355,3341,5,45,3294,36055
101356,3342,5,2145,180061,36055
101357,3343,4,0,0,36055
101358,4246,25,219,12600,36055
101359,4482,46,451,7015,36055
101360,4238,18,255,25217,36027
101361,4239,14,76,3273,36027
101362,4531,15,54,806,36027
101363,4532,19,163,2857,36027
101364,4533,19,68,1708,36027
101365,5321,10,66,1577,36027
101366,5322,17,93,3893,36027
101367,6211,176,2873,298949,36027
101368,8111,188,786,28964,36027
101369,1151,3,4,109,36027
101370,1152,29,119,3462,36027
101371,2123,13,165,10045,36027
101372,4241,4,0,0,36027
101373,4242,4,15,659,36027
101374,4243,7,11,383,36027
101375,4244,30,141,5673,36027
101376,4539,61,277,7078,36027
101377,4541,29,113,4674,36027
101378,5324,6,55,3677,36027
101379,5411,171,714,38657,36027
101380,5111,37,0,0,36055
101381,5112,40,1075,111372,36055
101382,5331,4,0,0,36055
101383,6221,4,23179,1322753,36055
101384,6231,46,8960,272705,36055
101385,8112,31,248,13818,36055
101386,3344,13,628,36031,36055
101387,3345,24,2380,210892,36055
101388,4247,10,160,11782,36055
101389,4248,6,612,36108,36055
101390,4249,32,156,6307,36055
101391,4483,59,354,11027,36055
101392,4511,114,1355,25121,36055
101393,6212,142,965,42664,36027
101394,6213,155,568,22087,36027
101395,8112,12,71,5670,36027
101396,8113,16,90,5679,36027
101397,2211,3,0,0,36027
101398,2213,8,90,5950,36027
101399,4246,7,28,1897,36027
101400,4247,5,28,1239,36027
101401,4248,3,82,4613,36027
101402,4249,11,55,2985,36027
101403,4542,6,15,387,36027
101404,4543,45,575,28124,36027
101405,5412,129,593,23554,36027
101406,6214,37,839,43602,36027
101407,8114,20,39,984,36027
101408,8121,206,1022,18334,36027
101409,2361,268,764,32144,36027
101410,5121,31,318,4530,36055
101411,5122,9,32,958,36055
101412,5411,386,3721,226109,36055
101413,5615,40,300,11860,36055
101414,5616,76,3031,87482,36055
101415,6232,266,3759,98443,36055
101416,8113,36,213,10717,36055
101417,8114,37,135,5036,36055
101418,2389,129,671,47295,36055
101419,3351,3,110,4952,36055
101420,3353,5,146,7799,36055
101421,3359,11,204,9236,36055
101422,3363,9,1259,58248,36055
101423,3371,16,150,5947,36055
101424,4251,124,493,40551,36055
101425,2362,43,468,37606,36027
101426,4251,19,41,2852,36027
101427,4411,37,1013,54673,36027
101428,4841,27,109,3846,36027
101429,4842,45,252,11213,36027
101430,5413,133,648,47749,36027
101431,6215,15,72,3308,36027
101432,8122,25,131,3438,36027
101433,8123,46,157,2910,36027
101434,2371,12,109,5574,36027
101435,2372,5,9,575,36027
101436,2373,14,111,9432,36027
101437,4412,6,57,2317,36027
101438,4413,51,512,14264,36027
101439,4851,4,13,227,36027
101440,4853,27,92,2048,36027
101441,4854,9,0,0,36027
101442,5414,36,70,3443,36027
101443,4512,19,358,4944,36055
101444,5151,14,670,35311,36055
101445,5173,134,5108,378493,36055
101446,5412,290,5178,283344,36055
101447,5617,556,8000,307139,36055
101448,6233,44,2582,72240,36055
101449,6239,4,70,1644,36055
101450,8121,434,2299,50150,36055
101451,3112,3,0,0,36055
101452,3114,7,1087,55650,36055
101453,3113,6,54,1006,36055
101454,3116,4,111,5260,36055
101455,3372,5,0,0,36055
101456,3391,33,1337,85121,36055
101457,4411,120,4144,199254,36055
101458,5415,105,3972,459317,36027
101459,6216,15,1219,34817,36027
101460,6219,8,355,8441,36027
101461,6221,5,0,0,36027
101462,8129,32,155,3378,36027
101463,2381,90,1118,74076,36027
101464,4421,20,170,7319,36027
101465,4422,28,276,6470,36027
101466,4859,9,43,916,36027
101467,4881,6,17,683,36027
101468,4884,9,34,1666,36027
101469,4885,9,90,6204,36027
101470,5416,133,406,37717,36027
101471,6231,22,2712,100482,36027
101472,6232,95,2194,74620,36027
101473,8131,130,731,16049,36027
101474,8132,20,106,4653,36027
101475,4522,9,1081,17479,36055
101476,4523,90,4796,100510,36055
101477,5179,11,173,7856,36055
101478,5182,55,2006,116342,36055
101479,5413,263,3939,305541,36055
101480,6241,147,6346,158143,36055
101481,8122,56,310,11982,36055
101482,3118,39,1052,44614,36055
101483,3119,11,133,6165,36055
101484,3121,32,914,41461,36055
101485,3399,45,367,14673,36055
101486,4412,20,240,12619,36055
101487,4413,101,1042,29354,36055
101488,2382,270,1230,67027,36027
101489,4431,22,164,4204,36027
101490,4441,67,1231,42168,36027
101491,4921,3,0,0,36027
101492,4931,6,0,0,36027
101493,5111,19,157,7924,36027
101494,5417,10,154,12402,36027
101495,5418,28,88,3927,36027
101496,6233,14,331,9325,36027
101497,6239,10,0,0,36027
101498,8133,22,212,10151,36027
101499,8134,12,45,983,36027
101500,8139,57,166,5792,36027
101501,2383,146,532,26849,36027
101502,4442,23,116,4391,36027
101503,5112,3,16,1026,36027
101504,5121,24,152,4227,36027
101505,5122,5,18,1207,36027
101506,4531,19,188,3960,36055
101507,5191,24,227,14906,36055
101508,5619,34,721,22839,36055
101509,5621,26,495,26320,36055
101510,6242,42,622,16498,36055
101511,8123,56,803,24339,36055
101512,3149,7,231,6820,36055
101513,3152,6,572,19109,36055
101514,4231,59,910,33911,36055
101515,5151,4,106,3339,36027
101516,5419,80,631,30699,36027
101517,6241,66,1261,35934,36027
101518,2389,124,526,31527,36027
101519,4451,119,3662,88502,36027
101520,4452,26,129,2282,36027
101521,5173,45,455,38442,36027
101522,5179,5,16,528,36027
101523,5182,10,101,5844,36027
101524,5511,33,1535,98714,36027
101525,6242,24,252,6782,36027
101526,6243,9,362,8271,36027
101527,6244,100,937,14596,36027
101528,4421,45,443,15811,36055
101529,4532,53,529,9681,36055
101530,4533,55,621,9922,36055
101531,5221,257,3777,256495,36055
101532,5414,50,181,8820,36055
101533,5415,340,4299,331136,36055
101534,5622,11,174,7843,36055
101535,5629,32,298,13487,36055
101536,6243,27,1922,32660,36055
101537,6244,216,2983,64714,36055
101538,8129,84,387,7082,36055
101539,3219,16,167,4975,36055
101540,3222,15,904,48869,36055
101541,4232,23,143,7057,36055
101542,4233,36,549,32298,36055
101543,1133,10,24,617,36065
101544,2123,5,57,1433,36065
101545,2211,6,0,0,36065
101546,4232,7,113,5082,36065
101547,4233,7,35,1389,36065
101548,4234,24,274,14791,36065
101549,5221,86,2431,106741,36065
101550,5611,12,221,9077,36065
101551,5612,6,0,0,36065
101552,6242,13,204,5429,36065
101553,6243,13,309,5584,36065
101554,4422,64,763,18922,36055
101555,4539,105,675,17187,36055
101556,5222,45,377,26743,36055
101557,5416,354,5365,302311,36055
101558,6111,62,3250,123879,36055
101559,7111,27,570,13746,36055
101560,8131,398,2866,65969,36055
101561,8132,58,515,27763,36055
101562,3231,98,2328,104850,36055
101563,6244,50,600,10405,36065
101564,8134,53,298,3853,36065
101565,8139,29,197,6556,36065
101566,2361,129,260,9401,36065
101567,2362,24,359,22287,36065
101568,4235,5,92,5716,36065
101569,4236,10,67,4028,36065
101570,4237,13,179,9378,36065
101571,4471,81,682,14490,36065
101572,4481,55,739,9242,36065
101573,5222,3,0,0,36065
101574,5231,14,73,10425,36065
101575,5239,19,114,20605,36065
101576,5613,17,1171,29689,36065
101577,5614,11,492,6333,36065
101578,5615,12,64,2334,36065
101579,5616,9,100,2373,36065
101580,7112,6,348,13227,36065
101581,7113,8,91,1111,36065
101582,7121,9,70,1777,36065
101583,2371,5,58,2940,36065
101584,2373,5,26,4165,36065
101585,2372,3,0,0,36065
101586,2381,63,286,22951,36065
101587,4238,24,329,14927,36065
101588,4234,168,5565,399451,36055
101589,4431,80,730,19110,36055
101590,4441,102,2556,75712,36055
101591,4541,88,699,23404,36055
101592,4542,11,285,8555,36055
101593,5223,29,284,22722,36055
101594,5231,88,671,101953,36055
101595,6112,3,0,0,36055
101596,6113,9,25593,1233527,36055
101597,6114,24,301,20597,36055
101598,6115,19,179,7387,36055
101599,7112,8,204,5252,36055
101600,7113,18,169,3226,36055
101601,7114,5,10,514,36055
101602,7115,33,64,1681,36055
101603,8133,39,329,13757,36055
101604,8134,34,527,9718,36055
101605,3241,8,80,4002,36055
101606,3251,4,0,0,36055
101607,3252,3,322,13317,36055
101608,3254,4,0,0,36055
101609,3255,3,31,2027,36055
101610,3259,6,2366,142701,36055
101611,4239,11,152,7101,36065
101612,4482,14,110,1784,36065
101613,5241,31,3318,312550,36065
101614,5242,111,560,34954,36065
101615,5617,100,340,8771,36065
101616,7131,5,5,410,36065
101617,7139,76,515,8103,36065
101618,2382,105,579,30552,36065
101619,4241,3,10,242,36065
101620,4242,4,0,0,36065
101621,4244,29,414,16878,36065
101622,4483,14,83,2199,36065
101623,4511,23,524,9305,36065
101624,5311,70,245,8076,36065
101625,4543,61,372,15114,36055
101626,4442,33,307,10424,36055
101627,4811,6,163,9312,36055
101628,4812,5,20,2205,36055
101629,5239,219,1319,198967,36055
101630,5417,61,2411,157633,36055
101631,6116,159,1739,23484,36055
101632,7121,16,633,17490,36055
101633,7131,10,139,5849,36055
101634,8139,117,765,35729,36055
101635,3261,26,2332,130578,36055
101636,3271,4,92,4040,36055
101637,3272,12,422,25401,36055
101638,5619,16,99,2312,36065
101639,5621,9,129,4681,36065
101640,5629,14,174,13915,36065
101641,7211,34,4731,140964,36065
101642,2383,63,263,12776,36065
101643,4247,6,36,2780,36065
101644,4246,4,36,2022,36065
101645,4248,3,288,14216,36065
101646,4249,11,57,2502,36065
101647,4512,10,80,1176,36065
101648,4522,5,512,9141,36065
101649,4523,46,1996,41904,36065
101650,5312,29,53,2623,36065
101651,5313,24,58,1864,36065
101652,6111,7,252,5663,36065
101653,6113,3,0,0,36065
101654,6114,4,16,910,36065
101655,6116,26,519,10341,36065
101656,7212,9,26,458,36065
101657,7223,69,826,14542,36065
101658,2389,58,181,13160,36065
101659,4235,15,444,25055,36055
101660,4236,89,1626,149867,36055
101661,4451,297,11579,233885,36055
101662,4841,102,1337,81026,36055
101663,5241,68,2951,248572,36055
101664,5418,106,1213,71362,36055
101665,6117,21,122,5004,36055
101666,7132,8,0,0,36055
101667,7139,198,4751,79230,36055
101668,3273,7,176,4719,36055
101669,3279,7,163,7432,36055
101670,3314,3,333,17697,36055
101671,3321,14,599,29449,36055
101672,3322,10,115,5893,36055
101673,4251,10,47,1317,36065
101674,4411,58,888,41175,36065
101675,4531,8,76,1571,36065
101676,4532,16,161,2475,36065
101677,5321,11,70,2497,36065
101678,5322,20,134,4831,36065
101679,6117,4,14,689,36065
101680,7224,64,266,2993,36065
101681,7225,425,6003,97474,36065
101682,3115,3,0,0,36065
101683,3116,3,0,0,36065
101684,3118,19,221,3820,36065
101685,3119,3,11,281,36065
101686,3121,10,232,9889,36065
101687,4412,14,78,2239,36065
101688,4413,42,384,10558,36065
101689,4533,10,30,575,36065
101690,4539,23,137,3676,36065
101691,4237,52,690,38403,36055
101692,4452,40,221,4708,36055
101693,4842,80,783,39746,36055
101694,5242,327,2957,174315,36055
101695,5419,169,1856,82960,36055
101696,6211,370,4007,237192,36055
101697,2361,432,1697,94352,36055
101698,2362,91,1449,112280,36055
101699,3323,22,669,29666,36055
101700,3325,4,423,20616,36055
101701,3326,3,22,895,36055
101702,3327,114,2929,151637,36055
101703,4541,9,195,6126,36065
101704,4543,26,266,8690,36065
101705,5324,3,0,0,36065
101706,5411,110,464,19657,36065
101707,5412,68,409,12940,36065
101708,6211,167,1882,156890,36065
101709,6212,71,501,27261,36065
101710,6213,84,395,13124,36065
101711,3152,3,0,0,36065
101712,3211,5,65,2705,36065
101713,3219,10,240,13259,36065
101714,3231,14,291,7764,36065
101715,3241,3,29,2576,36065
101716,3261,6,202,8427,36065
101717,4421,20,135,4254,36065
101718,4422,19,164,6844,36065
101719,4812,3,44,2271,36065
101720,4841,35,515,31232,36065
101721,5413,58,507,37870,36065
101722,8111,157,684,22883,36065
101723,4238,139,1757,118590,36055
101724,4453,92,639,14035,36055
101725,4851,3,70,1889,36055
101726,4853,22,92,1294,36055
101727,4854,9,0,0,36055
101728,4855,4,61,1725,36055
101729,4859,22,731,17298,36055
101730,5311,327,1493,55203,36055
101731,6212,314,2367,100748,36055
101732,6213,300,1602,62641,36055
101733,7211,84,2569,58310,36055
101734,2371,16,353,22852,36055
101735,3328,20,247,9850,36055
101736,4461,196,2280,70538,36055
101737,4872,3,0,99,36055
101738,4881,9,312,5679,36055
101739,5312,158,431,22328,36055
101740,5511,136,8875,823152,36055
101741,7212,4,0,0,36055
101742,7223,145,1584,31903,36055
101743,3271,3,7,75,36065
101744,3273,5,36,2119,36065
101745,3314,12,1531,91199,36065
101746,3323,13,256,11059,36065
101747,4431,18,166,3665,36065
101748,4842,17,159,5966,36065
101749,4853,12,69,732,36065
101750,5414,11,47,2687,36065
101751,5415,60,1026,81809,36065
101752,6214,25,413,22906,36065
101753,6215,33,381,22700,36065
101754,8112,6,48,2357,36065
101755,8113,9,78,2636,36065
101756,8114,11,0,0,36065
101757,8121,71,370,6137,36065
101758,3327,16,224,11085,36065
