	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
634277	42049	42	49	Erie County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	0500000US42049	6.875	9.5	391.5
634278	42049	42	49	Erie County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US42049	26.125	175.125	10323.125
634279	42049	42	49	Erie County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	0500000US42049	11.875	34.25	992.75
634280	42049	42	49	Erie County, Pennsylvania	8121	Personal care services	81	0500000US42049	164.25	738.875	13693.5
634281	42049	42	49	Erie County, Pennsylvania	8122	Death care services	81	0500000US42049	39.125	229.125	7555.875
634282	42049	42	49	Erie County, Pennsylvania	8123	Drycleaning and laundry services	81	0500000US42049	16.5	192.5	5347.25
634283	42049	42	49	Erie County, Pennsylvania	8129	Other personal services	81	0500000US42049	23.625	117.0	2017.5
634284	42049	42	49	Erie County, Pennsylvania	8131	Religious organizations	81	0500000US42049	187.25	1411.625	26140.5
634285	42049	42	49	Erie County, Pennsylvania	8132	Grantmaking and giving services	81	0500000US42049	13.625	75.125	3609.5
634286	42049	42	49	Erie County, Pennsylvania	8133	Social advocacy organizations	81	0500000US42049	13.25	139.875	3220.625
634287	42049	42	49	Erie County, Pennsylvania	8134	Civic and social organizations	81	0500000US42049	76.0	946.375	12602.875
634288	42049	42	49	Erie County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	0500000US42049	37.875	249.125	5524.875
634289	42051	42	51	Fayette County	1133	Logging	11	0500000US42051	5.0	0.0	565.0
634290	42051	42	51	Fayette County	1153	Support activities for forestry	11	0500000US42051	1.0	0.0	0.0
634291	42051	42	51	Fayette County	2111	Oil and gas extraction	21	0500000US42051	3.0	0.0	0.0
634292	42051	42	51	Fayette County	2121	Coal mining	21	0500000US42051	8.0	61.0	2298.0
634293	42051	42	51	Fayette County	2123	Nonmetallic mineral mining and quarrying	21	0500000US42051	5.0	136.0	8542.0
634294	42051	42	51	Fayette County	2131	Support activities for mining	21	0500000US42051	11.0	0.0	0.0
634295	42051	42	51	Fayette County	2211	Electric power generation, transmission and distribution	22	0500000US42051	8.0	0.0	0.0
634296	42051	42	51	Fayette County	2212	Natural gas distribution	22	0500000US42051	3.0	0.0	0.0
634297	42051	42	51	Fayette County	2213	Water, sewage and other systems	22	0500000US42051	3.0	0.0	0.0
634298	42051	42	51	Fayette County	2361	Residential building construction	23	0500000US42051	56.0	148.0	3617.0
634299	42051	42	51	Fayette County	2362	Nonresidential building construction	23	0500000US42051	14.0	233.0	11439.0
634300	42051	42	51	Fayette County	2371	Utility system construction	23	0500000US42051	11.0	506.0	29408.0
634301	42051	42	51	Fayette County	2372	Land subdivision	23	0500000US42051	3.0	0.0	0.0
634302	42051	42	51	Fayette County	2373	Highway, street, and bridge construction	23	0500000US42051	4.0	74.0	4505.0
634303	42051	42	51	Fayette County	2379	Other heavy and civil engineering construction	23	0500000US42051	1.0	0.0	0.0
634304	42051	42	51	Fayette County	2381	Foundation, structure, and building exterior contractors	23	0500000US42051	29.0	154.0	4758.0
634305	42051	42	51	Fayette County	2382	Building equipment contractors	23	0500000US42051	44.0	393.0	15326.0
634306	42051	42	51	Fayette County	2383	Building finishing contractors	23	0500000US42051	25.0	0.0	2326.0
634307	42051	42	51	Fayette County	2389	Other specialty trade contractors	23	0500000US42051	46.0	429.0	15415.0
634308	42051	42	51	Fayette County	3113	Sugar and confectionery product manufacturing	31	0500000US42051	2.0	0.0	0.0
634309	42051	42	51	Fayette County	3115	Dairy product manufacturing	31	0500000US42051	1.0	0.0	0.0
634310	42051	42	51	Fayette County	3116	Animal slaughtering and processing	31	0500000US42051	1.0	0.0	0.0
634311	42051	42	51	Fayette County	3118	Bakeries and tortilla manufacturing	31	0500000US42051	4.0	0.0	280.0
634312	42051	42	51	Fayette County	3121	Beverage manufacturing	31	0500000US42051	1.0	0.0	0.0
634313	42051	42	51	Fayette County	3132	Fabric mills	31	0500000US42051	2.0	0.0	0.0
634314	42051	42	51	Fayette County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US42051	2.0	0.0	0.0
634315	42051	42	51	Fayette County	3141	Textile furnishings mills	31	0500000US42051	1.0	0.0	0.0
634316	42051	42	51	Fayette County	3159	Apparel accessories and other apparel manufacturing	31	0500000US42051	1.0	0.0	0.0
634317	42051	42	51	Fayette County	3211	Sawmills and wood preservation	32	0500000US42051	5.0	0.0	551.0
634318	42051	42	51	Fayette County	3219	Other wood product manufacturing	32	0500000US42051	10.0	196.0	5565.0
634319	42051	42	51	Fayette County	3222	Converted paper product manufacturing	32	0500000US42051	2.0	0.0	0.0
634320	42051	42	51	Fayette County	3231	Printing and related support activities	32	0500000US42051	5.0	145.0	4633.0
634321	42051	42	51	Fayette County	3255	Paint, coating, and adhesive manufacturing	32	0500000US42051	1.0	0.0	0.0
634322	42051	42	51	Fayette County	3259	Other chemical product and preparation manufacturing	32	0500000US42051	1.0	0.0	0.0
634323	42051	42	51	Fayette County	3261	Plastics product manufacturing	32	0500000US42051	2.0	0.0	0.0
634324	42051	42	51	Fayette County	3262	Rubber product manufacturing	32	0500000US42051	3.0	0.0	0.0
634325	42051	42	51	Fayette County	3271	Clay product and refractory manufacturing	32	0500000US42051	3.0	0.0	0.0
634326	42051	42	51	Fayette County	3272	Glass and glass product manufacturing	32	0500000US42051	2.0	0.0	0.0
634327	42051	42	51	Fayette County	3273	Cement and concrete product manufacturing	32	0500000US42051	7.0	50.0	2757.0
634328	42051	42	51	Fayette County	3279	Other nonmetallic mineral product manufacturing	32	0500000US42051	2.0	0.0	0.0
634329	42051	42	51	Fayette County	3312	Steel product manufacturing from purchased steel	33	0500000US42051	3.0	0.0	0.0
634330	42051	42	51	Fayette County	3321	Forging and stamping	33	0500000US42051	1.0	0.0	0.0
634331	42051	42	51	Fayette County	3323	Architectural and structural metals manufacturing	33	0500000US42051	6.0	196.0	9130.0
634332	42051	42	51	Fayette County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US42051	1.0	0.0	0.0
634333	42051	42	51	Fayette County	3326	Spring and wire product manufacturing	33	0500000US42051	1.0	0.0	0.0
634334	42051	42	51	Fayette County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US42051	6.0	96.0	4461.0
634335	42051	42	51	Fayette County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US42051	1.0	0.0	0.0
634336	42051	42	51	Fayette County	3329	Other fabricated metal product manufacturing	33	0500000US42051	3.0	0.0	0.0
634337	42051	42	51	Fayette County	3332	Industrial machinery manufacturing	33	0500000US42051	2.0	0.0	0.0
634338	42051	42	51	Fayette County	3335	Metalworking machinery manufacturing	33	0500000US42051	2.0	0.0	0.0
634339	42051	42	51	Fayette County	3339	Other general purpose machinery manufacturing	33	0500000US42051	1.0	0.0	0.0
634340	42051	42	51	Fayette County	3344	Semiconductor and other electronic component manufacturing	33	0500000US42051	4.0	0.0	0.0
634341	42051	42	51	Fayette County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US42051	6.0	0.0	0.0
634342	42051	42	51	Fayette County	3353	Electrical equipment manufacturing	33	0500000US42051	1.0	0.0	0.0
634343	42051	42	51	Fayette County	3363	Motor vehicle parts manufacturing	33	0500000US42051	4.0	0.0	7231.0
634344	42051	42	51	Fayette County	3366	Ship and boat building	33	0500000US42051	1.0	0.0	0.0
634345	42051	42	51	Fayette County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US42051	2.0	0.0	0.0
634346	42051	42	51	Fayette County	3372	Office furniture (including fixtures) manufacturing	33	0500000US42051	3.0	0.0	0.0
634347	42051	42	51	Fayette County	3391	Medical equipment and supplies manufacturing	33	0500000US42051	5.0	68.0	2016.0
634348	42051	42	51	Fayette County	3399	Other miscellaneous manufacturing	33	0500000US42051	1.0	0.0	0.0
634349	42051	42	51	Fayette County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US42051	19.0	371.0	13737.0
634350	42051	42	51	Fayette County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US42051	1.0	0.0	0.0
634351	42051	42	51	Fayette County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US42051	5.0	0.0	907.0
634352	42051	42	51	Fayette County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US42051	6.0	84.0	3202.0
634353	42051	42	51	Fayette County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US42051	5.0	0.0	605.0
634354	42051	42	51	Fayette County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US42051	3.0	6.0	337.0
634355	42051	42	51	Fayette County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US42051	4.0	0.0	0.0
634356	42051	42	51	Fayette County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US42051	20.0	163.0	9349.0
634357	42051	42	51	Fayette County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US42051	19.0	141.0	4299.0
634358	42051	42	51	Fayette County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US42051	2.0	0.0	0.0
634359	42051	42	51	Fayette County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US42051	1.0	0.0	0.0
634360	42051	42	51	Fayette County	4244	Grocery and related product merchant wholesalers	42	0500000US42051	7.0	113.0	3756.0
634361	42051	42	51	Fayette County	4245	Farm product raw material merchant wholesalers	42	0500000US42051	1.0	0.0	0.0
634362	42051	42	51	Fayette County	4246	Chemical and allied products merchant wholesalers	42	0500000US42051	1.0	0.0	0.0
634363	42051	42	51	Fayette County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US42051	2.0	0.0	0.0
634364	42051	42	51	Fayette County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US42051	1.0	0.0	0.0
634365	42051	42	51	Fayette County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US42051	10.0	0.0	3414.0
634366	42051	42	51	Fayette County	4251	Wholesale electronic markets and agents and brokers	42	0500000US42051	7.0	139.0	2684.0
634367	42051	42	51	Fayette County	4411	Automobile dealers	44	0500000US42051	38.0	0.0	20168.0
634368	42051	42	51	Fayette County	4412	Other motor vehicle dealers	44	0500000US42051	6.0	33.0	954.0
634369	42051	42	51	Fayette County	4413	Automotive parts, accessories, and tire stores	44	0500000US42051	32.0	278.0	6626.0
634370	42051	42	51	Fayette County	4421	Furniture stores	44	0500000US42051	9.0	57.0	1383.0
634371	42051	42	51	Fayette County	4422	Home furnishings stores	44	0500000US42051	7.0	41.0	1555.0
634372	42051	42	51	Fayette County	4431	Electronics and appliance stores	44	0500000US42051	20.0	124.0	1869.0
634373	42051	42	51	Fayette County	4441	Building material and supplies dealers	44	0500000US42051	25.0	443.0	11487.0
634374	42051	42	51	Fayette County	4442	Lawn and garden equipment and supplies stores	44	0500000US42051	12.0	83.0	1970.0
634375	42051	42	51	Fayette County	4451	Grocery stores	44	0500000US42051	42.0	1097.0	18735.0
634376	42051	42	51	Fayette County	4452	Specialty food stores	44	0500000US42051	9.0	36.0	354.0
634377	42051	42	51	Fayette County	4453	Beer, wine, and liquor stores	44	0500000US42051	24.0	83.0	1413.0
634378	42051	42	51	Fayette County	4461	Health and personal care stores	44	0500000US42051	41.0	453.0	12631.0
634379	42051	42	51	Fayette County	4471	Gasoline stations	44	0500000US42051	61.0	623.0	10574.0
634380	42051	42	51	Fayette County	4481	Clothing stores	44	0500000US42051	21.0	0.0	0.0
634381	42051	42	51	Fayette County	4482	Shoe stores	44	0500000US42051	6.0	68.0	786.0
634382	42051	42	51	Fayette County	4483	Jewelry, luggage, and leather goods stores	44	0500000US42051	11.0	67.0	1312.0
634383	42051	42	51	Fayette County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US42051	16.0	82.0	941.0
634384	42051	42	51	Fayette County	4512	Book stores and news dealers	45	0500000US42051	4.0	0.0	0.0
634385	42051	42	51	Fayette County	4521	Department stores	45	0500000US42051	4.0	0.0	0.0
634386	42051	42	51	Fayette County	4529	Other general merchandise stores	45	0500000US42051	29.0	0.0	0.0
634387	42051	42	51	Fayette County	4531	Florists	45	0500000US42051	7.0	42.0	739.0
634388	42051	42	51	Fayette County	4532	Office supplies, stationery, and gift stores	45	0500000US42051	16.0	93.0	1409.0
634389	42051	42	51	Fayette County	4533	Used merchandise stores	45	0500000US42051	5.0	0.0	0.0
634390	42051	42	51	Fayette County	4539	Other miscellaneous store retailers	45	0500000US42051	19.0	126.0	2227.0
634391	42051	42	51	Fayette County	4541	Electronic shopping and mail-order houses	45	0500000US42051	4.0	0.0	0.0
634392	42051	42	51	Fayette County	4542	Vending machine operators	45	0500000US42051	7.0	0.0	0.0
634393	42051	42	51	Fayette County	4543	Direct selling establishments	45	0500000US42051	17.0	77.0	2208.0
634394	42051	42	51	Fayette County	4832	Inland water transportation	48	0500000US42051	1.0	0.0	0.0
634395	42051	42	51	Fayette County	4841	General freight trucking	48	0500000US42051	41.0	461.0	17499.0
634396	42051	42	51	Fayette County	4842	Specialized freight trucking	48	0500000US42051	37.0	413.0	18307.0
634397	42051	42	51	Fayette County	4851	Urban transit systems	48	0500000US42051	2.0	0.0	0.0
634398	42051	42	51	Fayette County	4854	School and employee bus transportation	48	0500000US42051	11.0	544.0	7561.0
634399	42051	42	51	Fayette County	4855	Charter bus industry	48	0500000US42051	2.0	0.0	0.0
634400	42051	42	51	Fayette County	4862	Pipeline transportation of natural gas	48	0500000US42051	3.0	0.0	0.0
634401	42051	42	51	Fayette County	4881	Support activities for air transportation	48	0500000US42051	3.0	0.0	0.0
634402	42051	42	51	Fayette County	4884	Support activities for road transportation	48	0500000US42051	2.0	0.0	0.0
634403	42051	42	51	Fayette County	4885	Freight transportation arrangement	48	0500000US42051	4.0	0.0	0.0
634404	42051	42	51	Fayette County	4921	Couriers and express delivery services	49	0500000US42051	6.0	0.0	0.0
634405	42051	42	51	Fayette County	4922	Local messengers and local delivery	49	0500000US42051	1.0	0.0	0.0
634406	42051	42	51	Fayette County	4931	Warehousing and storage	49	0500000US42051	2.0	0.0	0.0
634407	42051	42	51	Fayette County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US42051	2.0	0.0	0.0
634408	42051	42	51	Fayette County	5112	Software publishers	51	0500000US42051	1.0	0.0	0.0
634409	42051	42	51	Fayette County	5121	Motion picture and video industries	51	0500000US42051	4.0	0.0	334.0
634410	42051	42	51	Fayette County	5151	Radio and television broadcasting	51	0500000US42051	1.0	0.0	0.0
634411	42051	42	51	Fayette County	5171	Wired telecommunications carriers	51	0500000US42051	17.0	0.0	10004.0
634412	42051	42	51	Fayette County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US42051	2.0	0.0	0.0
634413	42051	42	51	Fayette County	5191	Other information services	51	0500000US42051	6.0	22.0	240.0
634414	42051	42	51	Fayette County	5221	Depository credit intermediation	52	0500000US42051	47.0	391.0	12256.0
634415	42051	42	51	Fayette County	5222	Nondepository credit intermediation	52	0500000US42051	5.0	0.0	0.0
634416	42051	42	51	Fayette County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US42051	6.0	0.0	2239.0
634417	42051	42	51	Fayette County	5239	Other financial investment activities	52	0500000US42051	3.0	0.0	82.0
