	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
834	53	999	Statewide	56	Temporary help services	53	561320	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	1300.3869047619048	77863.01785714286	3145545.6071428573	46139.0	1717263.5555555555	743.3333333333334
835	53	999	Statewide	56	Tour operators	53	561520	0500000US530070500000US530070500000US530090500000US530110500000US530110500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530730500000US530730500000US530770500000US53077	168.89880952380952	2558.4761904761904	108500.47023809524	1299.5555555555557	69189.44444444444	84.88888888888889
836	53	999	Statewide	56	Travel agencies	53	561510	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	589.7285714285714	5462.533333333334	715084.8309523809	4803.333333333333	616499.6666666666	350.55555555555554
837	53	999	Statewide	61	All other miscellaneous schools and instruction	53	611699	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530190500000US530190500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US530770500000US53077	545.3333333333334	3310.9583333333335	89626.58333333334	1932.0	48105.444444444445	293.6666666666667
838	53	999	Statewide	61	Apprenticeship training	53	611513	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530770500000US53077	95.04166666666669	697.7083333333334	32815.0	450.3333333333333	20666.777777777777	43.888888888888886
839	53	999	Statewide	61	Automobile driving schools	53	611692	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	183.9821428571429	1160.125	25598.642857142855	800.5555555555555	17324.777777777777	97.77777777777776
840	53	999	Statewide	61	Business and secretarial schools	53	611410	0500000US530090500000US530330500000US53061	3.666666666666667	0.0	0.0	0.0	0.0	1.75
841	53	999	Statewide	61	Colleges, universities, and professional schools	53	611310	0500000US530050500000US530050500000US530110500000US530110500000US530150500000US530150500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	168.95	34480.06071428571	986229.0857142856	21578.222222222223	591661.8888888889	87.0
842	53	999	Statewide	61	Computer training	53	611420	0500000US530050500000US530050500000US530090500000US530110500000US530110500000US530210500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US530730500000US530770500000US53077	97.41666666666666	496.04166666666663	41588.75	330.22222222222223	23509.11111111111	43.44444444444444
843	53	999	Statewide	61	Cosmetology and barber schools	53	611511	0500000US530050500000US530050500000US530070500000US530110500000US530110500000US530150500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	95.325	615.775	22191.85	445.44444444444446	12542.111111111111	42.888888888888886
844	53	999	Statewide	61	Educational support services	53	611710	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	432.9761904761905	1999.279761904762	110994.82738095238	1332.2222222222222	70027.66666666667	223.77777777777777
845	53	999	Statewide	61	Elementary and secondary schools	53	611110	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	809.75	26127.25	858952.0	12994.444444444443	440744.4444444445	398.77777777777777
846	53	999	Statewide	61	Exam preparation and tutoring	53	611691	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US530770500000US53077	511.925	4164.646428571428	63827.58928571428	2245.4444444444443	41295.333333333336	253.88888888888889
