,relevant_naics,estab,emp,payann,fips
169272,454390,9,46,1729,22045
169273,484110,12,15,608,22045
169274,484122,4,0,0,22045
169275,713940,7,36,438,22045
169276,721110,11,152,2202,22045
169277,211120,4,0,0,22045
169278,484220,6,0,0,22045
169279,484230,5,11,398,22045
169280,488190,3,0,0,22045
169281,488390,4,92,4197,22045
169282,488410,4,11,89,22045
169283,722410,5,10,219,22045
169284,722511,26,482,7599,22045
169285,722513,48,949,12008,22045
169286,212393,3,0,0,22045
169287,213111,9,707,62870,22045
169288,213112,40,1016,66045,22045
169289,517311,5,66,3871,22045
169290,517312,5,43,1850,22045
169291,337110,10,90,3269,22055
169292,444190,39,594,18201,22055
169293,444210,6,47,1716,22055
169294,444220,7,110,3029,22055
169295,488510,10,114,6399,22055
169296,492110,12,411,17185,22055
169297,492210,3,35,1057,22055
169298,493110,11,236,11431,22055
169299,541310,37,147,8276,22055
169300,541320,4,27,1066,22055
169301,541330,120,1143,100993,22055
169302,541340,8,22,585,22055
169303,621111,454,3035,247166,22055
169304,621112,16,33,1623,22055
169305,621210,125,859,40169,22055
169306,811122,6,24,1054,22055
169307,811191,11,53,1480,22055
169308,811192,14,161,2759,22055
169309,811198,4,10,268,22055
169310,811212,7,20,379,22055
169311,811213,6,34,883,22055
169312,811219,3,14,484,22055
169313,115112,3,0,0,22055
169314,339116,7,21,759,22055
169315,339950,4,0,0,22055
169316,339999,7,253,15366,22055
169317,445110,50,2112,44216,22055
169318,445120,23,105,1921,22055
169319,445210,6,76,1601,22055
169320,445310,3,0,0,22055
169321,522110,28,340,17007,22045
169322,522130,3,10,309,22045
169323,722514,3,0,0,22045
169324,722515,9,102,1045,22045
169325,811111,11,57,2177,22045
169326,811121,10,55,1558,22045
169327,811122,4,17,448,22045
169328,221112,3,0,0,22045
169329,236115,5,23,1036,22045
169330,236118,10,36,758,22045
169331,236220,11,91,3803,22045
169332,522291,23,78,3494,22045
169333,522298,4,12,344,22045
169334,522390,10,24,608,22045
169335,523120,3,4,45,22045
169336,523920,6,0,0,22045
169337,811192,4,17,432,22045
169338,811198,4,15,469,22045
169339,811310,35,367,21433,22045
169340,811490,3,0,0,22045
169341,238150,3,19,507,22045
169342,238210,24,488,32481,22045
169343,238220,20,85,3888,22045
169344,238290,3,0,0,22045
169345,524113,3,0,0,22045
169346,524210,29,154,8962,22045
169347,531110,14,32,661,22045
169348,531120,3,0,0,22045
169349,531130,5,9,252,22045
169350,812112,7,30,410,22045
169351,812210,6,34,988,22045
169352,812220,3,6,151,22045
169353,813110,29,207,3362,22045
169354,238910,4,21,902,22045
169355,238990,7,64,4418,22045
169356,511110,11,0,0,22055
169357,511210,7,70,5447,22055
169358,512110,5,22,985,22055
169359,541350,6,25,923,22055
169360,541360,8,218,15355,22055
169361,541370,19,265,14660,22055
169362,541380,34,955,70591,22055
169363,541410,14,31,899,22055
169364,621310,38,136,4598,22055
169365,621320,19,115,3944,22055
169366,621330,34,85,2887,22055
169367,621340,82,428,14755,22055
169368,811310,42,416,27212,22055
169369,811411,3,12,197,22055
169370,811412,7,18,511,22055
169371,811490,11,50,958,22055
169372,115210,5,6,206,22055
169373,211120,35,375,44271,22055
169374,423110,6,151,6289,22055
169375,423120,11,66,2796,22055
169376,423130,5,74,3021,22055
169377,423210,4,17,705,22055
169378,446110,62,928,37169,22055
169379,446120,17,190,3099,22055
169380,446130,12,95,2008,22055
169381,512131,3,0,0,22055
169382,515120,5,231,12185,22055
169383,517311,24,339,22419,22055
169384,517312,29,737,37192,22055
169385,541430,7,13,515,22055
169386,541490,3,2,45,22055
169387,541511,32,230,15413,22055
169388,541512,36,567,48012,22055
169389,541513,4,17,767,22055
169390,531190,5,29,597,22045
169391,531210,11,24,924,22045
169392,531311,4,19,439,22045
169393,532120,3,0,0,22045
169394,532289,3,18,486,22045
169395,813910,4,13,486,22045
169396,813930,4,8,32,22045
169397,621391,3,19,935,22055
169398,621399,62,210,13549,22055
169399,621420,9,173,5970,22055
169400,621492,8,137,6238,22055
169401,621493,14,193,11948,22055
169402,621498,15,180,10650,22055
169403,812111,7,0,0,22055
169404,812112,68,295,6926,22055
169405,812113,11,43,965,22055
169406,812191,4,17,161,22055
169407,812199,18,108,1919,22055
169408,213111,54,801,85860,22055
169409,213112,191,5865,430890,22055
169410,423310,7,56,3267,22055
169411,423320,5,50,1935,22055
169412,423330,6,87,5153,22055
169413,423390,3,38,2055,22055
169414,423420,8,74,4172,22055
169415,423440,9,103,4610,22055
169416,446191,13,65,1431,22055
169417,446199,12,62,2050,22055
169418,447110,123,694,15758,22055
169419,447190,6,121,2457,22055
169420,517410,3,100,6370,22055
169421,517911,3,0,0,22055
169422,518210,9,274,12610,22055
169423,519130,4,4,281,22055
169424,541519,8,32,2151,22055
169425,541611,71,141,8004,22055
169426,541612,5,14,393,22055
169427,541613,18,56,2482,22055
169428,541614,14,261,20463,22055
169429,541618,6,46,690,22055
169430,541620,25,128,9137,22055
169431,621511,13,193,9570,22055
169432,621512,15,102,4201,22055
169433,621610,38,1431,48157,22055
169434,812210,13,162,4973,22055
169435,812220,3,18,431,22055
169436,812310,3,21,238,22055
169437,812320,19,222,4235,22055
169438,336611,3,18,860,22087
169439,336612,3,12,240,22087
169440,339116,4,13,362,22087
169441,339999,3,24,610,22087
169442,423990,4,6,180,22087
169443,441310,7,54,1446,22087
169444,441320,5,19,659,22087
169445,443142,4,22,619,22087
169446,721110,3,0,0,22087
169447,722410,13,81,999,22087
169448,444130,4,19,684,22087
169449,444190,5,44,2232,22087
169450,445110,12,354,7163,22087
169451,445120,7,17,247,22087
169452,722511,25,346,5078,22087
169453,722513,33,656,9049,22087
169454,811111,3,4,85,22087
169455,811121,4,61,2663,22087
169456,446110,9,117,4286,22087
169457,446120,4,7,97,22087
169458,447110,18,125,2757,22087
169459,447190,3,0,0,22087
169460,812113,6,13,212,22087
169461,813110,18,135,2552,22087
169462,813930,3,18,62,22087
169463,448120,5,46,557,22087
169464,448190,3,7,154,22087
169465,448210,3,24,357,22087
169466,452319,15,126,2075,22087
169467,453998,5,6,141,22087
169468,483212,4,0,0,22087
169469,484110,3,7,199,22087
169470,812332,4,0,0,22055
169471,221122,6,0,0,22055
169472,236115,32,71,2803,22055
169473,423450,14,241,12208,22055
169474,423510,27,276,18317,22055
169475,423610,22,245,14916,22055
169476,448110,12,75,1856,22055
169477,448120,52,499,5796,22055
169478,448130,11,97,1105,22055
169479,522110,97,1251,84654,22055
169480,522120,7,0,0,22055
169481,541690,96,361,20312,22055
169482,541810,21,149,6452,22055
169483,541820,5,0,0,22055
169484,541890,7,77,1188,22055
169485,621910,4,0,0,22055
169486,621991,4,148,8236,22055
169487,621999,10,90,3077,22055
169488,622110,9,6044,308766,22055
169489,622210,3,504,16764,22055
169490,812910,17,71,1355,22055
169491,812990,9,38,1524,22055
169492,812930,4,24,306,22055
169493,484220,4,9,208,22087
169494,484230,4,0,0,22087
169495,486210,3,24,2542,22087
169496,488510,3,0,0,22087
169497,522110,8,91,3885,22087
169498,522298,3,12,360,22087
169499,522390,5,9,304,22087
169500,524210,12,56,2102,22087
169501,531130,3,0,0,22087
169502,531190,4,4,264,22087
169503,531210,4,10,331,22087
169504,531312,3,7,845,22087
169505,532210,3,0,0,22087
169506,541110,14,54,2287,22087
169507,541213,5,29,239,22087
169508,541940,5,36,1247,22087
169509,561612,4,31,343,22087
169510,561710,4,17,622,22087
169511,561730,5,5,151,22087
169512,562111,3,0,0,22087
169513,611610,4,36,361,22087
169514,621111,14,111,7782,22087
169515,621210,9,75,3262,22087
169516,621340,3,18,638,22087
169517,621498,3,0,0,22087
169518,621610,3,65,916,22087
169519,623210,3,0,0,22087
169520,624410,12,104,1545,22087
169521,713290,4,25,1196,22087
169522,713930,3,7,206,22087
169523,236115,3,2,230,22087
169524,236118,8,24,1066,22087
169525,236220,10,57,2828,22087
169526,238160,3,12,182,22087
169527,531311,12,248,5628,22061
169528,541110,22,60,2080,22061
169529,541191,3,1,108,22061
169530,113310,12,57,3388,22061
169531,115210,4,21,586,22061
169532,115310,3,19,1557,22061
169533,541211,10,40,1790,22061
169534,541213,4,0,0,22061
169535,541219,6,0,0,22061
169536,541330,5,0,0,22061
169537,541410,4,9,238,22061
169538,541511,5,0,0,22061
169539,213112,12,181,10821,22061
169540,221310,7,14,321,22061
169541,541611,6,18,616,22061
169542,541613,5,9,259,22061
169543,541690,5,14,1140,22061
169544,541921,4,14,325,22061
169545,541940,5,54,1256,22061
169546,551114,6,382,16203,22061
169547,236118,4,7,214,22061
169548,236115,7,48,5236,22061
169549,236220,6,94,7783,22061
169550,237120,4,10,320,22061
169551,237310,7,180,12607,22061
169552,238210,13,129,8949,22087
169553,238220,25,149,7552,22087
169554,238290,4,99,6997,22087
169555,238990,6,31,1013,22087
169556,332322,4,49,1818,22087
169557,561110,5,35,1566,22061
169558,561320,5,215,5602,22061
169559,561710,3,19,644,22061
169560,561720,4,0,0,22061
169561,561730,16,114,2911,22061
169562,238210,9,115,5234,22061
169563,238220,15,83,2754,22061
169564,238320,3,0,0,22061
169565,238910,9,53,1565,22061
169566,238990,5,10,446,22061
169567,562991,3,0,0,22061
169568,611110,5,306,7642,22061
169569,423310,3,51,1883,22061
169570,423610,3,19,1426,22061
169571,621111,27,249,10791,22061
169572,621210,16,148,5945,22061
169573,621310,3,10,340,22061
169574,621320,5,25,759,22061
169575,423820,3,48,2211,22061
169576,423990,3,21,1162,22061
169577,441110,4,220,10519,22061
169578,441310,5,44,1338,22061
169579,441320,5,70,3231,22061
169580,621340,9,122,4919,22061
169581,621399,9,33,1149,22061
169582,621420,3,44,922,22061
169583,621498,3,0,0,22061
169584,621610,7,77,3161,22061
169585,621910,5,0,0,22061
169586,623110,3,493,8845,22061
169587,442110,4,30,822,22061
169588,443141,3,16,204,22061
169589,443142,6,50,1386,22061
169590,444130,4,28,787,22061
169591,444190,4,67,2510,22061
169592,623210,9,0,0,22061
169593,624120,3,0,0,22061
169594,624190,3,0,0,22061
169595,624410,7,37,446,22061
169596,212321,5,48,2879,22091
169597,236220,4,20,680,22091
169598,445110,4,48,791,22091
169599,447110,5,43,974,22091
169600,447190,3,46,888,22091
169601,452319,5,0,0,22091
169602,484220,4,17,560,22091
169603,522110,3,0,0,22091
169604,541110,4,7,321,22091
169605,621498,5,0,0,22091
169606,624410,3,0,0,22091
169607,811111,3,27,1101,22091
169608,813110,10,21,380,22091
169609,541690,9,6,385,22119
169610,541940,5,39,1277,22119
169611,551114,3,46,1516,22119
169612,561710,4,17,571,22119
169613,561720,5,41,522,22119
169614,561730,7,57,1495,22119
169615,621111,22,194,9931,22119
169616,113310,7,71,2024,22119
169617,211120,4,0,0,22119
169618,621210,8,38,1455,22119
169619,621320,3,9,197,22119
169620,621610,7,107,4228,22119
169621,623110,3,386,9543,22119
169622,211130,4,0,0,22119
169623,213112,22,241,14442,22119
169624,221122,3,0,0,22119
169625,221310,4,7,69,22119
169626,623210,15,142,2269,22119
169627,713290,4,50,209,22061
169628,713940,4,12,161,22061
169629,444220,3,56,1366,22061
169630,445110,4,344,6805,22061
169631,445310,5,65,735,22061
169632,446110,9,120,4364,22061
169633,446120,4,31,480,22061
169634,721110,13,183,3484,22061
169635,722310,3,0,0,22061
169636,447110,26,227,3520,22061
169637,448120,11,65,591,22061
169638,448140,3,52,836,22061
169639,722511,25,702,8697,22061
169640,722513,40,959,12372,22061
169641,722514,3,27,305,22061
169642,722515,10,113,1301,22061
169643,448210,4,33,435,22061
169644,451211,4,0,0,22061
169645,452319,11,102,1234,22061
169646,453110,3,19,277,22061
169647,811111,7,16,526,22061
169648,811121,3,19,721,22061
169649,811191,4,24,685,22061
169650,811192,3,0,0,22061
169651,812112,4,11,218,22061
169652,812113,3,14,430,22061
169653,812199,3,0,0,22061
169654,812210,3,22,693,22061
169655,453210,3,27,364,22061
169656,453220,4,0,0,22061
169657,453998,3,8,218,22061
169658,454390,6,20,680,22061
169659,484110,4,6,273,22061
169660,484121,7,35,1136,22061
169661,813110,56,513,9134,22061
169662,813910,3,8,170,22061
169663,484220,4,26,173,22061
169664,624120,8,350,4698,22119
169665,624310,4,144,581,22119
169666,624410,7,50,723,22119
169667,236118,4,10,260,22119
169668,236220,4,0,0,22119
169669,237110,3,0,0,22119
169670,237310,4,0,0,22119
169671,237120,4,153,9783,22119
169672,721110,7,44,708,22119
169673,722320,3,10,163,22119
169674,722511,16,180,2564,22119
169675,238220,8,18,633,22119
169676,238210,3,12,305,22119
169677,238310,4,17,941,22119
169678,238990,3,13,422,22119
169679,238910,4,23,809,22119
169680,325920,3,0,0,22119
169681,332710,3,0,0,22119
169682,722513,31,484,5899,22119
169683,811111,9,30,721,22119
169684,811121,4,28,1428,22119
169685,811310,5,26,873,22119
169686,423830,3,19,473,22119
169687,424710,3,0,0,22119
169688,441110,4,119,5114,22119
169689,812320,3,0,0,22119
169690,813110,49,267,4534,22119
169691,441310,7,55,1142,22119
169692,441320,5,26,677,22119
169693,442110,5,24,1034,22119
169694,444190,6,60,1860,22119
169695,444210,3,0,0,22119
169696,444220,5,57,763,22119
169697,445110,6,180,3235,22119
169698,445120,3,16,171,22119
169699,445310,3,20,233,22119
169700,446110,10,99,4081,22119
169701,484230,6,102,6551,22061
169702,486210,6,0,0,22061
169703,517311,3,0,0,22061
169704,517312,4,36,1430,22061
169705,522110,18,253,14307,22061
169706,522130,5,23,971,22061
169707,522291,11,31,1294,22061
169708,522390,8,19,469,22061
169709,523920,9,0,0,22061
169710,524126,3,0,0,22061
169711,524210,30,136,6593,22061
169712,531110,15,42,866,22061
169713,531120,3,0,0,22061
169714,531130,4,14,334,22061
169715,531210,14,28,642,22061
169716,446199,3,0,0,22119
169717,447110,29,186,3069,22119
169718,447190,6,84,2117,22119
169719,448120,3,0,0,22119
169720,448140,3,0,0,22119
169721,448210,3,18,253,22119
169722,448310,4,8,158,22119
169723,451110,3,20,441,22119
169724,452319,15,111,1756,22119
169725,453110,3,0,0,22119
169726,454390,3,0,0,22119
169727,484121,3,0,0,22119
169728,484220,11,134,6275,22119
169729,486210,6,50,4154,22119
169730,517311,5,29,1604,22119
169731,517312,4,0,0,22119
169732,522110,9,107,6807,22119
169733,522130,5,0,0,22119
169734,522291,15,49,1456,22119
169735,522298,3,12,257,22119
169736,522390,9,18,394,22119
169737,523920,4,0,0,22119
169738,524210,15,66,2252,22119
169739,531110,5,15,255,22119
169740,531120,5,16,900,22119
169741,531130,4,7,83,22119
169742,541110,8,38,1619,22119
169743,541211,6,31,1294,22119
169744,541370,3,18,570,22119
169745,524210,10,25,1141,22121
169746,531110,3,0,0,22121
169747,541110,10,23,1030,22121
169748,541213,3,0,0,22121
169749,541330,7,115,8459,22121
169750,236117,3,5,499,22047
169751,236118,5,10,308,22047
169752,237310,3,23,673,22047
169753,238210,3,0,0,22047
169754,238220,7,194,6695,22047
169755,238990,4,102,2493,22047
169756,325211,4,2348,301993,22047
169757,424690,6,67,5195,22047
169758,441110,3,0,0,22047
169759,441310,3,18,439,22047
169760,444190,4,83,2558,22047
169761,444220,3,31,1112,22047
169762,445110,6,126,2011,22047
169763,445120,6,33,594,22047
169764,446110,8,68,4467,22047
169765,447110,17,126,2212,22047
169766,447190,3,0,0,22047
169767,448140,3,0,0,22047
169768,452319,6,0,0,22047
169769,483211,4,104,7866,22047
169770,484230,11,422,23095,22047
169771,486210,5,51,4809,22047
169772,488210,3,0,0,22047
169773,517311,3,0,0,22047
169774,522110,11,151,8214,22047
169775,522130,4,103,5107,22047
169776,522291,8,28,1108,22047
169777,522390,6,11,476,22047
169778,524210,5,17,887,22047
169779,541620,3,74,4116,22121
169780,541940,3,10,194,22121
169781,561720,6,44,1151,22121
169782,561730,4,45,2628,22121
169783,611610,3,0,0,22121
169784,621111,4,17,474,22121
169785,621210,4,30,1693,22121
169786,624410,8,181,2545,22121
169787,713290,4,80,2539,22121
169788,721110,11,214,2822,22121
169789,722410,7,59,1010,22121
169790,722511,13,269,3133,22121
169791,722513,22,494,5861,22121
169792,722515,5,30,277,22121
169793,811111,11,98,4466,22121
169794,811121,4,39,2010,22121
169795,811310,5,0,0,22121
169796,812112,3,7,247,22121
169797,812113,4,10,238,22121
169798,813110,9,52,844,22121
169799,236115,4,7,196,22121
169800,236118,3,0,0,22121
169801,236220,5,34,1933,22121
169802,813910,3,7,290,22121
169803,237120,6,241,16930,22121
169804,238210,10,409,25846,22121
169805,238220,9,30,1641,22121
169806,238310,4,68,3434,22121
169807,238910,9,171,11406,22121
169808,238990,4,0,0,22121
169809,325180,3,0,0,22121
169810,332312,3,77,5167,22121
169811,332710,3,0,0,22121
169812,423390,3,0,0,22121
169813,423830,5,22,1300,22121
169814,423840,3,66,3277,22121
169815,441310,3,22,445,22121
169816,441320,5,6,185,22121
169817,445110,6,217,4162,22121
169818,445120,5,13,143,22121
169819,446110,5,49,2023,22121
169820,447110,19,162,3238,22121
169821,447190,7,105,3130,22121
169822,448120,4,14,194,22121
169823,451110,4,41,1111,22121
169824,452319,8,55,962,22121
169825,454390,4,18,332,22121
169826,484121,6,68,2721,22121
169827,484122,5,178,7194,22121
169828,484220,6,228,13591,22121
169829,484230,6,212,10829,22121
169830,488210,3,13,720,22121
169831,488510,3,2,68,22121
169832,493110,3,60,2806,22121
169833,522110,7,81,3585,22121
169834,441310,5,29,826,22031
169835,445310,5,34,629,22031
169836,446110,5,40,1517,22031
169837,447110,11,76,1501,22031
169838,447190,4,55,1287,22031
169839,452319,12,90,1291,22031
169840,484121,4,8,345,22031
169841,484220,8,66,2226,22031
169842,486210,7,136,11380,22031
169843,517311,4,10,905,22031
169844,519120,4,0,0,22031
169845,522110,16,119,4433,22031
169846,522291,3,8,324,22031
169847,531110,8,13,258,22047
169848,531190,3,9,279,22047
169849,532490,4,0,0,22047
169850,541110,18,60,2886,22047
169851,541330,19,0,0,22047
169852,541380,6,0,0,22047
169853,541611,3,0,0,22047
169854,541940,3,23,709,22047
169855,551114,3,4,12,22047
169856,561110,3,0,0,22047
169857,561730,3,0,0,22047
169858,562111,3,31,2389,22047
169859,562910,3,16,2042,22047
169860,621111,10,120,5641,22047
169861,621210,5,27,1521,22047
169862,621498,3,33,1553,22047
169863,621610,4,136,2858,22047
169864,624310,3,0,0,22047
169865,624410,5,19,329,22047
169866,713910,3,0,0,22047
169867,721110,3,0,0,22047
169868,722410,4,29,315,22047
169869,722511,12,179,2659,22047
169870,722513,17,302,3764,22047
169871,811111,6,19,712,22047
169872,811192,3,0,0,22047
169873,811310,8,177,7299,22047
169874,813110,21,60,1038,22047
169875,211130,3,0,0,22047
169876,522390,3,7,189,22031
169877,523920,3,0,0,22031
169878,524210,8,21,594,22031
169879,541110,6,9,211,22031
169880,541211,4,8,219,22031
169881,541213,3,0,0,22031
169882,541690,4,4,234,22031
169883,621111,6,51,2700,22031
169884,621210,5,38,2419,22031
169885,624410,6,46,623,22031
169886,721110,5,55,732,22031
