,relevant_naics,estab,emp,payann,fips
512810,611519,9,77,5931,22055
512811,611691,6,57,694,22055
512812,611699,11,87,2233,22055
512813,611710,4,32,944,22055
512814,238210,4,15,265,22039
512815,238220,6,24,755,22039
512816,238910,9,66,3376,22039
512817,424460,3,5,125,22039
512818,441310,4,35,762,22039
512819,441320,4,10,382,22039
512820,444130,5,42,990,22039
512821,445110,10,151,2941,22039
512822,445120,8,11,197,22039
512823,446110,10,99,2997,22039
512824,447110,16,91,1989,22039
512825,448140,3,21,284,22039
512826,452319,13,94,1510,22039
512827,453220,3,3,26,22039
512828,611610,15,124,1003,22055
512829,611620,15,124,1761,22055
512830,511110,3,15,339,22039
512831,517311,5,21,1239,22039
512832,621210,124,885,40837,22055
512833,621310,38,140,4784,22055
512834,621330,34,135,4190,22055
512835,621111,456,3042,247464,22055
512836,621112,18,49,2700,22055
512837,621320,19,103,4006,22055
512838,621340,80,372,14574,22055
512839,621391,3,18,881,22055
512840,621399,60,222,12738,22055
512841,621420,9,185,6041,22055
512842,621492,8,137,6415,22055
512843,621493,12,144,10140,22055
512844,621498,13,55,3045,22055
512845,621610,38,1424,47872,22055
512846,621910,6,3881,225908,22055
512847,621991,4,176,9304,22055
512848,621999,10,41,1392,22055
512849,622110,8,6533,345791,22055
512850,522110,8,117,5728,22039
512851,522291,8,18,731,22039
512852,522390,3,7,141,22039
512853,524210,14,54,2090,22039
512854,621511,12,209,11101,22055
512855,621512,15,89,3726,22055
512856,531110,7,24,636,22039
512857,531120,3,3,87,22039
512858,541110,14,20,574,22039
512859,541211,3,17,797,22039
512860,541330,3,11,588,22039
512861,541611,5,16,579,22039
512862,541990,3,2,96,22039
512863,561730,4,15,859,22039
512864,621111,29,155,12526,22039
512865,621210,11,55,1942,22039
512866,621330,3,4,273,22039
512867,621340,3,34,1226,22039
512868,621399,5,17,792,22039
512869,621610,11,218,4683,22039
512870,622210,3,456,14389,22055
512871,622310,6,1042,51231,22055
512872,623110,16,1439,34039,22055
512873,623210,18,197,3864,22055
512874,623220,3,60,3095,22055
512875,624110,9,109,2767,22055
512876,624120,42,2894,40705,22055
512877,624190,32,324,8731,22055
512878,624210,9,46,1116,22055
512879,623312,10,428,8507,22055
512880,624310,8,59,1873,22055
512881,624410,81,1132,19675,22055
512882,711130,4,9,126,22055
512883,711219,3,18,292,22055
512884,711310,3,170,3489,22055
512885,711320,3,18,424,22055
512886,711510,12,21,502,22055
512887,713120,5,58,1174,22055
512888,713290,7,112,1754,22055
512889,623110,4,407,10422,22039
512890,623210,4,46,594,22039
512891,624120,8,450,6739,22039
512892,624210,5,16,129,22039
512893,624410,5,48,854,22039
512894,722511,11,83,613,22039
512895,722513,9,150,1759,22039
512896,811111,4,7,200,22039
512897,811121,5,4,123,22039
512898,811310,5,9,1070,22039
512899,813110,27,176,3026,22039
512900,236115,4,13,387,22087
512901,236118,9,31,983,22087
512902,236220,8,55,2786,22087
512903,238160,3,13,200,22087
512904,238210,12,178,9612,22087
512905,238220,25,150,7492,22087
512906,238290,4,85,5696,22087
512907,238910,3,12,525,22087
512908,238990,5,26,1057,22087
512909,336611,3,17,902,22087
512910,336612,3,9,207,22087
512911,339116,4,12,341,22087
512912,423990,5,23,630,22087
512913,441310,7,49,1446,22087
512914,441320,4,11,530,22087
512915,713940,32,458,7448,22055
512916,713990,22,168,2671,22055
512917,721214,4,4,100,22055
512918,713910,3,198,4683,22055
512919,721110,61,995,17220,22055
512920,722310,79,2028,74305,22055
512921,722320,6,32,797,22055
512922,722330,4,10,90,22055
512923,722410,40,555,4992,22055
512924,722511,219,6537,105552,22055
512925,722513,244,5146,69865,22055
512926,722514,7,172,2460,22055
512927,722515,57,668,9361,22055
512928,443142,4,27,770,22087
512929,444130,4,19,657,22087
512930,444190,5,43,2258,22087
512931,445110,13,370,7458,22087
512932,445120,6,18,312,22087
512933,446110,8,117,4348,22087
512934,446120,4,8,109,22087
512935,447190,3,28,649,22087
512936,447110,18,122,2738,22087
512937,448120,5,37,553,22087
512938,448190,3,9,191,22087
512939,448210,3,34,395,22087
512940,448310,3,8,241,22087
512941,452319,14,124,1925,22087
512942,453998,5,7,127,22087
512943,483212,4,104,6376,22087
512944,484110,4,2,136,22087
512945,484220,5,16,247,22087
512946,484230,4,219,7106,22087
512947,486210,3,21,2272,22087
512948,488510,3,197,14793,22087
512949,517311,3,30,2046,22087
512950,811111,55,232,8159,22055
512951,811113,4,15,435,22055
512952,811118,9,44,2046,22055
512953,811121,30,182,8641,22055
512954,811198,4,7,286,22055
512955,811212,5,17,352,22055
512956,811213,6,27,854,22055
512957,811219,5,16,581,22055
512958,811310,45,476,32118,22055
512959,811411,3,9,185,22055
512960,811122,6,42,1229,22055
512961,811191,8,59,1352,22055
512962,811192,15,183,3224,22055
512963,811412,6,18,446,22055
512964,811490,11,35,1100,22055
512965,812111,7,100,2402,22055
512966,812112,68,273,6560,22055
512967,812113,10,42,923,22055
512968,812191,5,13,208,22055
512969,812199,21,106,2069,22055
512970,812210,12,128,4671,22055
512971,812220,3,17,449,22055
512972,812332,4,13,303,22055
512973,812320,20,217,3932,22055
512974,812910,18,116,1701,22055
512975,812930,4,22,343,22055
512976,812990,10,43,1025,22055
512977,522110,8,86,3135,22087
512978,522298,3,12,337,22087
512979,522390,5,10,309,22087
512980,524210,12,55,2131,22087
512981,531190,4,5,226,22087
512982,531210,5,9,406,22087
512983,531312,3,5,846,22087
512984,532210,3,8,459,22087
512985,541110,13,47,2304,22087
512986,541213,4,21,248,22087
512987,561710,4,18,656,22087
512988,561730,8,7,167,22087
512989,562998,3,23,884,22087
512990,611610,4,32,350,22087
512991,621111,12,114,8658,22087
512992,621210,9,82,3100,22087
512993,621420,3,53,1903,22087
512994,621610,3,91,940,22087
512995,813110,101,1734,36937,22055
512996,813211,7,55,2269,22055
512997,813212,6,100,4480,22055
512998,813219,3,56,2088,22055
512999,813319,4,17,652,22055
513000,813410,16,314,8269,22055
513001,813990,7,15,528,22055
513002,813910,7,55,2753,22055
513003,813920,5,13,543,22055
513004,813930,5,35,214,22055
513005,623210,4,24,410,22087
513006,624410,13,102,1486,22087
513007,713290,5,50,1277,22087
513008,713930,3,9,246,22087
513009,721110,3,63,1200,22087
513010,722320,3,32,778,22087
513011,722410,14,83,937,22087
513012,722513,31,679,9631,22087
513013,722514,3,26,475,22087
513014,722515,3,23,452,22087
513015,811111,5,9,201,22087
513016,811121,5,60,2629,22087
513017,812113,6,11,211,22087
513018,813110,18,150,2890,22087
513019,722511,24,331,4908,22087
513020,813930,3,20,82,22087
513021,113310,14,72,4590,22061
513022,115210,3,38,588,22061
513023,115310,3,18,1464,22061
513024,213112,12,175,11186,22061
513025,221310,7,15,359,22061
513026,236115,8,51,3812,22061
513027,236117,3,5,128,22061
513028,113310,5,30,1456,22119
513029,211120,5,270,14513,22119
513030,211130,3,25,1252,22119
513031,221122,3,11,1230,22119
513032,213112,22,354,28042,22119
513033,221310,4,7,75,22119
513034,236118,5,7,249,22119
513035,236220,4,95,5533,22119
513036,237110,3,31,1198,22119
513037,237120,4,236,12093,22119
513038,238220,9,33,729,22119
513039,237310,5,197,18333,22119
513040,238210,4,14,402,22119
513041,238310,5,20,1086,22119
513042,238910,3,18,909,22119
513043,238990,3,17,568,22119
513044,325920,3,74,2742,22119
513045,332710,3,66,4024,22119
513046,236118,3,4,196,22061
513047,236220,7,91,5855,22061
513048,237120,3,12,348,22061
513049,237310,7,197,13582,22061
513050,238210,13,153,7735,22061
513051,238220,17,85,3396,22061
513052,238320,4,11,390,22061
513053,238910,9,60,1815,22061
513054,238990,5,13,363,22061
513055,314120,3,1,20,22061
513056,423310,3,48,1259,22061
513057,423610,3,17,1528,22061
513058,423820,3,51,2416,22061
513059,423990,3,22,1249,22061
513060,441110,4,219,10445,22061
513061,441310,5,39,1195,22061
513062,441320,4,62,3518,22061
513063,442110,4,30,814,22061
513064,443142,6,48,1401,22061
513065,423830,3,16,554,22119
513066,441110,4,117,5163,22119
513067,441310,7,47,1162,22119
513068,441320,5,35,875,22119
513069,442110,5,28,1279,22119
513070,444190,6,63,1837,22119
513071,444220,7,61,866,22119
513072,445110,6,176,3143,22119
513073,445310,3,16,260,22119
513074,446110,8,106,3863,22119
513075,446199,3,35,1165,22119
513076,447110,27,206,3089,22119
513077,447190,6,83,2107,22119
513078,448120,4,20,265,22119
513079,448140,3,53,1389,22119
513080,448210,4,23,341,22119
513081,448310,4,7,158,22119
513082,451110,3,25,525,22119
513083,452319,14,112,1626,22119
513084,453110,3,4,60,22119
513085,444190,4,74,1774,22061
513086,444220,4,57,1856,22061
513087,445110,5,354,7115,22061
513088,445310,5,52,601,22061
513089,446110,9,118,4157,22061
513090,446120,3,30,539,22061
513091,447110,27,231,3673,22061
513092,448120,12,80,848,22061
513093,448140,5,91,1037,22061
513094,448210,4,30,382,22061
513095,451211,4,39,678,22061
513096,452319,12,100,1338,22061
513097,453110,3,19,249,22061
513098,453210,3,23,376,22061
513099,453220,4,8,45,22061
513100,453998,4,7,305,22061
513101,454390,4,12,612,22061
513102,484121,6,25,1070,22061
513103,484110,5,19,417,22061
513104,484220,3,5,67,22061
513105,484230,5,108,6261,22061
513106,486210,5,44,4107,22061
513107,484110,3,1,128,22119
513108,484220,11,146,6921,22119
513109,484121,3,132,7485,22119
513110,484230,3,3,133,22119
513111,486210,6,51,3326,22119
513112,517311,7,25,1719,22119
513113,517312,4,19,439,22119
513114,522110,10,95,6023,22119
513115,522130,6,50,1918,22119
513116,522291,15,45,1688,22119
513117,522298,3,7,284,22119
513118,522390,8,13,341,22119
513119,523920,4,8,823,22119
513120,524210,13,63,2372,22119
513121,531110,3,12,333,22119
513122,531120,5,18,1042,22119
513123,531130,3,3,51,22119
513124,541110,8,36,1915,22119
513125,541211,6,32,1377,22119
513126,541370,3,16,601,22119
513127,541330,3,3,176,22119
513128,541690,13,21,656,22119
513129,541940,5,37,1220,22119
513130,551114,3,43,1509,22119
513131,517311,5,32,2027,22061
513132,517312,4,36,1417,22061
513133,522130,5,32,1610,22061
513134,522110,18,253,15749,22061
513135,522291,11,36,1276,22061
513136,522390,8,17,464,22061
513137,523120,3,6,1501,22061
513138,523920,8,51,4485,22061
513139,524126,3,20,1528,22061
513140,524210,30,134,6591,22061
513141,531110,19,50,1487,22061
513142,531120,3,7,240,22061
513143,531210,13,24,648,22061
513144,531130,4,10,333,22061
513145,531311,10,233,5964,22061
513146,531390,3,13,1460,22061
513147,541110,21,64,2234,22061
513148,541211,10,42,1906,22061
513149,541213,4,28,248,22061
513150,541219,6,41,3137,22061
513151,541330,5,354,33185,22061
513152,541410,4,9,268,22061
513153,561710,4,15,574,22119
513154,561720,5,58,917,22119
513155,561730,8,61,1537,22119
513156,541191,4,1,642,22061
513157,621111,19,203,13149,22119
513158,621210,7,36,1450,22119
513159,621320,3,12,216,22119
513160,621610,7,108,4257,22119
513161,623110,3,338,9588,22119
513162,623210,15,120,2265,22119
513163,624120,8,361,4713,22119
513164,624310,4,147,616,22119
513165,624410,6,53,773,22119
513166,721110,6,49,707,22119
513167,722511,18,201,2982,22119
513168,722513,27,487,6286,22119
513169,541511,4,39,3169,22061
513170,541611,8,19,594,22061
513171,541613,4,8,250,22061
513172,541690,7,21,1539,22061
513173,541921,5,18,259,22061
513174,541940,4,57,1327,22061
513175,541990,3,48,4570,22061
513176,551114,6,371,15562,22061
513177,561110,5,36,1913,22061
513178,561320,4,203,5877,22061
513179,561720,4,77,2004,22061
513180,561710,3,20,647,22061
513181,561730,14,97,2875,22061
513182,611110,5,301,7897,22061
513183,621111,30,245,11313,22061
513184,621210,16,156,5911,22061
513185,621310,3,9,332,22061
513186,621320,5,32,895,22061
513187,621340,11,132,5720,22061
513188,621399,11,37,1190,22061
513189,621610,7,152,4440,22061
513190,621910,5,126,5710,22061
513191,623110,3,513,8828,22061
513192,623210,9,89,1564,22061
513193,811111,9,26,688,22119
513194,811121,4,30,1389,22119
513195,811310,5,30,898,22119
513196,813110,48,305,4734,22119
513197,212321,5,47,2992,22091
513198,236220,5,22,768,22091
513199,445110,3,48,750,22091
513200,447110,5,33,983,22091
513201,447190,3,33,730,22091
513202,452319,4,24,387,22091
513203,484220,3,18,566,22091
513204,522110,3,19,736,22091
513205,541110,4,9,265,22091
513206,621498,5,82,4084,22091
513207,624410,3,28,522,22091
513208,811111,3,22,1017,22091
513209,813110,9,26,296,22091
513210,624120,3,158,2101,22061
513211,624190,4,35,862,22061
513212,624410,8,37,511,22061
513213,713290,4,48,143,22061
513214,713940,4,13,173,22061
513215,713990,3,2,164,22061
513216,721110,13,199,3373,22061
513217,722310,3,175,5475,22061
513218,722511,30,726,9380,22061
513219,722513,38,1100,14128,22061
513220,722514,3,26,305,22061
513221,722515,9,120,1456,22061
513222,811111,7,19,561,22061
513223,811121,4,22,717,22061
513224,811191,3,27,678,22061
513225,812112,4,11,234,22061
513226,812210,3,23,732,22061
513227,236115,3,8,174,22121
513228,236118,4,9,602,22121
513229,236220,5,36,1925,22121
513230,237120,7,220,17309,22121
513231,238210,11,360,22616,22121
513232,238220,8,33,1592,22121
513233,238310,4,83,4011,22121
513234,238910,9,192,13264,22121
513235,238990,4,266,11010,22121
513236,325180,3,180,19209,22121
513237,332312,4,66,5143,22121
513238,423390,3,56,5362,22121
513239,423830,5,25,1152,22121
513240,423840,4,71,3638,22121
513241,236118,3,18,404,22081
513242,238910,6,101,5000,22081
513243,447110,3,11,192,22081
513244,813110,52,554,9474,22061
513245,452319,5,47,1090,22081
513246,484220,7,86,4708,22081
513247,486210,3,15,3036,22081
513248,522110,3,54,2701,22081
513249,522291,3,13,305,22081
513250,541110,3,23,499,22081
513251,621111,3,24,1037,22081
513252,722511,5,62,615,22081
513253,722513,4,52,794,22081
513254,813110,8,172,2902,22081
513255,813910,3,5,174,22061
513256,441310,3,20,483,22121
513257,441320,4,9,250,22121
513258,445110,4,206,4272,22121
513259,445120,5,11,109,22121
513260,446110,5,49,2014,22121
513261,447110,17,131,2725,22121
513262,447190,9,191,2825,22121
513263,448120,4,12,210,22121
513264,451110,4,36,1185,22121
513265,452319,7,51,806,22121
513266,454390,4,17,413,22121
513267,484121,8,88,3279,22121
513268,484122,5,146,6773,22121
513269,484220,5,121,7985,22121
513270,484230,6,161,8782,22121
513271,488410,3,5,195,22121
513272,488510,3,3,27,22121
513273,522110,7,75,4226,22121
513274,524210,12,45,1255,22121
513275,113310,5,19,774,22031
513276,531110,3,4,117,22121
513277,541110,6,16,892,22121
513278,541330,8,110,7566,22121
513279,541940,3,12,197,22121
513280,561720,6,39,979,22121
513281,561730,4,41,2702,22121
513282,611610,3,18,222,22121
513283,621210,4,32,1814,22121
513284,624410,8,188,2931,22121
513285,713290,4,73,3552,22121
513286,721110,12,180,3195,22121
513287,722410,6,57,1032,22121
513288,722511,13,284,3247,22121
513289,722513,21,491,5853,22121
513290,722515,6,34,288,22121
513291,811111,11,101,4500,22121
513292,811121,4,47,2115,22121
513293,811310,4,449,24067,22121
513294,812112,4,10,234,22121
513295,812113,5,9,223,22121
513296,813110,13,69,1127,22121
513297,813910,3,6,302,22121
513298,211130,4,31,3968,22047
513299,236117,3,23,822,22047
513300,236118,4,8,279,22047
513301,237310,3,14,603,22047
513302,238220,7,93,4154,22047
513303,238990,6,765,36998,22047
513304,325211,4,2932,389390,22047
513305,424690,6,68,6103,22047
513306,441110,3,76,2683,22047
513307,441310,3,19,468,22047
513308,444190,4,77,2530,22047
513309,444220,3,28,1207,22047
513310,445110,6,119,2139,22047
513311,445120,6,31,499,22047
513312,446110,7,105,3901,22047
513313,447110,16,108,2171,22047
513314,447190,3,118,2227,22047
513315,448140,3,22,409,22047
513316,452319,6,53,772,22047
513317,211130,3,117,16403,22031
513318,213111,3,79,11147,22031
513319,213112,15,489,30646,22031
513320,221112,5,136,11191,22031
513321,221122,3,28,2612,22031
513322,221310,4,10,420,22031
513323,238210,4,12,336,22031
513324,238220,8,27,1111,22031
513325,238320,4,13,337,22031
513326,423690,3,2,7,22031
513327,441110,3,143,5485,22031
513328,441310,5,30,848,22031
513329,444220,4,21,636,22031
513330,445310,5,36,544,22031
513331,446110,4,44,1534,22031
513332,447110,11,97,1924,22031
513333,447190,4,50,945,22031
513334,452319,12,90,1336,22031
513335,483211,4,117,9918,22047
513336,484110,3,15,408,22047
513337,484121,3,62,3676,22047
513338,484220,4,8,249,22047
513339,484230,12,431,26542,22047
513340,486110,3,11,983,22047
513341,486210,3,45,4139,22047
513342,488210,3,39,1450,22047
513343,493190,3,73,5129,22047
513344,517311,4,32,1920,22047
513345,522110,11,167,9332,22047
513346,522130,4,113,5221,22047
513347,522291,9,25,1034,22047
513348,522390,6,16,528,22047
513349,524210,5,15,928,22047
513350,531110,8,9,248,22047
513351,531190,3,15,338,22047
513352,532490,4,75,7019,22047
513353,541110,15,57,2833,22047
513354,541330,18,101,10066,22047
513355,541380,6,130,11313,22047
513356,541940,3,24,711,22047
513357,551114,3,3,12,22047
513358,484121,4,9,360,22031
513359,484220,6,45,1856,22031
513360,486210,5,53,6245,22031
513361,517311,4,16,942,22031
513362,519120,4,27,1038,22031
513363,522110,14,105,4581,22031
513364,522291,3,8,301,22031
513365,522390,3,6,193,22031
513366,523920,3,7,865,22031
513367,524210,8,19,683,22031
513368,541110,6,9,196,22031
513369,541211,3,6,307,22031
513370,541213,3,41,157,22031
513371,541611,3,10,525,22031
513372,541690,4,6,297,22031
513373,621111,7,45,2448,22031
513374,621210,5,27,1790,22031
513375,624120,4,62,959,22031
513376,624410,6,42,598,22031
513377,721110,5,58,780,22031
513378,722511,7,112,871,22031
513379,722513,11,206,2726,22031
513380,811111,4,13,511,22031
513381,811310,4,11,447,22031
513382,812210,3,16,332,22031
513383,813110,31,116,1778,22031
513384,561110,4,19,1693,22047
513385,561730,5,35,1329,22047
513386,562111,3,36,2412,22047
513387,562910,3,16,1724,22047
513388,621111,11,126,6208,22047
513389,621210,5,27,1388,22047
513390,621498,3,31,2028,22047
513391,621610,4,147,2886,22047
513392,624410,5,24,322,22047
513393,713910,3,52,1745,22047
513394,721110,3,105,2486,22047
513395,722320,3,10,107,22047
513396,722410,4,31,298,22047
513397,722511,11,156,3158,22047
513398,722513,19,323,3385,22047
513399,811111,5,13,647,22047
513400,811310,8,179,8541,22047
513401,813110,20,52,1009,22047
