	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
612	8	999	Statewide	48	Scenic and sightseeing transportation, land	8	487110	0500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080650500000US080670500000US080670500000US080690500000US080690500000US080910500000US080910500000US080970500000US081070500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US08119	44.95357142857143	79.96071428571429	3123.4785714285717	445.1111111111111	17733.666666666668	24.11111111111111
613	8	999	Statewide	48	Scenic and sightseeing transportation, other	8	487990	0500000US080050500000US080130500000US080130500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081070500000US081070500000US081170500000US08117	25.166666666666668	5.3	265.3666666666667	84.77777777777777	3224.222222222222	12.666666666666666
614	8	999	Statewide	48	Scenic and sightseeing transportation, water	8	487210	0500000US080010500000US080010500000US080050500000US080130500000US080310500000US080310500000US080350500000US080590500000US080670500000US08067	10.0	0.0	0.0	5.333333333333333	232.66666666666663	3.0
615	8	999	Statewide	48	Scheduled freight air transportation	8	481112	0500000US080050500000US080050500000US080310500000US08031	4.25	0.0	0.0	0.0	0.0	2.0
616	8	999	Statewide	48	Scheduled passenger air transportation	8	481111	0500000US080010500000US080030500000US080030500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US08113	87.58333333333333	28375.125	1922081.125	15037.0	1079269.6666666667	43.333333333333336
617	8	999	Statewide	48	School and employee bus transportation	8	485410	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080490500000US080490500000US080590500000US080770500000US080770500000US080810500000US080850500000US080850500000US080870500000US080870500000US081010500000US081190500000US08119	30.45	21.666666666666668	545.5	820.4444444444445	22816.555555555555	15.555555555555555
618	8	999	Statewide	48	Special needs transportation	8	485991	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US08117	76.70238095238095	455.83214285714286	14031.507142857145	662.2222222222222	18310.0	38.77777777777778
619	8	999	Statewide	48	Specialized freight (except used goods) trucking, local	8	484220	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1271.6940476190475	7314.194047619048	368929.3035714286	4110.444444444444	208630.22222222225	654.5555555555555
620	8	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	8	484230	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080170500000US080210500000US080210500000US080230500000US080230500000US080250500000US080250500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081150500000US081150500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	400.5369047619048	2150.8321428571426	138806.51071428572	2266.3333333333335	116329.55555555556	212.55555555555551
621	8	999	Statewide	48	Support activities for rail transportation	8	488210	0500000US080010500000US080010500000US080050500000US080290500000US080290500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080590500000US080590500000US080690500000US080690500000US080750500000US080870500000US080870500000US081010500000US081010500000US081070500000US081070500000US081150500000US081230500000US08123	47.945238095238096	272.7416666666667	12134.294047619049	318.0	12326.555555555557	21.555555555555557
622	8	999	Statewide	48	Taxi service	8	485310	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080430500000US080430500000US080490500000US080490500000US080590500000US080670500000US080670500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081170500000US081170500000US081190500000US081210500000US081210500000US08123	57.76309523809524	564.2714285714286	59821.33928571428	431.1111111111111	27574.11111111111	25.444444444444443
623	8	999	Statewide	48	Used household and office goods moving	8	484210	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080970500000US080970500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US08123	375.625	5151.928571428572	209685.7142857143	3003.222222222222	126672.55555555556	196.0
624	8	999	Statewide	49	Couriers and express delivery services	8	492110	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081210500000US081230500000US08123	425.0	10636.767857142857	379710.91071428574	9231.555555555557	387431.8888888889	214.44444444444449
