	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
609	32	999	Statewide	52	Commercial banking	32	522110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1145.0	19165.75	1014343.875	9457.444444444443	540969.0	567.7777777777778
610	32	999	Statewide	52	Commodity contracts brokerage	32	523140	0500000US320030500000US320030500000US320310500000US320310500000US32510	21.125	17.125	642.1	15.77777777777778	1226.6666666666667	9.555555555555555
611	32	999	Statewide	52	Commodity contracts dealing	32	523130	0500000US320030500000US320030500000US32031	12.625	15.5	1383.75	14.22222222222222	469.55555555555554	5.555555555555555
612	32	999	Statewide	52	Consumer lending	32	522291	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	311.8	1531.4	80982.8	785.3333333333334	37723.11111111111	154.88888888888889
613	32	999	Statewide	52	Credit card issuing	32	522210	0500000US320030500000US320030500000US320050500000US320310500000US32031	29.75	1535.0	49395.875	234.33333333333337	8209.888888888889	10.0
614	32	999	Statewide	52	Credit unions	32	522130	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	224.6	2336.35	120525.6	1386.4444444444443	71581.88888888889	109.33333333333331
615	32	999	Statewide	52	Direct health and medical insurance carriers	32	524114	0500000US320030500000US320030500000US320310500000US320310500000US32510	106.0	1875.375	134433.5	3014.222222222222	227736.44444444444	65.44444444444444
616	32	999	Statewide	52	Direct life insurance carriers	32	524113	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	101.675	441.1	34074.875	518.8888888888889	43712.555555555555	61.888888888888886
617	32	999	Statewide	52	Direct property and casualty insurance carriers	32	524126	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	167.625	2555.375	178095.0	1757.0	132354.66666666666	97.0
618	32	999	Statewide	52	Direct title insurance carriers	32	524127	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320230500000US320310500000US320310500000US32510	98.8	548.5	50151.775	490.44444444444446	40156.555555555555	57.44444444444444
619	32	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	32	522320	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US320310500000US325100500000US32510	130.625	979.375	77832.0	648.3333333333334	48028.11111111111	71.11111111111111
620	32	999	Statewide	52	Insurance agencies and brokerages	32	524210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2252.125	8239.0	418334.5	4409.777777777777	225138.55555555556	1157.888888888889
621	32	999	Statewide	52	Investment advice	32	523930	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	295.78333333333336	925.8	67024.975	525.0	33722.88888888889	154.66666666666666
622	32	999	Statewide	52	Investment banking and securities dealing	32	523110	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	57.125	40.0	8311.75	49.333333333333336	7936.555555555556	22.555555555555557
623	32	999	Statewide	52	Miscellaneous financial investment activities	32	523999	0500000US320030500000US320030500000US320050500000US320150500000US320150500000US320310500000US32510	17.75	19.5	1791.5	20.333333333333332	1055.888888888889	8.666666666666666
624	32	999	Statewide	52	Miscellaneous intermediation	32	523910	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	555.75	479.75	66525.25	516.5555555555555	36472.88888888889	259.0
625	32	999	Statewide	52	Mortgage and nonmortgage loan brokers	32	522310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	187.875	1293.2083333333333	114341.66666666669	696.5555555555555	65642.88888888889	93.55555555555556
626	32	999	Statewide	52	Open-end investment funds	32	525910	0500000US320030500000US32003	3.666666666666667	0.6666666666666666	89.66666666666667	0.0	0.0	1.2
627	32	999	Statewide	52	Other activities related to credit intermediation	32	522390	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	351.125	890.125	65852.875	866.1111111111111	39590.88888888889	175.33333333333334
628	32	999	Statewide	52	Other depository credit intermediation	32	522190	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
629	32	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	32	524128	0500000US320030500000US320030500000US32031	7.857142857142858	280.7142857142857	9711.285714285714	9.333333333333334	652.7777777777778	4.666666666666667
630	32	999	Statewide	52	Other financial vehicles	32	525990	0500000US320030500000US320030500000US320050500000US320230500000US32031	30.458333333333332	46.125	2313.375	25.444444444444443	961.3333333333334	10.666666666666666
631	32	999	Statewide	52	Portfolio management	32	523920	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	473.0	1756.0	167239.0	1051.0	98628.22222222222	261.55555555555554
632	32	999	Statewide	52	Real estate credit	32	522292	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US325100500000US32510	283.875	3064.75	296248.875	1916.6666666666667	178929.22222222222	161.33333333333334
633	32	999	Statewide	52	Reinsurance carriers	32	524130	0500000US320030500000US32031	2.0	0.0	0.0	0.0	0.0	1.5
634	32	999	Statewide	52	Sales financing	32	522220	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	73.875	521.5	36646.625	819.7777777777778	55238.11111111111	43.77777777777778
635	32	999	Statewide	52	Savings institutions	32	522120	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320310500000US320310500000US325100500000US32510	72.375	122.0	33665.75	168.11111111111111	12693.111111111111	24.0
636	32	999	Statewide	52	Secondary market financing	32	522294	0500000US320030500000US32003	4.0	0.0	0.0	0.0	0.0	2.0
637	32	999	Statewide	52	Securities brokerage	32	523120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	505.25	1929.875	231129.5	1291.111111111111	141468.22222222222	241.11111111111111
638	32	999	Statewide	52	Third party administration of insurance and pension funds	32	524292	0500000US320010500000US320010500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	145.125	3186.3	206088.85	945.4444444444443	51603.444444444445	53.333333333333336
639	32	999	Statewide	52	Trust, fiduciary, and custody activities	32	523991	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US32510	109.0	474.125	32836.125	249.33333333333337	19344.666666666668	51.666666666666664
640	32	999	Statewide	53	All other consumer goods rental	32	532289	0500000US320030500000US320310500000US32510	47.25	528.0	17996.25	561.0	19110.0	57.0
641	32	999	Statewide	53	All other consumer goods rental	32	532299	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	128.0	888.75	31148.75	420.4	14258.0	53.6
642	32	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	32	532411	0500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	16.185714285714287	10.17142857142857	1456.3714285714286	7.555555555555555	776.7777777777778	7.111111111111111
643	32	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	32	532412	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	150.625	1371.875	85845.5	738.8888888888889	45754.22222222222	71.33333333333333
644	32	999	Statewide	53	Consumer electronics and appliances rental	32	532210	0500000US320010500000US320030500000US320030500000US320070500000US320130500000US320230500000US320310500000US32510	60.5	136.0	6020.5	85.0	4562.333333333333	45.0
645	32	999	Statewide	53	Formal wear and costume rental	32	532220	0500000US320030500000US320030500000US320310500000US32031	25.0	96.75	2014.0	39.0	1092.8	11.4
646	32	999	Statewide	53	Formal wear and costume rental	32	532281	0500000US32003	7.75	36.25	1040.0	51.0	1973.0	11.0
647	32	999	Statewide	53	General rental centers	32	532310	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	48.125	78.375	3044.75	79.33333333333333	5164.555555555556	17.11111111111111
648	32	999	Statewide	53	Home health equipment rental	32	532283	0500000US320030500000US320310500000US32510	22.75	215.5	8612.75	255.0	9431.0	30.0
649	32	999	Statewide	53	Home health equipment rental	32	532291	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	80.25	799.75	36001.75	364.6	18107.4	37.8
650	32	999	Statewide	53	Lessors of miniwarehouses and self-storage units	32	531130	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	445.75	1138.125	29035.125	624.8888888888889	15489.666666666666	237.33333333333337
651	32	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	533110	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	75.75	100.375	20205.625	122.44444444444444	10086.666666666666	42.0
652	32	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	32	531120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320170500000US320190500000US320190500000US320210500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	593.2083333333334	2839.5333333333333	136019.2	1425.2222222222222	73741.88888888889	299.77777777777777
