	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
841	20	999	Statewide	71	All other amusement and recreation industries	20	713990	0500000US200050500000US200070500000US200070500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200250500000US200250500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200650500000US200770500000US200810500000US200810500000US200890500000US200910500000US200910500000US200950500000US200950500000US201030500000US201070500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201330500000US201330500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201470500000US201470500000US201490500000US201490500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201810500000US201910500000US201910500000US201990500000US201990500000US202010500000US202010500000US202090500000US20209	313.54761904761904	1531.9380952380952	26796.585714285713	1236.0	20688.0	157.11111111111111
842	20	999	Statewide	71	Amusement and theme parks	20	713110	0500000US200550500000US200570500000US201210500000US201210500000US202090500000US20209	6.0	0.0	0.0	0.0	0.0	1.8
843	20	999	Statewide	71	Amusement arcades	20	713120	0500000US200370500000US200450500000US200450500000US200910500000US200910500000US201030500000US201030500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US20177	44.275	682.75	7586.625	317.44444444444446	3695.444444444444	23.11111111111111
844	20	999	Statewide	71	Bowling centers	20	713950	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200350500000US200350500000US200370500000US200370500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200690500000US200690500000US200710500000US200710500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200910500000US200910500000US200950500000US200950500000US200990500000US201010500000US201010500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201230500000US201230500000US201250500000US201250500000US201330500000US201330500000US201550500000US201610500000US201610500000US201630500000US201630500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US201930500000US201930500000US202090500000US20209	125.525	902.375	11443.425	925.5555555555557	10472.666666666666	54.55555555555556
845	20	999	Statewide	71	Casinos (except casino hotels)	20	713210	0500000US200130500000US200130500000US200370500000US200570500000US200570500000US201730500000US20173	9.0	0.0	0.0	1447.3333333333333	40338.77777777778	4.111111111111111
846	20	999	Statewide	71	Dance companies	20	711120	0500000US200450500000US201730500000US20173	3.25	0.0	0.0	0.0	0.0	1.8
847	20	999	Statewide	71	Fitness and recreational sports centers	20	713940	0500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200690500000US200690500000US200710500000US200710500000US200730500000US200790500000US200790500000US200850500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201330500000US201330500000US201470500000US201470500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201770500000US201770500000US201810500000US201810500000US201930500000US201970500000US201970500000US202090500000US20209	510.3440476190476	8944.671428571428	116833.56309523807	5947.0	70977.77777777778	268.77777777777777
848	20	999	Statewide	71	Golf courses and country clubs	20	713910	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200710500000US200710500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201430500000US201430500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201850500000US201850500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	318.29761904761904	4087.647619047619	105904.5988095238	2858.4444444444443	68577.77777777778	149.88888888888889
849	20	999	Statewide	71	Historical sites	20	712120	0500000US200070500000US200070500000US200550500000US200650500000US201090500000US201110500000US201110500000US201270500000US201270500000US201450500000US201730500000US201770500000US20177	13.0	0.0	0.0	9.6	91.6	4.2
850	20	999	Statewide	71	Independent artists, writers, and performers	20	711510	0500000US200110500000US200150500000US200150500000US200310500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200610500000US200730500000US200730500000US200790500000US200790500000US200870500000US200910500000US200910500000US201030500000US201250500000US201490500000US201490500000US201550500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201950500000US201950500000US201970500000US201970500000US202090500000US20209	149.0	132.125	8403.0	149.55555555555554	5190.555555555556	78.55555555555556
