,relevant_naics,estab,emp,payann,fips
418235,624120,60,1259,26326,41067
418236,624190,31,162,5385,41067
418237,624210,10,32,1252,41067
418238,624230,3,112,6695,41067
418239,624221,7,66,1733,41067
418240,624229,10,50,1860,41067
418241,624310,13,478,9863,41067
418242,624410,241,2416,52169,41067
418243,711110,3,25,1004,41067
418244,711130,5,6,49,41067
418245,711219,9,9,2060,41067
418246,711310,5,31,797,41067
418247,711510,38,86,2895,41067
418248,711320,10,53,2917,41067
418249,712110,3,20,527,41067
418250,713120,3,119,1416,41067
418251,713290,23,90,2053,41067
418252,713910,13,463,14058,41067
418253,713940,87,2307,33539,41067
418254,713950,5,296,7067,41067
418255,713990,53,849,17386,41067
418256,336310,3,12,533,41051
418257,336330,3,12,461,41051
418258,336350,4,41,3071,41051
418259,336413,3,1675,154151,41051
418260,336611,7,635,58663,41051
418261,336991,10,139,4728,41051
418262,337110,30,188,7589,41051
418263,337121,7,63,2228,41051
418264,337122,9,65,2304,41051
418265,337127,3,15,495,41051
418266,337212,12,454,23313,41051
418267,337215,6,378,19540,41051
418268,339114,3,6,157,41051
418269,339112,5,226,9315,41051
418270,339113,11,318,17225,41051
418271,339115,3,22,925,41051
418272,339116,13,262,11143,41051
418273,339910,22,86,3050,41051
418274,339920,5,29,1367,41051
418275,339930,3,5,38,41051
418276,339940,4,58,3160,41051
418277,339950,25,372,20598,41051
418278,339991,4,33,1956,41051
418279,339992,8,52,1859,41051
418280,339999,13,360,22189,41051
418281,721110,59,1520,36936,41067
418282,721211,3,18,623,41067
418283,722310,52,1250,37281,41067
418284,722320,20,174,3595,41067
418285,722330,33,98,1608,41067
418286,722410,62,482,9867,41067
418287,722511,458,9218,216742,41067
418288,722513,435,8394,141618,41067
418289,722514,10,332,5350,41067
418290,722515,174,2283,40852,41067
418291,811111,123,482,20825,41067
418292,811112,3,11,360,41067
418293,811113,8,34,1586,41067
418294,811118,7,24,982,41067
418295,811121,51,611,34071,41067
418296,811122,11,57,2537,41067
418297,811191,21,256,5492,41067
418298,811192,27,177,5577,41067
418299,811198,4,4,119,41067
418300,811211,6,59,1836,41067
418301,811212,16,78,3260,41067
418302,811219,13,181,8475,41067
418303,811310,30,1201,134321,41067
418304,811412,8,41,1726,41067
418305,811420,12,28,1021,41067
418306,811490,12,40,1366,41067
418307,812111,7,46,1386,41067
418308,812112,134,635,14291,41067
418309,812113,90,422,8998,41067
418310,812191,4,28,916,41067
418311,812199,62,471,10353,41067
418312,812210,14,85,3462,41067
418313,812220,6,37,1214,41067
418314,812310,8,14,216,41067
418315,812320,30,123,2713,41067
418316,812332,3,105,4249,41067
418317,812910,45,315,6499,41067
418318,812930,6,13,367,41067
418319,812990,28,135,8905,41067
418320,813110,245,2421,57818,41067
418321,813211,14,46,2562,41067
418322,813212,13,111,6781,41067
418323,813311,6,35,1703,41067
418324,813312,11,61,2356,41067
418325,813319,7,25,569,41067
418326,813410,24,124,2487,41067
418327,813910,26,186,13026,41067
418328,813920,13,70,4574,41067
418329,813930,11,375,18128,41067
418330,813940,5,5,106,41067
418331,813990,29,236,7513,41067
418332,423110,35,991,72137,41051
418333,423120,53,1794,77922,41051
418334,423130,7,203,10649,41051
418335,423140,6,16,444,41051
418336,423210,19,174,10241,41051
418337,423220,32,522,29054,41051
418338,423310,36,836,78505,41051
418339,423320,16,134,8701,41051
418340,423330,16,288,18352,41051
418341,423410,3,66,4256,41051
418342,423390,22,498,34975,41051
418343,423420,27,166,7438,41051
418344,423430,19,792,70355,41051
418345,423450,19,151,12799,41051
418346,423440,13,195,12517,41051
418347,423490,6,71,5091,41051
418348,423510,44,857,55147,41051
418349,423610,45,746,45703,41051
418350,423690,19,138,7769,41051
418351,423620,9,97,6472,41051
418352,423710,22,264,17037,41051
418353,423720,23,308,20684,41051
418354,423810,24,470,34926,41051
418355,423820,8,67,3787,41051
418356,423840,34,559,45029,41051
418357,423850,18,287,16098,41051
418358,423920,10,47,2042,41051
418359,423730,16,332,30398,41051
418360,423830,75,1877,160828,41051
418361,423860,7,39,1953,41051
418362,423910,26,455,29461,41051
418363,423930,26,615,38998,41051
418364,423940,20,56,2135,41051
418365,423990,18,182,12010,41051
418366,424120,16,222,13757,41051
418367,424130,22,424,31058,41051
418368,424210,22,372,22668,41051
418369,424310,7,148,6341,41051
418370,424320,17,257,19858,41051
418371,424330,12,157,6632,41051
418372,424340,7,1026,159399,41051
418373,424410,12,469,22760,41051
418374,424420,11,495,28861,41051
418375,424430,5,121,6065,41051
418376,424450,6,75,7943,41051
418377,424460,5,19,614,41051
418378,424470,12,454,23435,41051
418379,424490,58,1327,64962,41051
418380,424590,9,70,3632,41051
418381,424480,19,1335,71944,41051
418382,424510,12,106,9953,41051
418383,424610,9,143,6718,41051
418384,424690,29,406,26407,41051
418385,424710,9,276,23139,41051
418386,424720,8,98,7338,41051
418387,424810,8,1157,65245,41051
418388,424820,22,514,27689,41051
418389,424920,4,20,1099,41051
418390,424930,12,102,3335,41051
418391,424940,3,63,2876,41051
418392,424990,27,160,5847,41051
418393,424910,12,110,7565,41051
418394,424950,10,102,5840,41051
418395,425120,161,883,53481,41051
418396,441110,44,2404,129075,41051
418397,441210,10,365,17635,41051
418398,441222,18,127,4883,41051
418399,441228,16,158,5830,41051
418400,441310,86,937,33613,41051
418401,441320,48,507,23929,41051
418402,441120,68,306,14597,41051
418403,442210,26,239,16653,41051
418404,442291,5,27,1345,41051
418405,442299,71,734,17878,41051
418406,443141,21,349,12247,41051
418407,443142,68,1006,31315,41051
418408,444110,10,1276,33892,41051
418409,444120,29,193,8556,41051
418410,444130,41,515,17741,41051
418411,444190,76,817,42342,41051
418412,442110,77,824,31839,41051
418413,444210,4,45,1716,41051
418414,444220,37,353,10264,41051
418415,445110,156,7562,217165,41051
418416,445120,208,1018,24684,41051
418417,445210,10,162,4931,41051
418418,445220,6,49,1893,41051
418419,445292,9,55,796,41051
418420,445230,9,54,1372,41051
418421,445291,5,33,708,41051
418422,445299,45,395,6947,41051
418423,445310,64,413,11056,41051
418424,446120,41,447,9677,41051
418425,446130,32,159,4184,41051
418426,447110,90,915,20128,41051
418427,448110,23,140,4788,41051
418428,448130,21,127,1933,41051
418429,446110,59,936,36123,41051
418430,446191,30,147,2991,41051
418431,446199,24,237,9369,41051
418432,447190,40,488,11063,41051
418433,448120,97,998,18965,41051
418434,448140,82,1909,45365,41051
418435,448150,22,132,3190,41051
418436,448190,32,247,5049,41051
418437,448210,63,823,17565,41051
418438,448320,7,41,1800,41051
418439,451110,92,1091,30983,41051
418440,451120,48,513,9257,41051
418441,451130,16,239,3839,41051
418442,451140,18,110,4216,41051
418443,451211,26,478,11199,41051
418444,451212,4,18,649,41051
418445,452210,4,364,7369,41051
418446,452311,25,4597,139303,41051
418447,452319,43,598,9565,41051
418448,448310,49,219,10484,41051
418449,453110,36,189,4148,41051
418450,453210,20,216,6351,41051
418451,453220,84,705,16184,41051
418452,453310,103,858,20189,41051
418453,453910,44,432,11470,41051
418454,453920,23,106,3259,41051
418455,453991,44,260,5600,41051
418456,453998,135,1234,31869,41051
418457,454110,200,1865,81487,41051
418458,454210,4,131,4600,41051
418459,454310,4,45,1454,41051
418460,481111,11,4437,268116,41051
418461,454390,68,318,12912,41051
418462,481112,3,36,2174,41051
418463,484110,62,812,39186,41051
418464,484121,148,1911,89104,41051
418465,484122,30,2136,125929,41051
418466,484210,36,586,22987,41051
418467,484220,36,496,34043,41051
418468,484230,28,410,24663,41051
418469,485310,10,134,11853,41051
418470,485320,14,113,3555,41051
418471,485410,5,542,17405,41051
418472,485510,5,251,8062,41051
418473,485991,24,255,7473,41051
418474,485999,4,62,945,41051
418475,486210,5,34,3842,41051
418476,487110,7,38,1117,41051
418477,483113,3,3,571,41051
418478,487210,3,120,3025,41051
418479,488119,10,669,24801,41051
418480,488190,11,401,14514,41051
418481,488210,7,162,6704,41051
418482,488310,4,26,2831,41051
418483,488320,7,1277,97957,41051
418484,488330,5,124,13002,41051
418485,488410,26,300,11152,41051
418486,488490,12,212,4498,41051
418487,488510,116,1569,77545,41051
418488,488991,5,63,1976,41051
418489,492110,44,4815,221814,41051
418490,492210,28,188,5905,41051
418491,493110,63,2760,165274,41051
418492,493120,6,81,4237,41051
418493,493190,23,383,19511,41051
418494,511110,19,570,30631,41051
418495,511120,22,367,19195,41051
418496,511140,3,27,1699,41051
418497,511130,15,115,4124,41051
418498,511191,3,10,337,41051
418499,511199,4,23,1143,41051
418500,511210,134,3822,507466,41051
418501,512110,101,653,48589,41051
418502,512131,17,301,5050,41051
418503,512191,11,53,2413,41051
418504,512240,10,21,914,41051
418505,512250,3,13,1240,41051
418506,515112,9,574,31778,41051
418507,515120,7,457,38879,41051
418508,515210,4,177,7927,41051
418509,517311,69,990,72487,41051
418510,517312,70,599,28102,41051
418511,517911,7,120,10231,41051
418512,518210,84,3130,291004,41051
418513,519120,7,17,531,41051
418514,519130,64,639,83412,41051
418515,522110,214,6497,505974,41051
418516,522120,7,16,1585,41051
418517,522130,53,828,53008,41051
418518,522292,41,565,54699,41051
418519,522220,9,46,1413,41051
418520,522291,17,84,4668,41051
418521,522298,14,122,10696,41051
418522,522310,34,132,13624,41051
418523,522390,22,374,24269,41051
418524,522320,27,443,26789,41051
418525,523110,13,183,42782,41051
418526,523120,63,621,124979,41051
418527,523910,21,44,2326,41051
418528,523920,137,949,173398,41051
418529,523991,13,106,7143,41051
418530,523930,65,389,47157,41051
418531,524113,29,2224,296883,41051
418532,524114,14,4450,426921,41051
418533,524126,18,794,58178,41051
418534,524127,29,419,41806,41051
418535,524291,12,77,5408,41051
418536,524210,332,1827,147405,41051
418537,524292,15,457,24595,41051
418538,524298,8,428,25634,41051
418539,531110,275,1270,43311,41051
418540,531120,124,737,44792,41051
418541,531190,29,101,3251,41051
418542,531130,47,92,3501,41051
418543,531210,575,1743,111937,41051
418544,531312,61,759,47648,41051
418545,531320,43,103,6128,41051
418546,531390,50,242,24060,41051
418547,532111,45,646,23309,41051
418548,532120,27,348,18271,41051
418549,532284,8,14,397,41051
418550,531311,334,4895,226454,41051
418551,532210,11,62,2574,41051
418552,532282,3,6,85,41051
418553,532289,11,196,8210,41051
418554,532310,3,26,1447,41051
418555,532412,9,87,7485,41051
418556,532420,3,28,874,41051
418557,532490,35,316,19157,41051
418558,541110,877,5989,564140,41051
418559,541191,3,6,475,41051
418560,541199,21,62,2330,41051
418561,541219,130,559,22322,41051
418562,541211,164,2076,167544,41051
418563,541213,105,412,6448,41051
418564,541214,11,176,1675,41051
418565,541330,216,4322,462671,41051
418566,541350,20,46,2438,41051
418567,541310,194,2565,208504,41051
418568,541320,33,285,18282,41051
418569,541340,9,77,4647,41051
418570,541370,18,114,7318,41051
418571,541380,20,468,28740,41051
418572,541410,80,306,16415,41051
418573,541420,20,61,5591,41051
418574,541430,191,896,62030,41051
418575,541490,28,117,7042,41051
418576,541512,110,715,57406,41051
418577,541513,15,161,14345,41051
418578,541519,30,198,16351,41051
418579,541612,38,365,41285,41051
418580,541613,218,951,66890,41051
418581,541614,34,176,11343,41051
418582,541690,156,923,68262,41051
418583,541715,44,590,53106,41051
418584,541720,13,87,5166,41051
418585,541820,62,455,39886,41051
418586,541830,5,248,25690,41051
418587,541850,14,68,4450,41051
418588,541511,331,2871,255402,41051
418589,541611,282,2085,191040,41051
418590,541618,24,79,5196,41051
418591,541620,68,1061,76681,41051
418592,541713,13,188,14235,41051
418593,541714,12,102,8540,41051
418594,541810,88,1232,133459,41051
418595,541860,12,441,22505,41051
418596,541890,23,160,8562,41051
418597,541910,28,1156,187180,41051
418598,541921,43,66,2247,41051
418599,541922,45,152,7742,41051
418600,541930,23,564,25671,41051
418601,541940,90,1489,81122,41051
418602,541990,92,383,25359,41051
418603,551112,18,131,13971,41051
418604,551114,187,13436,1362411,41051
418605,561110,74,847,44158,41051
418606,561210,10,136,5158,41051
418607,561311,22,846,41292,41051
418608,561312,11,42,4043,41051
418609,561320,133,8430,298542,41051
418610,561410,20,41,945,41051
418611,561421,4,876,19139,41051
418612,561422,10,275,25752,41051
418613,561431,21,113,3586,41051
418614,561439,24,228,9998,41051
418615,561450,5,45,11375,41051
418616,561492,11,82,3996,41051
418617,561499,9,111,5236,41051
418618,561510,34,393,18419,41051
418619,561599,12,228,14146,41051
418620,561611,13,95,3065,41051
418621,561612,37,3039,76193,41051
418622,561621,13,142,7775,41051
418623,561622,9,46,2218,41051
418624,561710,25,251,13409,41051
418625,561720,232,3727,90064,41051
418626,561330,8,212,12758,41051
418627,561440,12,202,10438,41051
418628,561520,20,206,10303,41051
418629,561613,4,275,10235,41051
418630,561730,219,1113,40494,41051
418631,561740,25,168,6525,41051
418632,561790,27,178,7093,41051
418633,561910,4,55,1506,41051
418634,561920,33,284,15775,41051
418635,561990,35,686,26691,41051
418636,562111,36,887,55928,41051
418637,562910,9,103,6478,41051
418638,562920,8,586,23939,41051
418639,562991,5,161,11122,41051
418640,562998,3,27,1415,41051
418641,611110,83,3467,112831,41051
418642,611210,6,115,5577,41051
418643,611310,23,8228,246401,41051
418644,611420,9,89,11044,41051
418645,611430,37,142,6387,41051
418646,611511,8,110,3353,41051
418647,611513,13,162,8601,41051
418648,611519,26,336,10522,41051
418649,611610,58,450,7502,41051
418650,611620,58,377,6794,41051
418651,611691,24,265,6598,41051
418652,611630,12,150,2228,41051
418653,611699,55,586,10505,41051
418654,611710,57,1465,110852,41051
418655,621111,470,6318,502871,41051
418656,621112,42,58,3464,41051
418657,621310,206,881,29826,41051
418658,621320,54,301,12498,41051
418659,621210,411,3218,176912,41051
418660,621330,198,467,23238,41051
418661,621340,108,882,40357,41051
418662,621391,19,82,3315,41051
418663,621399,244,943,28429,41051
418664,621410,7,181,9111,41051
418665,621420,53,1048,47399,41051
418666,621491,32,1703,176150,41051
418667,621492,18,338,16436,41051
418668,621493,36,412,28003,41051
418669,621498,28,543,27548,41051
418670,621511,23,631,48512,41051
418671,621512,11,130,10302,41051
418672,621610,54,1918,93077,41051
418673,621910,9,382,23483,41051
418674,621991,9,651,32444,41051
418675,621999,12,64,3224,41051
418676,622110,8,25710,2024268,41051
418677,623110,42,4529,143295,41051
418678,623210,224,1769,49989,41051
418679,623220,59,1541,54040,41051
418680,623311,14,889,26943,41051
418681,623312,233,3067,90494,41051
418682,623990,15,152,5099,41051
418683,624120,85,1422,35642,41051
418684,624110,71,898,27292,41051
418685,624210,30,399,15058,41051
418686,624190,155,2880,110730,41051
418687,624221,30,803,23358,41051
418688,624229,13,183,8021,41051
418689,624230,7,754,36234,41051
418690,624310,45,1595,52087,41051
418691,711120,3,271,4300,41051
418692,624410,377,3559,83255,41051
418693,711110,28,670,14923,41051
418694,711130,34,332,14556,41051
418695,711211,7,818,51998,41051
418696,711219,6,3,193,41051
418697,711310,20,562,12073,41051
418698,711320,36,193,9292,41051
418699,711410,19,51,2445,41051
418700,711510,120,216,10917,41051
418701,712110,21,699,25994,41051
418702,712130,4,138,5789,41051
418703,713120,9,80,1876,41051
418704,713290,32,178,4126,41051
418705,713910,13,336,10499,41051
418706,713930,14,91,2808,41051
418707,713940,102,2412,51315,41051
418708,713950,3,160,3355,41051
418709,713990,88,769,21854,41051
418710,721110,168,6326,190622,41051
418711,721191,6,16,239,41051
418712,721199,3,35,978,41051
418713,721214,8,70,2866,41051
418714,722310,69,2306,55158,41051
418715,722320,48,867,20413,41051
418716,722330,90,254,6043,41051
418717,722410,335,3473,73937,41051
418718,722511,1248,22080,547891,41051
418719,722513,752,12553,239054,41051
418720,722514,9,166,2732,41051
418721,722515,424,5041,103247,41051
418722,811111,243,1486,62633,41051
418723,811112,8,25,784,41051
418724,811113,13,59,2925,41051
418725,811118,10,39,1453,41051
418726,811121,103,902,45063,41051
418727,811122,14,146,5597,41051
418728,811191,24,304,8117,41051
418729,811192,34,412,10663,41051
418730,811198,4,23,825,41051
418731,811211,3,49,2216,41051
418732,811212,18,53,1840,41051
418733,811213,5,83,4167,41051
418734,811219,8,40,2749,41051
418735,811310,46,559,36689,41051
418736,811412,13,75,3460,41051
418737,811420,20,53,1878,41051
418738,811430,4,7,235,41051
418739,811490,33,155,6140,41051
418740,812111,19,119,4211,41051
418741,812112,267,1294,35835,41051
418742,812113,103,415,8575,41051
418743,812191,5,44,506,41051
418744,812199,116,670,16834,41051
418745,812210,22,216,7752,41051
418746,812220,7,51,2773,41051
418747,812310,11,100,3641,41051
418748,812320,43,281,6925,41051
418749,812331,3,305,13187,41051
418750,812332,8,507,22651,41051
418751,812910,74,492,10366,41051
418752,812930,126,1073,25580,41051
418753,812990,60,279,4792,41051
418754,813110,449,4673,111533,41051
418755,813211,54,413,30415,41051
418756,813212,30,302,15243,41051
418757,813219,28,329,21353,41051
418758,813311,40,270,14586,41051
418759,813312,79,1150,68940,41051
418760,813319,65,854,40474,41051
418761,813410,91,781,27615,41051
418762,813910,68,352,23947,41051
418763,813920,47,173,10646,41051
418764,813930,80,1084,55321,41051
418765,813940,79,131,5015,41051
418766,813990,23,119,4565,41051
