,relevant_naics,estab,emp,payann,fips
264759,711510,118,199,7705,41051
264760,812990,64,187,4052,41051
264761,813110,454,4706,108104,41051
264762,712110,20,711,25470,41051
264763,712130,4,119,5183,41051
264764,713120,8,151,1453,41051
264765,813211,59,400,28219,41051
264766,813212,30,273,14155,41051
264767,813219,25,298,18537,41051
264768,561990,39,649,23154,41051
264769,562111,36,974,60408,41051
264770,562119,3,4,33,41051
264771,611511,8,123,3718,41051
264772,611513,14,194,9343,41051
264773,611519,24,271,9257,41051
264774,611610,55,445,7357,41051
264775,621210,402,3147,166325,41051
264776,621310,206,845,28201,41051
264777,621320,55,304,11419,41051
264778,713290,32,183,3978,41051
264779,713910,12,316,9803,41051
264780,713930,14,93,2856,41051
264781,813311,39,261,13024,41051
264782,813312,79,1062,64554,41051
264783,813319,67,866,39302,41051
264784,813410,88,747,25167,41051
264785,562910,10,64,3044,41051
264786,562920,9,530,20042,41051
264787,562991,5,147,9638,41051
264788,562998,4,28,1481,41051
264789,611620,55,341,6187,41051
264790,611630,14,166,2317,41051
264791,611691,23,190,5989,41051
264792,611699,55,539,9750,41051
264793,621330,185,477,20674,41051
264794,621340,109,908,39289,41051
264795,621391,17,83,3361,41051
264796,621399,226,892,29116,41051
264797,713940,107,2298,50660,41051
264798,713950,4,194,3372,41051
264799,713990,77,794,20065,41051
264800,813910,68,392,23364,41051
264801,813920,39,173,10438,41051
264802,813930,79,965,47667,41051
264803,115210,4,14,139,41051
264804,115310,6,102,11241,41051
264805,212321,4,0,0,41051
264806,221115,4,0,0,41051
264807,221122,29,0,0,41051
264808,221210,5,0,0,41051
264809,311351,3,16,332,41051
264810,311352,12,144,4157,41051
264811,311411,3,0,0,41051
264812,311412,3,0,0,41051
264813,311421,8,94,4344,41051
264814,311511,6,492,31833,41051
264815,311520,4,68,1985,41051
264816,331210,3,258,11766,41051
264817,331318,3,0,0,41051
264818,331523,3,0,0,41051
264819,331524,3,11,578,41051
264820,332119,4,44,2667,41051
264821,332215,3,0,0,41051
264822,332216,3,473,26983,41051
264823,423110,36,1058,71883,41051
264824,423120,57,1429,76087,41051
264825,423130,7,193,9717,41051
264826,423140,6,25,600,41051
264827,424210,21,259,15338,41051
264828,424310,7,159,6743,41051
264829,424320,17,266,18715,41051
264830,444110,10,1174,32176,41051
264831,444120,29,176,6885,41051
264832,444130,41,545,17684,41051
264833,452210,5,432,8172,41051
264834,452311,26,4811,141498,41051
264835,488210,8,160,5985,41051
264836,488320,7,0,0,41051
264837,488330,3,0,0,41051
264838,488390,4,36,2835,41051
264839,488410,26,295,10734,41051
264840,522110,224,6355,487559,41051
264841,522120,7,20,1979,41051
264842,532210,13,79,2875,41051
264843,532282,4,19,306,41051
264844,532284,8,16,435,41051
264845,532289,11,260,9857,41051
264846,532310,4,42,2617,41051
264847,532412,9,89,6316,41051
264848,541830,5,0,0,41051
264849,541850,16,89,3826,41051
264850,541860,11,431,20021,41051
264851,541890,23,153,7797,41051
264852,236115,185,548,24064,41051
264853,311612,6,95,5426,41051
264854,311811,24,241,5662,41051
264855,311812,25,1127,46989,41051
264856,311821,4,0,0,41051
264857,311824,3,0,0,41051
264858,332312,9,282,14825,41051
264859,332313,4,80,4903,41051
264860,332321,3,0,0,41051
264861,332322,10,120,6870,41051
264862,332323,17,37,1586,41051
264863,332439,3,0,0,41051
264864,332510,4,37,1458,41051
264865,423210,19,210,13244,41051
264866,423220,31,496,28907,41051
264867,424330,13,189,7433,41051
264868,424340,7,939,138582,41051
264869,424410,12,419,21482,41051
264870,424420,13,507,28739,41051
264871,424430,4,0,0,41051
264872,444190,79,799,40725,41051
264873,444210,4,42,1584,41051
264874,444220,38,346,11055,41051
264875,452319,45,606,9132,41051
264876,453110,37,205,3663,41051
264877,488490,15,190,4087,41051
264878,488510,120,1542,88646,41051
264879,488991,7,55,2096,41051
264880,522130,51,752,46336,41051
264881,522220,10,34,1872,41051
264882,522291,19,78,4668,41051
264883,522292,43,485,56408,41051
264884,522298,15,120,9783,41051
264885,532420,3,26,741,41051
264886,532490,35,312,18566,41051
264887,533110,3,44,2722,41051
264888,541910,31,1149,131405,41051
264889,541921,41,77,2422,41051
264890,541922,45,136,7372,41051
264891,541930,23,465,26490,41051
264892,541940,90,1478,80341,41051
264893,236116,20,355,40783,41051
264894,236117,58,267,22807,41051
264895,236118,422,2019,96841,41051
264896,236210,7,303,26962,41051
264897,311920,24,310,14959,41051
264898,311941,5,158,6602,41051
264899,311991,20,753,26910,41051
264900,311999,7,77,2457,41051
264901,332710,39,486,26521,41051
264902,332721,10,175,7228,41051
264903,332811,5,112,5603,41051
264904,423310,37,960,80923,41051
264905,423320,15,122,7221,41051
264906,423330,16,234,13788,41051
264907,424450,5,0,0,41051
264908,424460,5,35,1632,41051
264909,424470,10,449,21059,41051
264910,424480,17,1526,71073,41051
264911,424490,57,1531,66174,41051
264912,445110,153,7255,199625,41051
264913,445120,221,1160,25337,41051
264914,453210,18,230,6026,41051
264915,453220,88,750,16066,41051
264916,453310,101,839,19263,41051
264917,492110,47,4553,192782,41051
264918,492210,23,114,4551,41051
264919,522310,31,120,11429,41051
264920,522320,25,524,23332,41051
264921,522390,26,341,24795,41051
264922,541110,896,5971,546387,41051
264923,541990,82,210,14015,41051
264924,236220,107,2904,249598,41051
264925,237110,15,203,15117,41051
264926,237130,9,154,8015,41051
264927,312111,5,0,0,41051
264928,312120,31,818,35414,41051
264929,312130,26,128,3329,41051
264930,312140,8,85,2794,41051
264931,332812,11,279,15276,41051
264932,332813,14,315,12045,41051
264933,332996,3,180,12305,41051
264934,332999,18,459,18738,41051
264935,423390,20,447,27530,41051
264936,423410,3,0,0,41051
264937,423420,29,170,6939,41051
264938,424510,12,103,11854,41051
264939,424590,6,21,1420,41051
264940,424610,9,135,6220,41051
264941,424690,29,424,27411,41051
264942,445210,11,150,4859,41051
264943,445220,6,47,1798,41051
264944,445230,13,81,1749,41051
264945,445291,5,25,594,41051
264946,445292,11,53,883,41051
264947,445299,47,382,6338,41051
264948,453910,44,401,10040,41051
264949,453920,24,145,3689,41051
264950,453991,45,267,5429,41051
264951,493110,61,2786,161438,41051
264952,493120,7,83,3690,41051
264953,523110,15,196,45212,41051
264954,523120,63,586,108966,41051
264955,523130,3,6,377,41051
264956,541199,17,64,2445,41051
264957,541211,163,1959,141764,41051
264958,541213,98,431,5582,41051
264959,541214,12,106,1928,41051
264960,551112,20,185,16495,41051
264961,551114,196,15174,1424026,41051
264962,237210,16,81,4484,41051
264963,237310,14,214,18638,41051
264964,237990,7,84,6887,41051
264965,314120,6,0,0,41051
264966,314910,9,27,865,41051
264967,314999,6,54,1421,41051
264968,315210,7,110,3757,41051
264969,333243,7,120,8075,41051
264970,333241,4,28,1138,41051
264971,333249,6,50,2134,41051
264972,333415,3,153,9271,41051
264973,333514,8,33,1734,41051
264974,333618,4,149,7529,41051
264975,333924,3,0,0,41051
264976,333999,4,42,1957,41051
264977,423430,20,1036,149276,41051
264978,423440,14,198,11611,41051
264979,423450,20,204,13342,41051
264980,423490,6,87,5925,41051
264981,424710,14,789,48744,41051
264982,424720,9,101,6384,41051
264983,424810,6,1103,60873,41051
264984,445310,64,388,9842,41051
264985,446110,61,972,40758,41051
264986,453998,133,975,24304,41051
264987,454110,194,1678,76638,41051
264988,493190,20,356,17297,41051
264989,511110,20,582,30399,41051
264990,523910,22,47,1884,41051
264991,523920,134,854,143236,41051
264992,523930,64,384,45271,41051
264993,523991,12,88,8369,41051
264994,541219,136,592,23552,41051
264995,541310,195,2570,199806,41051
264996,541320,35,272,16636,41051
264997,561110,80,794,41874,41051
264998,238110,24,1483,118785,41051
264999,238120,5,143,7263,41051
265000,238130,30,294,13408,41051
265001,315240,4,134,3889,41051
265002,315990,4,19,319,41051
265003,316210,3,199,8174,41051
265004,316998,8,100,2674,41051
265005,321113,5,27,944,41051
265006,334310,8,79,4122,41051
265007,334413,5,2048,174838,41051
265008,334419,3,26,1212,41051
265009,334510,5,49,7596,41051
265010,334515,3,30,1663,41051
265011,423510,44,862,55854,41051
265012,423610,47,807,47484,41051
265013,424820,20,544,26501,41051
265014,424910,11,106,7069,41051
265015,424920,5,22,1019,41051
265016,424930,12,103,3165,41051
265017,424950,9,87,4345,41051
265018,446120,37,410,7355,41051
265019,446130,32,161,4050,41051
265020,446191,35,168,3868,41051
265021,446199,27,214,9730,41051
265022,454210,6,112,3756,41051
265023,454310,5,41,1522,41051
265024,454390,74,336,12459,41051
265025,511120,25,368,20030,41051
265026,511130,14,116,3655,41051
265027,511140,4,29,1797,41051
265028,511191,3,0,0,41051
265029,511199,4,0,0,41051
265030,524113,24,1859,291543,41051
265031,524114,16,4271,330023,41051
265032,541330,217,4169,393388,41051
265033,541340,10,79,5027,41051
265034,541350,18,47,2335,41051
265035,541370,17,113,6596,41051
265036,561210,12,159,6376,41051
265037,561311,20,278,13685,41051
265038,561312,11,93,5816,41051
265039,238140,26,153,6549,41051
265040,238150,13,246,20760,41051
265041,238160,59,783,39718,41051
265042,238170,20,220,12308,41051
265043,238190,7,156,8731,41051
265044,321912,5,114,4077,41051
265045,321918,4,90,3441,41051
265046,321920,5,0,0,41051
265047,321999,11,120,4348,41051
265048,322211,4,305,21537,41051
265049,322220,3,0,0,41051
265050,322230,3,82,2830,41051
265051,334614,5,23,700,41051
265052,336212,6,178,9575,41051
265053,336214,6,41,1674,41051
265054,423620,7,83,5887,41051
265055,423690,19,135,6940,41051
265056,423710,22,273,16122,41051
265057,424990,25,174,5655,41051
265058,425120,187,928,55397,41051
265059,447110,96,990,20129,41051
265060,447190,41,680,13649,41051
265061,481111,11,3702,246316,41051
265062,481112,3,34,2274,41051
265063,483113,3,0,0,41051
265064,511210,121,3980,449858,41051
265065,512110,99,646,44103,41051
265066,512120,3,0,0,41051
265067,524126,24,789,63858,41051
265068,524127,34,563,45303,41051
265069,524210,336,1878,150907,41051
265070,541380,20,468,28307,41051
265071,541410,75,266,14121,41051
265072,541420,18,53,4234,41051
265073,541430,199,906,57392,41051
265074,561320,122,8491,254838,41051
265075,561330,8,207,11599,41051
265076,561410,22,49,1150,41051
265077,561421,8,662,17045,41051
265078,561422,12,288,20586,41051
265079,238210,112,3558,289530,41051
265080,238220,181,3554,259549,41051
265081,323111,88,1644,84792,41051
265082,323113,22,254,9413,41051
265083,336330,3,9,437,41051
265084,336310,3,11,520,41051
265085,336350,4,42,3075,41051
265086,336390,3,0,0,41051
265087,336413,3,0,0,41051
265088,336611,7,826,74034,41051
265089,336991,11,147,5290,41051
265090,336999,3,11,357,41051
265091,423720,19,259,16102,41051
265092,423730,17,336,26560,41051
265093,441110,40,2491,141275,41051
265094,448110,22,150,4303,41051
265095,448120,97,913,17950,41051
265096,448130,19,134,2271,41051
265097,484110,57,828,35862,41051
265098,484121,131,1803,84133,41051
265099,484122,29,2016,117851,41051
265100,512131,14,283,4360,41051
265101,512191,9,42,2529,41051
265102,512240,11,20,865,41051
265103,512250,5,0,0,41051
265104,512290,3,5,152,41051
265105,524291,13,74,4579,41051
265106,524292,15,455,22825,41051
265107,524298,8,422,31944,41051
265108,541490,27,136,8114,41051
265109,541511,333,2913,254895,41051
265110,541512,110,761,68419,41051
265111,561431,22,114,3243,41051
265112,561439,23,204,9045,41051
265113,561440,12,87,4543,41051
265114,561450,4,44,3836,41051
265115,561492,11,78,3678,41051
265116,561499,9,119,4812,41051
265117,238290,14,239,21443,41051
265118,238310,35,213,13677,41051
265119,323120,15,177,6637,41051
265120,324122,4,411,36745,41051
265121,325180,4,74,5386,41051
265122,325211,4,28,976,41051
265123,325412,5,22,1697,41051
265124,337110,31,197,7616,41051
265125,337121,8,58,2052,41051
265126,337122,10,60,2166,41051
265127,337127,3,0,0,41051
265128,423810,25,498,39682,41051
265129,423820,10,84,4557,41051
265130,423830,76,1761,152405,41051
265131,423840,36,536,40494,41051
265132,441120,75,379,15666,41051
265133,441210,8,306,16885,41051
265134,441222,18,108,4608,41051
265135,441228,15,136,6276,41051
265136,448140,84,2019,42907,41051
265137,448150,25,181,3422,41051
265138,448190,36,246,4581,41051
265139,484210,41,560,23456,41051
265140,484220,42,507,31390,41051
265141,515112,9,531,30604,41051
265142,515120,6,459,38689,41051
265143,515210,4,159,8644,41051
265144,531110,259,1163,38030,41051
265145,531120,134,679,41220,41051
265146,531130,44,96,3015,41051
265147,531190,29,108,3366,41051
265148,541513,22,225,18125,41051
265149,541519,33,243,30327,41051
265150,541611,288,1729,164374,41051
265151,541612,27,324,35172,41051
265152,561510,49,442,19211,41051
265153,561520,16,173,7622,41051
265154,561599,13,219,13074,41051
265155,238320,135,810,35379,41051
265156,238330,101,535,25322,41051
265157,238340,44,201,7329,41051
265158,238350,106,681,32838,41051
265159,325413,4,84,4063,41051
265160,325510,4,133,7854,41051
265161,325611,5,50,2016,41051
265162,325620,9,200,10641,41051
265163,325998,4,12,460,41051
265164,337212,8,444,19568,41051
265165,337215,8,331,18699,41051
265166,339112,4,38,5074,41051
265167,339113,11,331,17909,41051
265168,339114,3,8,216,41051
265169,339116,14,261,10660,41051
265170,423850,20,271,16381,41051
265171,423860,7,43,2336,41051
265172,423910,28,403,23509,41051
265173,441310,85,942,32492,41051
265174,441320,46,531,24148,41051
265175,448210,65,855,15290,41051
265176,448310,52,225,10797,41051
265177,448320,7,43,1847,41051
265178,484230,27,593,33785,41051
265179,485310,8,102,3348,41051
265180,485320,12,110,3334,41051
265181,517311,71,958,72304,41051
265182,517312,52,448,25592,41051
265183,517911,22,185,11282,41051
265184,531210,540,1453,97238,41051
265185,531311,352,4802,195766,41051
265186,541613,211,1123,85557,41051
265187,541614,33,147,11383,41051
265188,541618,22,60,3965,41051
265189,541620,73,1061,71402,41051
265190,561611,12,18,804,41051
265191,561612,37,3162,78054,41051
265192,561613,5,265,10595,41051
265193,561621,16,187,9590,41051
265194,561622,8,38,1837,41051
265195,238390,15,246,11919,41051
265196,238910,48,602,36082,41051
265197,238990,49,766,47104,41051
265198,326150,3,100,4616,41051
265199,326199,14,349,14747,41051
265200,326299,3,81,3552,41051
265201,327110,3,4,22,41051
265202,327120,5,294,14806,41051
265203,339910,23,72,2941,41051
265204,339920,5,29,1310,41051
265205,339930,4,7,178,41051
265206,339940,4,58,2975,41051
265207,339950,26,377,20413,41051
265208,423920,10,59,3067,41051
265209,423930,26,635,38573,41051
265210,423940,17,69,2625,41051
265211,423990,19,198,12012,41051
265212,442110,82,865,32660,41051
265213,442210,27,227,15883,41051
265214,442291,5,0,0,41051
265215,442299,78,715,17014,41051
265216,451110,91,1107,38555,41051
265217,451120,47,513,8841,41051
265218,485410,5,0,0,41051
265219,485510,4,148,7532,41051
265220,485991,21,259,7318,41051
265221,485999,6,126,3046,41051
265222,486210,5,38,3539,41051
265223,486910,3,0,0,41051
265224,518210,92,3062,276510,41051
265225,531312,58,603,40337,41051
265226,531320,42,103,7211,41051
265227,531390,47,309,30862,41051
265228,541690,135,874,61720,41051
265229,541713,14,115,8005,41051
265230,541714,12,90,8347,41051
265231,541715,44,561,47645,41051
265232,561710,26,234,12157,41051
265233,561720,219,3548,85290,41051
265234,561730,219,1013,37406,41051
265235,311340,8,0,0,41051
265236,327212,6,49,1058,41051
265237,327215,14,55,1568,41051
265238,327320,9,228,14185,41051
265239,327331,5,71,3797,41051
265240,327390,3,38,1896,41051
265241,339991,3,27,1490,41051
265242,339992,9,61,1953,41051
265243,339999,20,241,11780,41051
265244,424120,17,156,10195,41051
265245,424130,22,311,20657,41051
265246,443141,22,327,13510,41051
265247,443142,72,1058,46620,41051
265248,451130,17,242,4289,41051
265249,451140,18,157,4182,41051
265250,451211,25,495,11136,41051
265251,451212,4,15,442,41051
265252,487110,7,44,1081,41051
265253,487210,3,0,0,41051
265254,488119,10,644,24729,41051
265255,488190,12,460,11700,41051
265256,519120,4,12,396,41051
265257,519130,64,795,100660,41051
265258,519190,3,0,0,41051
265259,532111,44,633,23054,41051
265260,532120,29,264,10721,41051
265261,541720,13,96,4695,41051
265262,541810,87,1468,134598,41051
265263,541820,56,519,41832,41051
265264,561740,29,162,5931,41051
265265,561790,27,162,7081,41051
265266,561910,6,61,1959,41051
265267,561920,28,254,14138,41051
265268,113310,4,0,0,41051
265269,114111,3,0,0,41051
