	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
629	32	999	Statewide	53	General rental centers	32	532310	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	43.75	50.25	1389.25	22.0	1043.4	15.6
630	32	999	Statewide	53	Home health equipment rental	32	532291	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	80.25	799.75	36001.75	364.6	18107.4	37.8
631	32	999	Statewide	53	Lessors of miniwarehouses and self-storage units	32	531130	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	438.25	1083.5	26760.5	612.0	14700.6	227.2
632	32	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	533110	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	76.5	102.75	23252.25	106.8	11925.6	38.8
633	32	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	32	531120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320170500000US320190500000US320190500000US320210500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	580.25	2725.25	112523.0	1376.6	57153.0	290.8
634	32	999	Statewide	53	Lessors of other real estate property	32	531190	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	214.5	754.5	18347.0	373.2	9350.2	107.2
635	32	999	Statewide	53	Lessors of residential buildings and dwellings	32	531110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	1130.6666666666667	6496.25	207173.75	3184.0	100187.0	571.6
636	32	999	Statewide	53	Nonresidential property managers	32	531312	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	307.25	2555.75	157527.5	1416.4	85262.6	151.8
637	32	999	Statewide	53	Office machinery and equipment rental and leasing	32	532420	0500000US320030500000US320030500000US320310500000US320310500000US32510	17.25	162.5	9210.25	68.8	3883.2	8.2
638	32	999	Statewide	53	Offices of real estate agents and brokers	32	531210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2432.5	10108.75	476459.5	6448.6	309000.6	1278.8
639	32	999	Statewide	53	Offices of real estate appraisers	32	531320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	295.75	351.25	27793.25	232.6	14324.4	146.6
640	32	999	Statewide	53	Other activities related to real estate	32	531390	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	357.6666666666667	875.5	54455.0	457.0	28120.2	182.0
641	32	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	32	532490	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	247.5	4363.25	154775.0	2404.0	83740.0	128.0
642	32	999	Statewide	53	Passenger car leasing	32	532112	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	10.75	149.5	8163.75	74.6	4680.4	5.0
643	32	999	Statewide	53	Passenger car rental	32	532111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	249.0	1255.25	42785.25	724.0	36189.6	129.8
644	32	999	Statewide	53	Recreational goods rental	32	532292	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	30.0	60.0	2326.25	34.4	1970.6	14.8
645	32	999	Statewide	53	Residential property managers	32	531311	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	979.0	10888.75	395814.0	5626.8	206874.0	525.2
646	32	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	32	532120	0500000US320030500000US320030500000US320230500000US320310500000US32031	73.08333333333333	449.5	31454.75	381.0	18196.2	38.4
647	32	999	Statewide	53	Video tape and disc rental	32	532230	0500000US320030500000US320030500000US320050500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	45.5	6.25	141.5	14.2	242.8	14.6
648	32	999	Statewide	54	Administrative management and general management consulting services	32	541611	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320170500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	1857.4166666666667	5198.166666666667	359838.25	2884.6	193331.0	944.2
649	32	999	Statewide	54	Advertising agencies	32	541810	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320290500000US320310500000US320310500000US325100500000US32510	285.5	2657.5	177947.0	1922.0	129263.0	145.8
650	32	999	Statewide	54	Advertising material distribution services	32	541870	0500000US320030500000US320030500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	36.75	91.75	4620.0	79.4	4191.6	18.4
651	32	999	Statewide	54	All other legal services	32	541199	0500000US320030500000US320030500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	113.25	376.75	13242.5	191.8	6536.8	55.8
652	32	999	Statewide	54	All other professional, scientific, and technical services	32	541990	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	321.3333333333333	1307.75	53747.0	779.4	29359.8	170.2
653	32	999	Statewide	54	Architectural services	32	541310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	277.25	1923.75	154329.75	1035.4	82591.8	141.4
654	32	999	Statewide	54	Building inspection services	32	541350	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	103.0	184.0	11018.75	93.2	6779.2	50.6
655	32	999	Statewide	54	Commercial photography	32	541922	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US320310500000US32510	58.75	63.5	2177.5	48.2	1984.2	30.6
656	32	999	Statewide	54	Computer facilities management services	32	541513	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	119.0	1644.25	126681.0	802.8	66196.4	58.4
657	32	999	Statewide	54	Computer systems design services	32	541512	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	806.0	3425.25	252985.75	2097.8	159357.2	439.2
658	32	999	Statewide	54	Custom computer programming services	32	541511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1167.5	4578.75	378139.5	2590.0	205860.6	617.6
659	32	999	Statewide	54	Direct mail advertising	32	541860	0500000US320010500000US320030500000US320030500000US320310500000US32031	49.25	251.5	13111.5	122.2	7918.2	24.4
660	32	999	Statewide	54	Drafting services	32	541340	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	38.0	26.5	3284.5	40.0	2635.4	20.2
661	32	999	Statewide	54	Engineering services	32	541330	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1052.0	12463.25	960405.5	6701.2	519115.6	531.8
662	32	999	Statewide	54	Environmental consulting services	32	541620	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	226.83333333333337	1123.0	70029.75	593.0	36078.4	113.6
663	32	999	Statewide	54	Geophysical surveying and mapping services	32	541360	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320310500000US320310500000US325100500000US32510	26.25	24.0	3219.5	60.4	4375.4	12.8
664	32	999	Statewide	54	Graphic design services	32	541430	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	219.5	469.25	17830.25	296.8	11868.6	114.6
665	32	999	Statewide	54	Human resources consulting services	32	541612	0500000US320010500000US320030500000US320030500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	151.5	1107.75	62501.25	720.4	33721.4	77.0
666	32	999	Statewide	54	Industrial design services	32	541420	0500000US320030500000US320030500000US320310500000US320310500000US32510	20.5	18.0	2111.75	9.2	1120.8	9.8
667	32	999	Statewide	54	Interior design services	32	541410	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	173.25	690.0	34253.25	412.4	20412.8	86.6
668	32	999	Statewide	54	Landscape architectural services	32	541320	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US32031	49.25	166.25	9531.25	87.2	4574.2	23.0
669	32	999	Statewide	54	Marketing consulting services	32	541613	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1026.5	5741.25	222776.75	3291.6	119090.4	543.8
670	32	999	Statewide	54	Marketing research and public opinion polling	32	541910	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US32510	77.0	1923.0	41570.25	1159.8	22738.8	38.8
671	32	999	Statewide	54	Media buying agencies	32	541830	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	14.083333333333334	15.5	1130.75	20.6	1751.4	6.8
672	32	999	Statewide	54	Media representatives	32	541840	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	34.5	66.0	4215.5	44.0	5427.6	16.8
673	32	999	Statewide	54	Offices of certified public accountants	32	541211	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	817.0	4206.0	265470.5	2168.4	138324.8	408.8
674	32	999	Statewide	54	Offices of lawyers	32	541110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	3232.75	17516.25	1343893.0	8698.4	667611.6	1616.4
