	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
641	32	999	Statewide	53	General rental centers	32	532310	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	48.125	78.375	3044.75
642	32	999	Statewide	53	Home health equipment rental	32	532283	0500000US320030500000US320310500000US32510	22.75	215.5	8612.75
643	32	999	Statewide	53	Home health equipment rental	32	532291	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	80.25	799.75	36001.75
644	32	999	Statewide	53	Lessors of miniwarehouses and self-storage units	32	531130	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	445.75	1138.125	29035.125
645	32	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	533110	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	75.75	100.375	20205.625
646	32	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	32	531120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320170500000US320190500000US320190500000US320210500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	593.2083333333334	2839.5333333333333	136019.2
647	32	999	Statewide	53	Lessors of other real estate property	32	531190	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	219.79166666666666	782.0	22131.333333333332
648	32	999	Statewide	53	Lessors of residential buildings and dwellings	32	531110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	1162.9916666666668	6869.775	232237.65
649	32	999	Statewide	53	Nonresidential property managers	32	531312	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	307.25	2385.875	160005.75
650	32	999	Statewide	53	Office machinery and equipment rental and leasing	32	532420	0500000US320030500000US320030500000US320310500000US320310500000US32510	16.375	148.875	8465.625
651	32	999	Statewide	53	Offices of real estate agents and brokers	32	531210	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2686.125	10260.5	493902.75
652	32	999	Statewide	53	Offices of real estate appraisers	32	531320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	298.5833333333333	359.25	29094.458333333336
653	32	999	Statewide	53	Other activities related to real estate	32	531390	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	358.1666666666667	868.5	54186.0
654	32	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	32	532490	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	259.15	4791.4	178430.95
655	32	999	Statewide	53	Passenger car leasing	32	532112	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	11.375	177.625	8894.25
656	32	999	Statewide	53	Passenger car rental	32	532111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	254.08333333333334	1686.0416666666667	56152.708333333336
657	32	999	Statewide	53	Recreational goods rental	32	532284	0500000US320030500000US32031	19.5	52.75	2488.25
658	32	999	Statewide	53	Recreational goods rental	32	532292	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US325100500000US32510	30.0	60.0	2326.25
659	32	999	Statewide	53	Residential property managers	32	531311	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	999.75	11068.75	418220.0
660	32	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	32	532120	0500000US320030500000US320030500000US320230500000US320310500000US32031	79.825	640.325	37505.225
661	32	999	Statewide	53	Video tape and disc rental	32	532230	0500000US320030500000US320030500000US320050500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	45.5	6.25	141.5
662	32	999	Statewide	53	Video tape and disc rental	32	532282	0500000US32003	3.75	17.25	388.25
663	32	999	Statewide	54	Administrative management and general management consulting services	32	541611	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320170500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	1937.307142857143	5586.107142857143	402826.28571428574
664	32	999	Statewide	54	Advertising agencies	32	541810	0500000US320030500000US320030500000US320050500000US320050500000US320130500000US320190500000US320290500000US320310500000US320310500000US325100500000US32510	288.425	2371.75	160778.73333333334
665	32	999	Statewide	54	Advertising material distribution services	32	541870	0500000US320030500000US320030500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	34.625	72.175	3870.25
666	32	999	Statewide	54	All other legal services	32	541199	0500000US320030500000US320030500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	121.0	391.625	13818.125
667	32	999	Statewide	54	All other professional, scientific, and technical services	32	541990	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320110500000US320110500000US320190500000US320190500000US320230500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	346.0833333333333	1310.725	64139.5
668	32	999	Statewide	54	Architectural services	32	541310	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	281.51785714285717	1921.517857142857	154748.07142857142
669	32	999	Statewide	54	Building inspection services	32	541350	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	110.80357142857143	286.5892857142857	14703.410714285714
670	32	999	Statewide	54	Commercial photography	32	541922	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320310500000US320310500000US32510	68.5	120.625	4300.625
671	32	999	Statewide	54	Computer facilities management services	32	541513	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	119.875	1590.875	119493.875
672	32	999	Statewide	54	Computer systems design services	32	541512	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	821.0666666666666	3553.525	289820.225
673	32	999	Statewide	54	Custom computer programming services	32	541511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1164.875	4742.208333333333	387619.5416666667
674	32	999	Statewide	54	Direct mail advertising	32	541860	0500000US320010500000US320030500000US320030500000US320310500000US32031	48.125	274.625	13628.875
675	32	999	Statewide	54	Drafting services	32	541340	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US32031	43.0	57.875	5120.25
676	32	999	Statewide	54	Engineering services	32	541330	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320130500000US320170500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1072.5	12953.0	1012072.0
677	32	999	Statewide	54	Environmental consulting services	32	541620	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320310500000US320310500000US325100500000US32510	232.39166666666668	1115.6511904761905	69844.1619047619
678	32	999	Statewide	54	Geophysical surveying and mapping services	32	541360	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320310500000US320310500000US325100500000US32510	26.625	24.125	3142.875
679	32	999	Statewide	54	Graphic design services	32	541430	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	222.7	615.175	26937.0
680	32	999	Statewide	54	Human resources consulting services	32	541612	0500000US320010500000US320030500000US320030500000US320050500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	160.25	927.625	55468.75
